"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1166",2009110810,"SF","TEN","SF","home","TEN","SF",70,2009-11-08,781,781,2581,"Half1",0,8,0,2,"1",0,"13:01","SF 30",10,3,"(13:01) A.Smith pass short right to I.Bruce ran ob at SF 33 for 3 yards. Caught at SF 32.","pass",3,0,0,1,0,0,0,"short","right",2,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,10,3,10,-7,3,10,-7,0.069466575149214,0.130112963126966,0.00258768364426822,0.195514249773725,0.23986413498567,0.00327239663246136,0.359181996687695,0,0,1.47629716995028,-0.254423648937158,-6.09081129913276,6.09081129913276,0.095869134962778,-0.095869134962778,-9.51768684127729,9.51768684127729,-0.511607326985489,0.257183678048331,-0.511607326985489,0.257183678048331,-8.40525136275167,8.40525136275167,4.8334177460087,-4.8334177460087,-7.46415230822422,7.46415230822422,-0.51810797517968,0.51810797517968,0.294887820130853,0.705112179869147,0.294887820130853,0.705112179869147,-0.00795525445086276,0.286932565679991,0.713067434320009,-0.00760150371165985,0.00760150371165985,-0.253963325084318,0.253963325084318,-0.016467846938772,0.00851259248790925,-0.016467846938772,0.00851259248790925,-0.260076912566065,0.260076912566065,0.151918608320486,-0.151918608320486,-0.227834962069975,0.227834962069975,0.0224007937882006,-0.0224007937882006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023436","A.Smith","00-0002099","I.Bruce",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1190",2009110810,"SF","TEN","SF","home","TEN","SF",67,2009-11-08,758,758,2558,"Half1",0,8,0,2,"2",0,"12:38","SF 33",7,9,"(12:38) F.Gore up the middle to SF 39 for 6 yards (S.Tulloch).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,10,3,10,-7,3,10,-7,0.0747505160500723,0.13796176540687,0.00263369062289121,0.20656103164063,0.235477702855171,0.00355734851442695,0.339057944909938,0,0,1.22187352101313,0.792311722571588,-5.29849957656118,5.29849957656118,0.888180857534366,-0.888180857534366,-9.51768684127729,9.51768684127729,NA,NA,0,0,-8.40525136275167,8.40525136275167,4.8334177460087,-4.8334177460087,-7.46415230822422,7.46415230822422,-0.51810797517968,0.51810797517968,0.286932565679991,0.713067434320009,0.286932565679991,0.713067434320009,0.0270252947739686,0.313957860453959,0.686042139546041,0.0194237910623088,-0.0194237910623088,-0.253963325084318,0.253963325084318,NA,NA,0,0,-0.260076912566065,0.260076912566065,0.151918608320486,-0.151918608320486,-0.227834962069975,0.227834962069975,0.0224007937882006,-0.0224007937882006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0024331",NA,"S.Tulloch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1215",2009110810,"SF","TEN","SF","home","TEN","SF",61,2009-11-08,719,719,2519,"Half1",0,8,0,2,"3",0,"11:59","SF 39",1,17,"(11:59) A.Smith left end to SF 47 for 8 yards (S.Tulloch).","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,10,3,10,-7,3,10,-7,0.0760818185982405,0.118334020579205,0.00183861734125043,0.171383796567037,0.210089264340489,0.00272481101276446,0.419547671561014,0,0,2.01418524358471,0.755038120240028,-4.54346145632115,4.54346145632115,1.64321897777439,-1.64321897777439,-9.51768684127729,9.51768684127729,NA,NA,0,0,-8.40525136275167,8.40525136275167,4.8334177460087,-4.8334177460087,-7.46415230822422,7.46415230822422,-0.51810797517968,0.51810797517968,0.313957860453959,0.686042139546041,0.313957860453959,0.686042139546041,0.0270892451372826,0.341047105591242,0.658952894408758,0.0465130361995914,-0.0465130361995914,-0.253963325084318,0.253963325084318,NA,NA,0,0,-0.260076912566065,0.260076912566065,0.151918608320486,-0.151918608320486,-0.227834962069975,0.227834962069975,0.0224007937882006,-0.0224007937882006,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023436","A.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0024331",NA,"S.Tulloch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1236",2009110810,"SF","TEN","SF","home","TEN","SF",53,2009-11-08,676,676,2476,"Half1",0,8,0,2,"1",0,"11:16","SF 47",10,57,"(11:16) A.Smith pass deep left to V.Davis to TEN 13 for 40 yards (C.Hope; M.Griffin). Caught at TEN 24.","pass",40,0,0,1,0,0,0,"deep","left",29,11,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,10,3,10,-7,3,10,-7,0.0696239380186454,0.0828794449237885,0.000589264329322691,0.123735429455496,0.290369903062786,0.00310712344297192,0.429694896766989,0,0,2.76922336382474,1.79683159188409,-2.74662986443706,2.74662986443706,1.64321897777439,-1.64321897777439,-7.7208552493932,7.7208552493932,1.48769642393997,0.309135167944117,1.48769642393997,0.309135167944117,-6.9175549388117,6.9175549388117,5.14255291395281,-5.14255291395281,-5.97645588428425,5.97645588428425,-0.208972807235563,0.208972807235563,0.341047105591242,0.658952894408758,0.341047105591242,0.658952894408758,0.0628937264338454,0.403940832025087,0.596059167974913,0.0465130361995914,-0.0465130361995914,-0.191069598650472,0.191069598650472,0.0494958007270023,0.0133979257068431,0.0494958007270023,0.0133979257068431,-0.210581111839063,0.210581111839063,0.16531653402733,-0.16531653402733,-0.178339161342972,0.178339161342972,0.0357987194950438,-0.0357987194950438,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0023436","A.Smith","00-0024221","V.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021219","C.Hope","TEN","00-0025406","M.Griffin","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1260",2009110810,"SF","TEN","SF","home","TEN","TEN",13,2009-11-08,620,620,2420,"Half1",0,8,0,2,"1",0,"10:20","TEN 13",10,62,"(10:20) A.Smith pass incomplete short left to V.Davis. PENALTY on TEN-J.Ford, Defensive Offside, 5 yards, enforced at TEN 13 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,10,3,10,-7,3,10,-7,0.0268561036086559,0.0239075859338794,1.5152629951079e-05,0.0354088455928301,0.374885225043827,0.00229506950945871,0.536632017681398,0,0,4.56605495570883,0.368111381234679,-2.37851848320238,2.37851848320238,1.64321897777439,-1.64321897777439,-7.7208552493932,7.7208552493932,NA,NA,0,0,-6.9175549388117,6.9175549388117,5.14255291395281,-5.14255291395281,-5.97645588428425,5.97645588428425,-0.208972807235563,0.208972807235563,0.403940832025087,0.596059167974913,0.403940832025087,0.596059167974913,0.0121979335726677,0.416138765597755,0.583861234402245,0.0465130361995914,-0.0465130361995914,-0.191069598650472,0.191069598650472,NA,NA,0,0,-0.210581111839063,0.210581111839063,0.16531653402733,-0.16531653402733,-0.178339161342972,0.178339161342972,0.0357987194950438,-0.0357987194950438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"TEN","00-0025591","J.Ford",5,0,NA,"Defensive Offside",0,0,0,0
"1298",2009110810,"SF","TEN","SF","home","TEN","TEN",8,2009-11-08,614,614,2414,"Half1",0,8,0,2,"1",0,"10:14","TEN 8",5,67,"(10:14) F.Gore up the middle to TEN 3 for 5 yards (C.Hope). Measurement confirms first down","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,10,3,10,-7,3,10,-7,0.0229765245203819,0.0180893223729241,8.31087270884775e-06,0.0267804991825604,0.335026809901293,0.00179914833383549,0.595319384816297,0,0,4.93416633694351,1.06132100580677,-1.31719747739561,1.31719747739561,2.70453998358116,-2.70453998358116,-7.7208552493932,7.7208552493932,NA,NA,0,0,-6.9175549388117,6.9175549388117,5.14255291395281,-5.14255291395281,-5.97645588428425,5.97645588428425,-0.208972807235563,0.208972807235563,0.416138765597755,0.583861234402245,0.416138765597755,0.583861234402245,0.0362759681687913,0.452414733766546,0.547585266233454,0.0827890043683826,-0.0827890043683826,-0.191069598650472,0.191069598650472,NA,NA,0,0,-0.210581111839063,0.210581111839063,0.16531653402733,-0.16531653402733,-0.178339161342972,0.178339161342972,0.0357987194950438,-0.0357987194950438,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0021219",NA,"C.Hope",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1323",2009110810,"SF","TEN","SF","home","TEN","TEN",3,2009-11-08,575,575,2375,"Half1",0,8,1,2,"1",1,"09:35","TEN 3",3,70,"(9:35) F.Gore left guard for 3 yards, TOUCHDOWN.","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,"SF",3,3,9,10,3,10,-7,9,10,-1,0.0135114762344355,0.00921128180445239,1.76074895436963e-05,0.0113563561706192,0.162346266031225,0.00185739752893737,0.801699614740787,0,0,5.99548734275028,1.00451265724972,-0.312684820145892,0.312684820145892,3.70905264083088,-3.70905264083088,-7.7208552493932,7.7208552493932,NA,NA,0,0,-6.9175549388117,6.9175549388117,5.14255291395281,-5.14255291395281,-5.97645588428425,5.97645588428425,-0.208972807235563,0.208972807235563,0.452414733766546,0.547585266233454,0.452414733766546,0.547585266233454,0.0304629474151499,0.482877681181696,0.517122318818304,0.113251951783533,-0.113251951783533,-0.191069598650472,0.191069598650472,NA,NA,0,0,-0.210581111839063,0.210581111839063,0.16531653402733,-0.16531653402733,-0.178339161342972,0.178339161342972,0.0357987194950438,-0.0357987194950438,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1341",2009110810,"SF","TEN","SF","home","TEN","TEN",2,2009-11-08,571,571,2371,"Half1",0,8,1,2,NA,0,"09:31","TEN 2",0,70,"J.Nedney extra point is GOOD, Center-B.Jennings, Holder-A.Lee.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,10,10,9,10,-1,10,10,0,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,-0.303480220600323,0.303480220600323,3.70905264083088,-3.70905264083088,-7.7208552493932,7.7208552493932,NA,NA,0,0,-6.9175549388117,6.9175549388117,5.14255291395281,-5.14255291395281,-5.97645588428425,5.97645588428425,-0.208972807235563,0.208972807235563,0.482877681181696,0.517122318818304,0.482877681181696,0.517122318818304,0.0166100217966629,0.499487702978359,0.500512297021641,0.113251951783533,-0.113251951783533,-0.191069598650472,0.191069598650472,NA,NA,0,0,-0.210581111839063,0.210581111839063,0.16531653402733,-0.16531653402733,-0.178339161342972,0.178339161342972,0.0357987194950438,-0.0357987194950438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Nedney","00-0011970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1357",2009110810,"SF","TEN","TEN","away","SF","SF",30,2009-11-08,571,571,2371,"Half1",0,9,0,2,NA,0,"09:31","SF 30",0,0,"J.Nedney kicks 69 yards from SF 30 to TEN 1. A.Pearman to TEN 26 for 25 yards (J.Morgan).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,69,NA,NA,3,3,0,NA,NA,3,3,10,10,10,10,0,10,10,0,0.175623703677835,0.142422252802013,0.00516684260053454,0.212627660268883,0.183105948496152,0.00282835966720671,0.278225232487375,0,0,0.576557126745205,0.493768190907825,-0.797248411508148,0.797248411508148,3.70905264083088,-3.70905264083088,-7.7208552493932,7.7208552493932,NA,NA,0,0,-6.9175549388117,6.9175549388117,5.14255291395281,-5.14255291395281,-5.97645588428425,5.97645588428425,-0.208972807235563,0.208972807235563,0.500512297021641,0.499487702978359,0.499487702978359,0.500512297021641,0.0157339554584744,0.483753747519885,0.516246252480115,0.113251951783533,-0.113251951783533,-0.191069598650472,0.191069598650472,NA,NA,0,0,-0.210581111839063,0.210581111839063,0.16531653402733,-0.16531653402733,-0.178339161342972,0.178339161342972,0.0357987194950438,-0.0357987194950438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Pearman","00-0023561",NA,NA,NA,NA,"J.Nedney","00-0011970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0026314",NA,"J.Morgan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",25,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1379",2009110810,"SF","TEN","TEN","away","SF","TEN",74,2009-11-08,563,563,2363,"Half1",0,9,0,2,"1",0,"09:23","TEN 26",10,0,"(9:23) V.Young pass incomplete deep left to J.Gage.","pass",0,0,0,1,0,0,0,"deep","left",34,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,10,10,10,0,10,10,0,0.163429164347352,0.127086811548546,0.00320821709049826,0.189508324629589,0.204570355487517,0.00290609917024978,0.309291027726248,0,0,1.07032531765303,-0.639319112118666,-0.157929299389482,0.157929299389482,3.70905264083088,-3.70905264083088,-7.08153613727454,7.08153613727454,2.40684624558665,-3.04616535770531,0,0,-6.9175549388117,6.9175549388117,5.14255291395281,-5.14255291395281,-8.3833021298709,8.3833021298709,2.83719255046975,-2.83719255046975,0.516246252480115,0.483753747519885,0.483753747519885,0.516246252480115,-0.0189159224541931,0.502669669974078,0.497330330025922,0.113251951783533,-0.113251951783533,-0.172153676196279,0.172153676196279,0.0781774515737702,-0.0970933740279633,0,0,-0.210581111839063,0.210581111839063,0.16531653402733,-0.16531653402733,-0.256516612916742,0.256516612916742,0.132892093523007,-0.132892093523007,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0024218","V.Young","00-0021982","J.Gage",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1401",2009110810,"SF","TEN","TEN","away","SF","TEN",74,2009-11-08,558,558,2358,"Half1",0,9,0,2,"2",0,"09:18","TEN 26",10,1,"(9:18) L.White left tackle to TEN 27 for 1 yard (K.Balmer; J.Smith).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,10,10,10,0,10,10,0,0.17120729362118,0.147605577356081,0.00417618530255813,0.220689039704367,0.187851375002805,0.00316984839223821,0.265300680620771,0,0,0.431006205534364,-0.687939734894455,0.530010435504973,-0.530010435504973,4.39699237572534,-4.39699237572534,-7.08153613727454,7.08153613727454,NA,NA,0,0,-6.9175549388117,6.9175549388117,5.14255291395281,-5.14255291395281,-8.3833021298709,8.3833021298709,2.83719255046975,-2.83719255046975,0.497330330025922,0.502669669974078,0.502669669974078,0.497330330025922,-0.0173454574857749,0.520015127459853,0.479984872540147,0.130597409269307,-0.130597409269307,-0.172153676196279,0.172153676196279,NA,NA,0,0,-0.210581111839063,0.210581111839063,0.16531653402733,-0.16531653402733,-0.256516612916742,0.256516612916742,0.132892093523007,-0.132892093523007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024260","L.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026169","K.Balmer","SF","00-0020535","J.Smith","SF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
