"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"689",2009092007,"TEN","HOU","HOU","away","TEN","TEN",34,2009-09-20,225,1125,2925,"Half1",0,3,0,1,"3",0,"03:45","TEN 34",4,50,"(3:45) M.Schaub pass short right to D.Anderson to TEN 27 for 7 yards (N.Harper). Penalty on TEN-T.Brown, Defensive Offside, declined. Penalty on TEN-N.Harper, Defensive Pass Interference, declined.","pass",7,0,0,1,0,0,0,"short","right",6,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00858901710235447,0.0685556013185004,0.000344734925779972,0.107112432034378,0.418832113234366,0.00362330687038163,0.392942794514239,0,0,3.05819921699582,1.15453313762551,3.56016921105894,-3.56016921105894,9.80181033177944,-9.80181033177944,-5.36077803669078,5.36077803669078,1.51141308458498,-0.356879946959471,1.51141308458498,-0.356879946959471,-3.97150073191907,3.97150073191907,-4.1109500935395,4.1109500935395,-2.93174571438917,2.93174571438917,-2.42903232230161,2.42903232230161,0.365116161516511,0.634883838483489,0.634883838483489,0.365116161516511,0.0360713889531558,0.598812449530334,0.401187550469666,0.314954164137062,-0.314954164137062,-0.171019644855932,0.171019644855932,0.049147964697685,-0.0130765757445292,0.049147964697685,-0.0130765757445292,-0.126790449085066,0.126790449085066,-0.131196514594572,0.131196514594572,-0.0940760273029771,0.0940760273029771,-0.0769436175529545,0.0769436175529545,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022787","M.Schaub","00-0024465","D.Anderson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0019733",NA,"N.Harper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"724",2009092007,"TEN","HOU","HOU","away","TEN","TEN",27,2009-09-20,200,1100,2900,"Half1",0,3,0,1,"1",0,"03:20","TEN 27",10,49,"(3:20) S.Slaton left tackle to TEN 28 for -1 yards (K.Bulluck; D.Ball).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00634938334335584,0.0405940079521259,6.03675741825296e-05,0.0613513734017748,0.365841329718125,0.00281080555778526,0.52299273245265,0,0,4.21273235462133,-0.519777032293236,4.07994624335218,-4.07994624335218,10.3215873640727,-10.3215873640727,-5.36077803669078,5.36077803669078,NA,NA,0,0,-3.97150073191907,3.97150073191907,-4.1109500935395,4.1109500935395,-2.93174571438917,2.93174571438917,-2.42903232230161,2.42903232230161,0.401187550469666,0.598812449530334,0.598812449530334,0.401187550469666,-0.0205773612036918,0.619389810734025,0.380610189265975,0.335531525340753,-0.335531525340753,-0.171019644855932,0.171019644855932,NA,NA,0,0,-0.126790449085066,0.126790449085066,-0.131196514594572,0.131196514594572,-0.0940760273029771,0.0940760273029771,-0.0769436175529545,0.0769436175529545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026229","S.Slaton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019648","K.Bulluck","TEN","00-0022814","D.Ball","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"745",2009092007,"TEN","HOU","HOU","away","TEN","TEN",28,2009-09-20,159,1059,2859,"Half1",0,3,0,1,"2",0,"02:39","TEN 28",11,58,"(2:39) M.Schaub pass short right to S.Slaton to TEN 19 for 9 yards (C.Hope). Penalty on TEN-D.Ball, Defensive Offside, declined.","pass",9,0,0,1,0,0,0,"short","right",-3,12,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.00847994148631706,0.0502975394341184,0.000158691485252488,0.0775816847495301,0.410456954855783,0.00306201272853444,0.449963175260464,0,0,3.6929553223281,0.176788503502395,3.90315773984978,-3.90315773984978,10.3215873640727,-10.3215873640727,-5.53756654019317,5.53756654019317,-0.92004238369934,1.09683088720174,-0.92004238369934,1.09683088720174,-3.05145834821973,3.05145834821973,-5.20778098074124,5.20778098074124,-2.01170333068983,2.01170333068983,-3.52586320950334,3.52586320950334,0.380610189265975,0.619389810734025,0.619389810734025,0.380610189265975,0.00411305787625998,0.615276752857765,0.384723247142235,0.335531525340753,-0.335531525340753,-0.175132702732192,0.175132702732192,-0.031119518407013,0.035232576283273,-0.031119518407013,0.035232576283273,-0.0956709306780527,0.0956709306780527,-0.166429090877845,0.166429090877845,-0.0629565088959641,0.0629565088959641,-0.112176193836228,0.112176193836228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022787","M.Schaub","00-0026229","S.Slaton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0021219",NA,"C.Hope",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"780",2009092007,"TEN","HOU","HOU","away","TEN","TEN",19,2009-09-20,140,1040,2840,"Half1",0,3,1,1,"3",0,"02:20","TEN 19",2,77,"(2:20) M.Schaub pass deep right to A.Johnson for 19 yards, TOUCHDOWN. Penalty on TEN-N.Harper, Defensive Pass Interference, declined.","pass",19,0,0,1,0,0,0,"deep","right",19,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,"HOU",3,3,7,6,0,7,-7,6,7,-1,0.0073265614434347,0.0361494918720763,9.51394490324387e-05,0.0566141049550883,0.477709342730819,0.00263684600177937,0.41946851354777,0,0,3.86974382583049,3.13025617416951,0.772901565680275,-0.772901565680275,10.3215873640727,-10.3215873640727,-8.66782271436268,8.66782271436268,3.13025617416951,0,3.13025617416951,0,-6.18171452238924,6.18171452238924,-5.20778098074124,5.20778098074124,-5.14195950485934,5.14195950485934,-3.52586320950334,3.52586320950334,0.384723247142235,0.615276752857765,0.615276752857765,0.384723247142235,0.095471706165747,0.519805046692018,0.480194953307982,0.335531525340753,-0.335531525340753,-0.270604408897939,0.270604408897939,0.095471706165747,0,0.095471706165747,0,-0.1911426368438,0.1911426368438,-0.166429090877845,0.166429090877845,-0.158428215061711,0.158428215061711,-0.112176193836228,0.112176193836228,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022787","M.Schaub","00-0022044","A.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"812",2009092007,"TEN","HOU","HOU","away","TEN","TEN",2,2009-09-20,133,1033,2833,"Half1",0,3,1,1,NA,0,"02:13","TEN 2",0,77,"K.Brown extra point is GOOD, Center-J.Dreessen, Holder-M.Turk.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,7,7,6,7,-1,7,7,0,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,0.763696966134706,-0.763696966134706,10.3215873640727,-10.3215873640727,-8.66782271436268,8.66782271436268,NA,NA,0,0,-6.18171452238924,6.18171452238924,-5.20778098074124,5.20778098074124,-5.14195950485934,5.14195950485934,-3.52586320950334,3.52586320950334,0.480194953307982,0.519805046692018,0.519805046692018,0.480194953307982,0.0233253385415967,0.496479708150422,0.503520291849578,0.335531525340753,-0.335531525340753,-0.270604408897939,0.270604408897939,NA,NA,0,0,-0.1911426368438,0.1911426368438,-0.166429090877845,0.166429090877845,-0.158428215061711,0.158428215061711,-0.112176193836228,0.112176193836228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"K.Brown","00-0001980",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"828",2009092007,"TEN","HOU","TEN","home","HOU","HOU",30,2009-09-20,133,1033,2833,"Half1",0,4,0,1,NA,0,"02:13","HOU 30",0,0,"K.Brown kicks 62 yards from HOU 30 to TEN 8. J.Ringer MUFFS catch, touched at TEN 8, and recovers at TEN 15. J.Ringer to TEN 25 for 10 yards (C.Thompson).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0320879482211543,0.169913556262075,0.00620592040440207,0.258147336084015,0.212117677814712,0.00338235435459578,0.318145206859046,0,0,0.540950327983517,0.476019872458824,1.23971683859353,-1.23971683859353,10.3215873640727,-10.3215873640727,-8.66782271436268,8.66782271436268,NA,NA,0,0,-6.18171452238924,6.18171452238924,-5.20778098074124,5.20778098074124,-5.14195950485934,5.14195950485934,-3.52586320950334,3.52586320950334,0.496479708150422,0.503520291849578,0.496479708150422,0.503520291849578,0.0133303046473927,0.509810012797814,0.490189987202186,0.335531525340753,-0.335531525340753,-0.270604408897939,0.270604408897939,NA,NA,0,0,-0.1911426368438,0.1911426368438,-0.166429090877845,0.166429090877845,-0.158428215061711,0.158428215061711,-0.112176193836228,0.112176193836228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Ringer","00-0027120",NA,NA,NA,NA,"K.Brown","00-0001980",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0022166",NA,"C.Thompson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",10,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"863",2009092007,"TEN","HOU","TEN","home","HOU","TEN",75,2009-09-20,123,1023,2823,"Half1",0,4,0,1,"1",0,"02:03","TEN 25",10,6,"(2:03) C.Johnson left tackle to TEN 31 for 6 yards (J.Zgonina, D.Robinson).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0304017202481917,0.153362188210895,0.00414036433127461,0.232741955865706,0.230944338136367,0.00343357241290895,0.344975860794657,0,0,1.01697020044234,0.295031619703643,1.53474845829717,-1.53474845829717,10.6166189837763,-10.6166189837763,-8.66782271436268,8.66782271436268,NA,NA,0,0,-6.18171452238924,6.18171452238924,-5.20778098074124,5.20778098074124,-5.14195950485934,5.14195950485934,-3.52586320950334,3.52586320950334,0.509810012797814,0.490189987202186,0.509810012797814,0.490189987202186,0.00606813450013288,0.515878147297947,0.484121852702053,0.341599659840886,-0.341599659840886,-0.270604408897939,0.270604408897939,NA,NA,0,0,-0.1911426368438,0.1911426368438,-0.166429090877845,0.166429090877845,-0.158428215061711,0.158428215061711,-0.112176193836228,0.112176193836228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026164","C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0018503","J.Zgonina","HOU","00-0022735","D.Robinson","HOU",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"884",2009092007,"TEN","HOU","TEN","home","HOU","TEN",69,2009-09-20,88,988,2788,"Half1",0,4,1,1,"2",0,"01:28","TEN 31",4,75,"(1:28) K.Collins pass short left to C.Johnson for 69 yards, TOUCHDOWN.","pass",69,0,0,1,0,0,0,"short","left",5,64,NA,NA,NA,NA,NA,NA,3,3,0,NA,"TEN",3,3,13,7,7,7,0,13,7,6,0.0324698080715185,0.145406623706788,0.00279559493766627,0.216876926949223,0.2316546958345,0.00371743424387746,0.367078916256427,0,0,1.31200182014598,5.68799817985402,7.22274663815119,-7.22274663815119,10.6166189837763,-10.6166189837763,-2.97982453450866,2.97982453450866,1.21406020801172,4.47393797184229,1.21406020801172,4.47393797184229,-4.96765431437751,4.96765431437751,-0.733843008898942,0.733843008898942,-3.92789929684761,3.92789929684761,0.948074762338952,-0.948074762338952,0.515878147297947,0.484121852702053,0.515878147297947,0.484121852702053,0.192876150336235,0.708754297634182,0.291245702365818,0.341599659840886,-0.341599659840886,-0.0777282585617038,0.0777282585617038,0.0375325400774119,0.155343610258823,0.0375325400774119,0.155343610258823,-0.153610096766388,0.153610096766388,-0.0110854806190225,0.0110854806190225,-0.120895674984299,0.120895674984299,0.0431674164225953,-0.0431674164225953,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0003292","K.Collins","00-0026164","C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"905",2009092007,"TEN","HOU","TEN","home","HOU","HOU",2,2009-09-20,79,979,2779,"Half1",0,4,1,1,NA,0,"01:19","HOU 2",0,75,"R.Bironas extra point is GOOD, Center-K.Amato, Holder-C.Hentrich.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,14,7,13,7,6,14,7,7,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,7.23195123769676,-7.23195123769676,10.6166189837763,-10.6166189837763,-2.97982453450866,2.97982453450866,NA,NA,0,0,-4.96765431437751,4.96765431437751,-0.733843008898942,0.733843008898942,-3.92789929684761,3.92789929684761,0.948074762338952,-0.948074762338952,0.708754297634182,0.291245702365818,0.708754297634182,0.291245702365818,0.0204977734100665,0.729252071044249,0.270747928955751,0.341599659840886,-0.341599659840886,-0.0777282585617038,0.0777282585617038,NA,NA,0,0,-0.153610096766388,0.153610096766388,-0.0110854806190225,0.0110854806190225,-0.120895674984299,0.120895674984299,0.0431674164225953,-0.0431674164225953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Bironas","00-0020962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"921",2009092007,"TEN","HOU","HOU","away","TEN","TEN",30,2009-09-20,79,979,2779,"Half1",0,5,0,1,NA,0,"01:19","TEN 30",0,0,"R.Bironas kicks 70 yards from TEN 30 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,7,14,-7,7,14,-7,0.0395748502681735,0.168290003545907,0.00614177540659919,0.255158413844831,0.2108144741428,0.00334910299467301,0.316671379797016,0,0,0.552578828632118,0,7.23195123769676,-7.23195123769676,10.6166189837763,-10.6166189837763,-2.97982453450866,2.97982453450866,NA,NA,0,0,-4.96765431437751,4.96765431437751,-0.733843008898942,0.733843008898942,-3.92789929684761,3.92789929684761,0.948074762338952,-0.948074762338952,0.270747928955751,0.729252071044249,0.729252071044249,0.270747928955751,0,0.729252071044249,0.270747928955751,0.341599659840886,-0.341599659840886,-0.0777282585617038,0.0777282585617038,NA,NA,0,0,-0.153610096766388,0.153610096766388,-0.0110854806190225,0.0110854806190225,-0.120895674984299,0.120895674984299,0.0431674164225953,-0.0431674164225953,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Bironas","00-0020962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"939",2009092007,"TEN","HOU","HOU","away","TEN","HOU",80,2009-09-20,79,979,2779,"Half1",0,5,0,1,"1",0,"01:19","HOU 20",10,-5,"(1:19) PENALTY on HOU-D.Brown, False Start, 5 yards, enforced at HOU 20 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,7,14,-7,7,14,-7,0.0395748502681735,0.168290003545907,0.00614177540659919,0.255158413844831,0.2108144741428,0.00334910299467301,0.316671379797016,0,0,0.552578828632118,-0.697200288182998,7.92915152587976,-7.92915152587976,10.6166189837763,-10.6166189837763,-2.97982453450866,2.97982453450866,NA,NA,0,0,-4.96765431437751,4.96765431437751,-0.733843008898942,0.733843008898942,-3.92789929684761,3.92789929684761,0.948074762338952,-0.948074762338952,0.270747928955751,0.729252071044249,0.729252071044249,0.270747928955751,-0.0213445567255172,0.750596627769766,0.249403372230234,0.341599659840886,-0.341599659840886,-0.0777282585617038,0.0777282585617038,NA,NA,0,0,-0.153610096766388,0.153610096766388,-0.0110854806190225,0.0110854806190225,-0.120895674984299,0.120895674984299,0.0431674164225953,-0.0431674164225953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"HOU","00-0026166","D.Brown",5,0,NA,"False Start",0,0,0,0
