"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1183",2009092000,"ATL","CAR","CAR","away","ATL","ATL",2,2009-09-20,745,745,2545,"Half1",0,7,1,2,NA,0,"12:25","ATL 2",0,80,"J.Kasay extra point is GOOD, Center-J.Jansen, Holder-J.Baker.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,2,0,NA,NA,2,3,7,10,9,7,2,10,7,3,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,-2.53206001962686,2.53206001962686,-2.72192841857179,2.72192841857179,-3.25226664929045,3.25226664929045,NA,NA,0,0,0.247469336054273,-0.247469336054273,-2.32188078800968,2.32188078800968,-1.92816083428563,1.92816083428563,-2.91514265854377,2.91514265854377,0.548746470716667,0.451253529283333,0.451253529283333,0.548746470716667,0.0393969817080908,0.411856547575242,0.588143452424758,-0.0684925754828535,0.0684925754828535,-0.0799864465815218,0.0799864465815218,NA,NA,0,0,0.0178205294111517,-0.0178205294111517,-0.0878118499198437,0.0878118499198437,-0.0496755038937548,0.0496755038937548,-0.0898978078651083,0.0898978078651083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Kasay","00-0009028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1199",2009092000,"ATL","CAR","ATL","home","CAR","CAR",30,2009-09-20,745,745,2545,"Half1",0,8,0,2,NA,0,"12:25","CAR 30",0,0,"R.Lloyd kicks 70 yards from CAR 30 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,10,7,10,-3,7,10,-3,0.095619554027584,0.157198562240359,0.00571741549793091,0.236239194737835,0.199876400125439,0.00312460333595261,0.302224270034899,0,0,0.584743416410731,0,-2.53206001962686,2.53206001962686,-2.72192841857179,2.72192841857179,-3.25226664929045,3.25226664929045,NA,NA,0,0,0.247469336054273,-0.247469336054273,-2.32188078800968,2.32188078800968,-1.92816083428563,1.92816083428563,-2.91514265854377,2.91514265854377,0.411856547575242,0.588143452424758,0.411856547575242,0.588143452424758,0,0.411856547575242,0.588143452424758,-0.0684925754828535,0.0684925754828535,-0.0799864465815218,0.0799864465815218,NA,NA,0,0,0.0178205294111517,-0.0178205294111517,-0.0878118499198437,0.0878118499198437,-0.0496755038937548,0.0496755038937548,-0.0898978078651083,0.0898978078651083,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Lloyd","00-0023363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1214",2009092000,"ATL","CAR","ATL","home","CAR","ATL",80,2009-09-20,745,745,2545,"Half1",0,8,0,2,"1",0,"12:25","ATL 20",10,2,"(12:25) M.Turner left tackle to ATL 22 for 2 yards (L.Leonard, R.Harris).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,10,7,10,-3,7,10,-3,0.095619554027584,0.157198562240359,0.00571741549793091,0.236239194737835,0.199876400125439,0.00312460333595261,0.302224270034899,0,0,0.584743416410731,-0.412112260314831,-2.94417227994169,2.94417227994169,-3.13404067888662,3.13404067888662,-3.25226664929045,3.25226664929045,NA,NA,0,0,0.247469336054273,-0.247469336054273,-2.32188078800968,2.32188078800968,-1.92816083428563,1.92816083428563,-2.91514265854377,2.91514265854377,0.411856547575242,0.588143452424758,0.411856547575242,0.588143452424758,-0.0118501464056809,0.400006401169561,0.599993598830439,-0.0803427218885344,0.0803427218885344,-0.0799864465815218,0.0799864465815218,NA,NA,0,0,0.0178205294111517,-0.0178205294111517,-0.0878118499198437,0.0878118499198437,-0.0496755038937548,0.0496755038937548,-0.0898978078651083,0.0898978078651083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0022821","M.Turner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024745","L.Leonard","CAR","00-0026940","R.Harris","CAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1235",2009092000,"ATL","CAR","ATL","home","CAR","ATL",78,2009-09-20,705,705,2505,"Half1",0,8,0,2,"2",0,"11:45","ATL 22",8,8,"(11:45) M.Turner right end to ATL 28 for 6 yards (T.Davis).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,10,7,10,-3,7,10,-3,0.10971391266208,0.169959152679941,0.00563151242998525,0.254075791251538,0.183779936064165,0.00338309896441278,0.273456595947877,0,0,0.1726311560959,0.484367123336625,-2.45980515660506,2.45980515660506,-2.64967355554999,2.64967355554999,-3.25226664929045,3.25226664929045,NA,NA,0,0,0.247469336054273,-0.247469336054273,-2.32188078800968,2.32188078800968,-1.92816083428563,1.92816083428563,-2.91514265854377,2.91514265854377,0.400006401169561,0.599993598830439,0.400006401169561,0.599993598830439,0.017837845630726,0.417844246800287,0.582155753199713,-0.0625048762578084,0.0625048762578084,-0.0799864465815218,0.0799864465815218,NA,NA,0,0,0.0178205294111517,-0.0178205294111517,-0.0878118499198437,0.0878118499198437,-0.0496755038937548,0.0496755038937548,-0.0898978078651083,0.0898978078651083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022821","M.Turner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0023448",NA,"T.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1256",2009092000,"ATL","CAR","ATL","home","CAR","ATL",72,2009-09-20,666,666,2466,"Half1",0,8,0,2,"3",0,"11:06","ATL 28",2,11,"(11:06) (Shotgun) M.Ryan pass short right to T.Gonzalez ran ob at ATL 31 for 3 yards.","pass",3,1,0,1,0,0,0,"short","right",4,-1,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,10,7,10,-3,7,10,-3,0.113919961233228,0.160409461226425,0.004008381101299,0.231727773999847,0.16159345843342,0.00296585600548134,0.3253751080003,0,0,0.656998279432525,0.863661839591955,-1.59614331701311,1.59614331701311,-2.64967355554999,2.64967355554999,-2.3886048096985,2.3886048096985,1.83548252709069,-0.971820687498739,1.83548252709069,-0.971820687498739,2.08295186314497,-2.08295186314497,-3.29370147550842,3.29370147550842,-0.0926783071949322,0.0926783071949322,-3.88696334604251,3.88696334604251,0.417844246800287,0.582155753199713,0.417844246800287,0.582155753199713,0.0290758186519259,0.446920065452213,0.553079934547787,-0.0625048762578084,0.0625048762578084,-0.0509106279295958,0.0509106279295958,0.0573276015472995,-0.0282517828953736,0.0573276015472995,-0.0282517828953736,0.0751481309584512,-0.0751481309584512,-0.116063632815217,0.116063632815217,0.00765209765354469,-0.00765209765354469,-0.118149590760482,0.118149590760482,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0006101","T.Gonzalez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1280",2009092000,"ATL","CAR","ATL","home","CAR","ATL",69,2009-09-20,640,640,2440,"Half1",0,8,0,2,"1",0,"10:40","ATL 31",10,15,"(10:40) M.Turner right end to ATL 35 for 4 yards (J.Anderson).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,10,7,10,-3,7,10,-3,0.113973232206871,0.120215761956998,0.00224604612263028,0.179653930872924,0.232133591968249,0.00309316415196686,0.34868427272036,0,0,1.52066011902448,-0.0990295626010922,-1.6951728796142,1.6951728796142,-2.74870311815108,2.74870311815108,-2.3886048096985,2.3886048096985,NA,NA,0,0,2.08295186314497,-2.08295186314497,-3.29370147550842,3.29370147550842,-0.0926783071949322,0.0926783071949322,-3.88696334604251,3.88696334604251,0.446920065452213,0.553079934547787,0.446920065452213,0.553079934547787,-0.000149380382486963,0.446770685069726,0.553229314930274,-0.0626542566402953,0.0626542566402953,-0.0509106279295958,0.0509106279295958,NA,NA,0,0,0.0751481309584512,-0.0751481309584512,-0.116063632815217,0.116063632815217,0.00765209765354469,-0.00765209765354469,-0.118149590760482,0.118149590760482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022821","M.Turner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0024303",NA,"J.Anderson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1301",2009092000,"ATL","CAR","ATL","home","CAR","ATL",65,2009-09-20,603,603,2403,"Half1",0,8,0,2,"2",0,"10:03","ATL 35",6,10,"(10:03) M.Ryan pass incomplete short middle to J.Peelle. PENALTY on ATL, Illegal Shift, 5 yards, enforced at ATL 35 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,10,7,10,-3,7,10,-3,0.126098589671578,0.121612815265381,0.00205051733533291,0.18049482012641,0.229402968708698,0.00331143011984661,0.337028858772754,0,0,1.42163055642339,-0.690397708722283,-2.38557058833648,2.38557058833648,-2.74870311815108,2.74870311815108,-2.3886048096985,2.3886048096985,NA,NA,0,0,2.08295186314497,-2.08295186314497,-3.29370147550842,3.29370147550842,-0.0926783071949322,0.0926783071949322,-3.88696334604251,3.88696334604251,0.446770685069726,0.553229314930274,0.446770685069726,0.553229314930274,-0.0215885239284964,0.42518216114123,0.57481783885877,-0.0626542566402953,0.0626542566402953,-0.0509106279295958,0.0509106279295958,NA,NA,0,0,0.0751481309584512,-0.0751481309584512,-0.116063632815217,0.116063632815217,0.00765209765354469,-0.00765209765354469,-0.118149590760482,0.118149590760482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"ATL","0","",5,0,NA,"Illegal Shift",0,0,0,0
"1334",2009092000,"ATL","CAR","ATL","home","CAR","ATL",70,2009-09-20,599,599,2399,"Half1",0,8,0,2,"2",0,"09:59","ATL 30",11,17,"(9:59) M.Ryan pass short right to R.White to ATL 37 for 7 yards (C.Gamble, T.Brayton).","pass",7,0,0,1,0,0,0,"short","right",7,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,10,7,10,-3,7,10,-3,0.139429316804362,0.141841361263018,0.00336417738041475,0.213025821274016,0.211281779532875,0.00331642192934421,0.287741121815969,0,0,0.731232847701105,0.250306710276605,-2.13526387805988,2.13526387805988,-2.74870311815108,2.74870311815108,-2.13829809942189,2.13829809942189,0.250306710276605,0,0.250306710276605,0,2.33325857342157,-2.33325857342157,-3.29370147550842,3.29370147550842,0.157628403081673,-0.157628403081673,-3.88696334604251,3.88696334604251,0.42518216114123,0.57481783885877,0.42518216114123,0.57481783885877,0.0107941694470519,0.435976330588282,0.564023669411718,-0.0626542566402953,0.0626542566402953,-0.040116458482544,0.040116458482544,0.0107941694470519,0,0.0107941694470519,0,0.085942300405503,-0.085942300405503,-0.116063632815217,0.116063632815217,0.0184462671005965,-0.0184462671005965,-0.118149590760482,0.118149590760482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0026143","M.Ryan","00-0023462","R.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022914","C.Gamble","CAR","00-0022047","T.Brayton","CAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1358",2009092000,"ATL","CAR","ATL","home","CAR","ATL",63,2009-09-20,567,567,2367,"Half1",0,8,0,2,"3",0,"09:27","ATL 37",4,44,"(9:27) (Shotgun) M.Ryan pass deep left to M.Booker to CAR 36 for 27 yards (C.Munnerlyn).","pass",27,1,0,1,0,0,0,"deep","left",22,5,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,10,7,10,-3,7,10,-3,0.141798839913485,0.135685399451452,0.00232585013096708,0.200136989426098,0.207318543718163,0.0033779780193274,0.309356399340507,0,0,0.981539557977711,2.67406251936306,0.538798641303182,-0.538798641303182,-2.74870311815108,2.74870311815108,0.535764419941168,-0.535764419941168,2.8557195895746,-0.181657070211537,2.8557195895746,-0.181657070211537,5.18897816299617,-5.18897816299617,-3.47535854571995,3.47535854571995,3.01334799265627,-3.01334799265627,-4.06862041625405,4.06862041625405,0.435976330588282,0.564023669411718,0.435976330588282,0.564023669411718,0.0856694921077027,0.521645822695984,0.478354177304016,-0.0626542566402953,0.0626542566402953,0.0455530336251587,-0.0455530336251587,0.0879880300170587,-0.00231853790935599,0.0879880300170587,-0.00231853790935599,0.173930330422562,-0.173930330422562,-0.118382170724573,0.118382170724573,0.106434297117655,-0.106434297117655,-0.120468128669838,0.120468128669838,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0001477","M.Booker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0026944",NA,"C.Munnerlyn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1382",2009092000,"ATL","CAR","ATL","home","CAR","CAR",36,2009-09-20,527,527,2327,"Half1",0,8,0,2,"1",0,"08:47","CAR 36",10,47,"(8:47) M.Turner right tackle to CAR 33 for 3 yards (C.Gamble, J.Anderson).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,10,7,10,-3,7,10,-3,0.0768197961296108,0.0486067147995781,0.000123467646464184,0.0719795789589879,0.324547144157289,0.00271566217660195,0.475207636131468,0,0,3.65560207734077,-0.241489946295876,0.297308695007306,-0.297308695007306,-2.99019306444696,2.99019306444696,0.535764419941168,-0.535764419941168,NA,NA,0,0,5.18897816299617,-5.18897816299617,-3.47535854571995,3.47535854571995,3.01334799265627,-3.01334799265627,-4.06862041625405,4.06862041625405,0.521645822695984,0.478354177304016,0.521645822695984,0.478354177304016,-0.00369978809836791,0.517946034597616,0.482053965402384,-0.0663540447386632,0.0663540447386632,0.0455530336251587,-0.0455530336251587,NA,NA,0,0,0.173930330422562,-0.173930330422562,-0.118382170724573,0.118382170724573,0.106434297117655,-0.106434297117655,-0.120468128669838,0.120468128669838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0022821","M.Turner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022914","C.Gamble","CAR","00-0024303","J.Anderson","CAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1403",2009092000,"ATL","CAR","ATL","home","CAR","CAR",33,2009-09-20,485,485,2285,"Half1",0,8,0,2,"2",0,"08:05","CAR 33",7,43,"(8:05) M.Turner up the middle to CAR 37 for -4 yards (D.Lewis).","run",-4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,10,7,10,-3,7,10,-3,0.0891475701057995,0.0498615321705875,0.000184195376540082,0.0744421001846015,0.351372487603157,0.00278048902454525,0.432211625534769,0,0,3.41411213104489,-1.1550700009462,-0.85776130593889,0.85776130593889,-4.14526306539316,4.14526306539316,0.535764419941168,-0.535764419941168,NA,NA,0,0,5.18897816299617,-5.18897816299617,-3.47535854571995,3.47535854571995,3.01334799265627,-3.01334799265627,-4.06862041625405,4.06862041625405,0.517946034597616,0.482053965402384,0.517946034597616,0.482053965402384,-0.0325335352880581,0.485412499309558,0.514587500690442,-0.0988875800267214,0.0988875800267214,0.0455530336251587,-0.0455530336251587,NA,NA,0,0,0.173930330422562,-0.173930330422562,-0.118382170724573,0.118382170724573,0.106434297117655,-0.106434297117655,-0.120468128669838,0.120468128669838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022821","M.Turner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020491","D.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0020491",NA,"D.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
