"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2155",2009112906,"PHI","WAS","WAS","away","PHI","PHI",30,2009-11-29,3,3,1803,"Half1",0,13,0,2,NA,0,"00:03","PHI 30",0,0,"D.Akers kicks 24 yards from PHI 30 to WAS 46. L.Holmes (didn't try to advance) to WAS 46 for no gain (T.White).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,2,0,0,NA,NA,0,2,16,14,14,16,-2,14,16,-2,0.75492200754618,0.0394799587640648,0.00275103598052032,0.0285889166853218,0.091640134702114,0.000377207230288687,0.0822407390915102,0,0,0.527295627157003,0.909557875132026,2.02808295653356,-2.02808295653356,2.48477586498796,-2.48477586498796,4.40259796125165,-4.40259796125165,NA,NA,0,0,1.72205744021549,-1.72205744021549,-2.63742537121606,2.63742537121606,11.1297834882854,-11.1297834882854,-5.84169153985123,5.84169153985123,0.462513033257262,0.537486966742738,0.537486966742738,0.462513033257262,0.0288944231966645,0.508592543546073,0.491407456453927,0.078175199816044,-0.078175199816044,0.137053921905231,-0.137053921905231,NA,NA,0,0,0.0510411343960094,-0.0510411343960094,-0.0879217982753167,0.0879217982753167,0.367436839575955,-0.367436839575955,-0.202992733299231,0.202992733299231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"L.Holmes","00-0026539",NA,NA,NA,NA,"D.Akers","00-0000108",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0021645",NA,"T.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2177",2009112906,"PHI","WAS","WAS","away","PHI","WAS",54,2009-11-29,0,0,1800,"Half1",0,13,0,2,"1",0,"00:00","WAS 46",10,-10,"(:00) (Shotgun) J.Campbell sacked at WAS 36 for -10 yards (T.Cole).","pass",-10,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,NA,NA,0,2,16,14,14,16,-2,14,16,-2,0.603094316956567,0.0299050688456951,0.000433145791457824,0.0215704304059625,0.183479610881447,0.000526561845133718,0.160990865273737,0,0,1.43685350228903,-1.7603793559003,3.78846231243387,-3.78846231243387,2.48477586498796,-2.48477586498796,6.16297731715195,-6.16297731715195,NA,NA,0,0,1.72205744021549,-1.72205744021549,-2.63742537121606,2.63742537121606,11.1297834882854,-11.1297834882854,-5.84169153985123,5.84169153985123,0.491407456453927,0.508592543546073,0.508592543546073,0.491407456453927,-0.0570570657616364,0.56564960930771,0.43435039069229,0.078175199816044,-0.078175199816044,0.194110987666868,-0.194110987666868,NA,NA,0,0,0.0510411343960094,-0.0510411343960094,-0.0879217982753167,0.0879217982753167,0.367436839575955,-0.367436839575955,-0.202992733299231,0.202992733299231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023460","J.Campbell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023579","T.Cole",NA,NA,"00-0023579","T.Cole",NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0023579",NA,"T.Cole",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2196",2009112906,"PHI","WAS",NA,NA,NA,"WAS",NA,2009-11-29,0,0,1800,"Half1",1,13,0,2,NA,NA,"00:00","WAS 46",0,-10,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,NA,NA,NA,NA,NA,16,14,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,3.78846231243387,-3.78846231243387,2.48477586498796,-2.48477586498796,6.16297731715195,-6.16297731715195,NA,NA,NA,NA,1.72205744021549,-1.72205744021549,-2.63742537121606,2.63742537121606,11.1297834882854,-11.1297834882854,-5.84169153985123,5.84169153985123,NA,NA,NA,NA,0,NA,NA,0.078175199816044,-0.078175199816044,0.194110987666868,-0.194110987666868,NA,NA,NA,NA,0.0510411343960094,-0.0510411343960094,-0.0879217982753167,0.0879217982753167,0.367436839575955,-0.367436839575955,-0.202992733299231,0.202992733299231,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"2212",2009112906,"PHI","WAS","PHI","home","WAS","WAS",30,2009-11-29,900,1800,1800,"Half2",0,14,0,3,NA,0,"15:00","WAS 30",0,0,"S.Suisham kicks 70 yards from WAS 30 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,16,14,16,14,2,16,14,2,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0,3.78846231243387,-3.78846231243387,2.48477586498796,-2.48477586498796,6.16297731715195,-6.16297731715195,NA,NA,0,0,1.72205744021549,-1.72205744021549,-2.63742537121606,2.63742537121606,11.1297834882854,-11.1297834882854,-5.84169153985123,5.84169153985123,0.56564960930771,0.43435039069229,0.56564960930771,0.43435039069229,0,0.56564960930771,0.43435039069229,0.078175199816044,-0.078175199816044,0.194110987666868,-0.194110987666868,NA,NA,0,0,0.0510411343960094,-0.0510411343960094,-0.0879217982753167,0.0879217982753167,0.367436839575955,-0.367436839575955,-0.202992733299231,0.202992733299231,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Suisham","00-0023001",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2226",2009112906,"PHI","WAS","PHI","home","WAS","PHI",80,2009-11-29,900,1800,1800,"Half2",0,14,0,3,"1",0,"15:00","PHI 20",10,0,"(15:00) D.McNabb pass incomplete short left to J.Maclin (B.Orakpo).","pass",0,0,0,1,0,0,0,"short","left",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,16,14,16,14,2,16,14,2,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,-0.779997524870439,3.00846478756343,-3.00846478756343,2.48477586498796,-2.48477586498796,5.38297979228151,-5.38297979228151,-0.279387119548603,-0.500610405321836,0,0,1.72205744021549,-1.72205744021549,-2.63742537121606,2.63742537121606,10.8503963687368,-10.8503963687368,-6.34230194517306,6.34230194517306,0.56564960930771,0.43435039069229,0.56564960930771,0.43435039069229,-0.0253860796818148,0.540263529625895,0.459736470374105,0.078175199816044,-0.078175199816044,0.168724907985053,-0.168724907985053,-0.00930149591959784,-0.016084583762217,0,0,0.0510411343960094,-0.0510411343960094,-0.0879217982753167,0.0879217982753167,0.358135343656357,-0.358135343656357,-0.219077317061448,0.219077317061448,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0011022","D.McNabb","00-0026995","J.Maclin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026989","B.Orakpo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2248",2009112906,"PHI","WAS","PHI","home","WAS","PHI",80,2009-11-29,897,1797,1797,"Half2",0,14,0,3,"2",0,"14:57","PHI 20",10,6,"(14:57) (Shotgun) D.McNabb pass short right to B.Celek to PHI 26 for 6 yards (B.Orakpo).","pass",6,1,0,1,0,0,0,"short","right",-5,11,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,16,14,16,14,2,16,14,2,0.00154110065497809,0.206692462316849,0.00795117078609253,0.323447849709436,0.189860076055548,0.00389772125533991,0.266609619221756,0,0,-0.456471671259163,0.185457251952666,3.19392203951609,-3.19392203951609,2.48477586498796,-2.48477586498796,5.56843704423418,-5.56843704423418,-1.4084221171639,1.59387936911657,-1.4084221171639,1.59387936911657,0.313635323051585,-0.313635323051585,-1.04354600209949,1.04354600209949,9.44197425157289,-9.44197425157289,-4.7484225760565,4.7484225760565,0.540263529625895,0.459736470374105,0.540263529625895,0.459736470374105,0.00504274524034143,0.545306274866236,0.454693725133764,0.078175199816044,-0.078175199816044,0.173767653225394,-0.173767653225394,-0.044321838578523,0.0493645838188644,-0.044321838578523,0.0493645838188644,0.00671929581748637,-0.00671929581748637,-0.0385572144564523,0.0385572144564523,0.313813505077834,-0.313813505077834,-0.169712733242583,0.169712733242583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0011022","D.McNabb","00-0025549","B.Celek",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0026989",NA,"B.Orakpo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2272",2009112906,"PHI","WAS","PHI","home","WAS","PHI",74,2009-11-29,860,1760,1760,"Half2",0,14,0,3,"3",0,"14:20","PHI 26",4,9,"(14:20) D.McNabb pass short right to B.Celek to PHI 29 for 3 yards (F.Smoot).","pass",3,0,0,1,0,0,0,"short","right",-1,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,16,14,16,14,2,16,14,2,0.00161579418534624,0.207677620708202,0.00578591556984732,0.316082230270434,0.171533003539077,0.00391423497120779,0.293391200755886,0,0,-0.271014419306497,-0.944454714096474,2.24946732541962,-2.24946732541962,2.48477586498796,-2.48477586498796,4.62398233013771,-4.62398233013771,-1.81039907324052,0.865944359144042,-1.81039907324052,0.865944359144042,-1.49676375018893,1.49676375018893,-0.177601642955452,0.177601642955452,7.63157517833237,-7.63157517833237,-3.88247821691245,3.88247821691245,0.545306274866236,0.454693725133764,0.545306274866236,0.454693725133764,-0.0310284623723291,0.514277812493907,0.485722187506093,0.078175199816044,-0.078175199816044,0.142739190853065,-0.142739190853065,-0.0571515478965782,0.026123085524249,-0.0571515478965782,0.026123085524249,-0.0504322520790918,0.0504322520790918,-0.0124341289322032,0.0124341289322032,0.256661957181256,-0.256661957181256,-0.143589647718334,0.143589647718334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0011022","D.McNabb","00-0025549","B.Celek",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0020522",NA,"F.Smoot",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2296",2009112906,"PHI","WAS","PHI","home","WAS","PHI",71,2009-11-29,820,1720,1720,"Half2",0,14,0,3,"4",0,"13:40","PHI 29",1,9,"(13:40) S.Rocca punts 52 yards to WAS 19, Center-J.Dorenbos. A.Randle El to WAS 20 for 1 yard (Q.Demps).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,52,NA,NA,3,3,0,NA,NA,3,3,16,14,16,14,2,16,14,2,0.00187528479886767,0.245787428511056,0.00442623673855728,0.383405031352399,0.0782982237739797,0.0047536780047642,0.281454116820377,0,0,-1.21546913340297,0.864872427550316,3.11433975296994,-3.11433975296994,2.48477586498796,-2.48477586498796,4.62398233013771,-4.62398233013771,NA,NA,0,0,-1.49676375018893,1.49676375018893,-0.177601642955452,0.177601642955452,7.63157517833237,-7.63157517833237,-3.88247821691245,3.88247821691245,0.514277812493907,0.485722187506093,0.514277812493907,0.485722187506093,0.0485304760638479,0.562808288557755,0.437191711442245,0.078175199816044,-0.078175199816044,0.142739190853065,-0.142739190853065,NA,NA,0,0,-0.0504322520790918,0.0504322520790918,-0.0124341289322032,0.0124341289322032,0.256661957181256,-0.256661957181256,-0.143589647718334,0.143589647718334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021190","A.Randle El",NA,NA,NA,NA,NA,NA,"00-0024515","S.Rocca",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0026257",NA,"Q.Demps",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",1,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2321",2009112906,"PHI","WAS","WAS","away","PHI","WAS",80,2009-11-29,811,1711,1711,"Half2",0,15,0,3,"1",0,"13:31","WAS 20",10,0,"(13:31) R.Cartwright right tackle to WAS 20 for no gain (B.Bunkley).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,16,14,14,16,-2,14,16,-2,0.00215470713952033,0.179124034936991,0.00660743752864906,0.279217970472714,0.21416763632552,0.00357818502457462,0.315150028572031,0,0,0.350596705852655,-0.768250333427649,3.88259008639759,-3.88259008639759,3.25302619841561,-3.25302619841561,4.62398233013771,-4.62398233013771,NA,NA,0,0,-1.49676375018893,1.49676375018893,-0.177601642955452,0.177601642955452,7.63157517833237,-7.63157517833237,-3.88247821691245,3.88247821691245,0.437191711442245,0.562808288557755,0.562808288557755,0.437191711442245,-0.0265822648172742,0.589390553375029,0.410609446624971,0.104757464633318,-0.104757464633318,0.142739190853065,-0.142739190853065,NA,NA,0,0,-0.0504322520790918,0.0504322520790918,-0.0124341289322032,0.0124341289322032,0.256661957181256,-0.256661957181256,-0.143589647718334,0.143589647718334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0021357","R.Cartwright",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0024229",NA,"B.Bunkley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2342",2009112906,"PHI","WAS","WAS","away","PHI","WAS",80,2009-11-29,771,1671,1671,"Half2",0,15,0,3,"2",0,"12:51","WAS 20",10,0,"(12:51) J.Campbell pass incomplete deep right to S.Moss (Q.Mikell) [J.Parker].","pass",0,0,0,1,0,0,0,"deep","right",40,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,16,14,14,16,-2,14,16,-2,0.00256032561462625,0.205847566100211,0.00790410812650178,0.320592429898866,0.190607088758189,0.00387926810302079,0.268609213398585,0,0,-0.417653627574994,-0.966845259463443,4.84943534586103,-4.84943534586103,3.25302619841561,-3.25302619841561,5.59082758960115,-5.59082758960115,3.98626836350965,-4.95311362297309,0,0,-1.49676375018893,1.49676375018893,-0.177601642955452,0.177601642955452,3.64530681482272,-3.64530681482272,1.07063540606064,-1.07063540606064,0.410609446624971,0.589390553375029,0.589390553375029,0.410609446624971,-0.0332059019546252,0.622596455329654,0.377403544670346,0.104757464633318,-0.104757464633318,0.17594509280769,-0.17594509280769,0.127325357792947,-0.160531259747573,0,0,-0.0504322520790918,0.0504322520790918,-0.0124341289322032,0.0124341289322032,0.129336599388309,-0.129336599388309,0.0169416120292385,-0.0169416120292385,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023460","J.Campbell","00-0020494","S.Moss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019986","J.Parker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021512","Q.Mikell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2364",2009112906,"PHI","WAS","WAS","away","PHI","WAS",80,2009-11-29,764,1664,1664,"Half2",0,15,0,3,"3",0,"12:44","WAS 20",10,29,"(12:44) (Shotgun) J.Campbell pass short right to F.Davis pushed ob at WAS 49 for 29 yards (T.White).","pass",29,1,0,1,0,0,0,"short","right",6,23,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,16,14,14,16,-2,14,16,-2,0.00251464854071958,0.244385968965334,0.0088669753598123,0.374327114745883,0.145291762787066,0.00429744435422371,0.220316085246961,0,0,-1.38449888703844,4.28243680378431,0.566998542076721,-0.566998542076721,3.25302619841561,-3.25302619841561,1.30839078581684,-1.30839078581684,-0.899510000336302,5.18194680412061,-0.899510000336302,5.18194680412061,-0.597253749852629,0.597253749852629,-5.35954844707606,5.35954844707606,4.54481681515902,-4.54481681515902,-4.11131139805997,4.11131139805997,0.377403544670346,0.622596455329654,0.622596455329654,0.377403544670346,0.138227597211772,0.484368858117883,0.515631141882117,0.104757464633318,-0.104757464633318,0.0377174955959187,-0.0377174955959187,-0.0316338020562127,0.169861399267984,-0.0316338020562127,0.169861399267984,-0.0187984500228791,0.0187984500228791,-0.182295528200188,0.182295528200188,0.160970401444521,-0.160970401444521,-0.152919787238746,0.152919787238746,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023460","J.Campbell","00-0026188","F.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0021645",NA,"T.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
