"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2110",2009091301,"BAL","KC","BAL","home","KC","KC",45,2009-09-13,754,1654,1654,"Half2",0,11,0,3,"1",0,"12:34","KC 45",10,44,"(12:34) (No Huddle) J.Flacco pass short right to D.Mason to KC 36 for 9 yards (M.Leggett).","pass",9,0,1,1,0,0,0,"short","right",9,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,6,10,6,4,10,6,4,0.00119584221710648,0.0746290192364322,0.000331943400288994,0.115485744956019,0.331306184988849,0.0033939359572935,0.473657329244012,0,0,3.28335657238721,0.815113486967368,7.43420860573135,-7.43420860573135,5.63002257902329,-5.63002257902329,16.27550965695,-16.27550965695,0.815113486967368,0,0.815113486967368,0,11.0524880005736,-11.0524880005736,10.4269129620981,-10.4269129620981,24.1239180830877,-24.1239180830877,-6.95191958902683,6.95191958902683,0.738103742579547,0.261896257420453,0.738103742579547,0.261896257420453,0.0260326955649454,0.764136438144492,0.235863561855508,0.162329738533668,-0.162329738533668,0.465410998397792,-0.465410998397792,0.0260326955649454,0,0.0260326955649454,0,0.65469753494978,-0.65469753494978,0.0109251997540691,-0.0109251997540691,1.01813612881829,-1.01813612881829,-0.516029460713086,0.516029460713086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0010500","D.Mason",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0026089",NA,"M.Leggett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2134",2009091301,"BAL","KC","BAL","home","KC","KC",36,2009-09-13,717,1617,1617,"Half2",0,11,0,3,"2",0,"11:57","KC 36",1,46,"(11:57) (No Huddle) L.McClain up the middle to KC 34 for 2 yards (G.Dorsey, D.Williams).","run",2,0,1,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,6,10,6,4,10,6,4,0.00109460634597213,0.0509589612261961,0.000160252716522954,0.0760924809021762,0.325606354816376,0.00302313152339622,0.543064212469361,0,0,4.09847005935458,-0.217589670730456,7.21661893500089,-7.21661893500089,5.41243290829283,-5.41243290829283,16.27550965695,-16.27550965695,NA,NA,0,0,11.0524880005736,-11.0524880005736,10.4269129620981,-10.4269129620981,24.1239180830877,-24.1239180830877,-6.95191958902683,6.95191958902683,0.764136438144492,0.235863561855508,0.764136438144492,0.235863561855508,-0.00678481854087498,0.757351619603617,0.242648380396383,0.155544919992793,-0.155544919992793,0.465410998397792,-0.465410998397792,NA,NA,0,0,0.65469753494978,-0.65469753494978,0.0109251997540691,-0.0109251997540691,1.01813612881829,-1.01813612881829,-0.516029460713086,0.516029460713086,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0025524","L.McClain",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026145","G.Dorsey","KC","00-0022707","D.Williams","KC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2155",2009091301,"BAL","KC","BAL","home","KC","KC",34,2009-09-13,680,1580,1580,"Half2",0,11,0,3,"1",0,"11:20","KC 34",10,36,"(11:20) (No Huddle) J.Flacco pass incomplete short middle to D.Williams (M.Vrabel) [C.Mays]. PENALTY on BAL-C.Chester, Offensive Holding, 10 yards, enforced at KC 34 - No Play.","no_play",0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,6,10,6,4,10,6,4,0.00116508756935161,0.0529088073629096,0.000120944744921314,0.0815136513777263,0.356005052563604,0.00311521850288864,0.505171237878598,0,0,3.88088038862412,-0.868153005593723,6.34846592940717,-6.34846592940717,5.41243290829283,-5.41243290829283,16.27550965695,-16.27550965695,NA,NA,0,0,11.0524880005736,-11.0524880005736,10.4269129620981,-10.4269129620981,24.1239180830877,-24.1239180830877,-6.95191958902683,6.95191958902683,0.757351619603617,0.242648380396383,0.757351619603617,0.242648380396383,-0.0285752822228521,0.728776337380765,0.271223662619235,0.155544919992793,-0.155544919992793,0.465410998397792,-0.465410998397792,NA,NA,0,0,0.65469753494978,-0.65469753494978,0.0109251997540691,-0.0109251997540691,1.01813612881829,-1.01813612881829,-0.516029460713086,0.516029460713086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"BAL","00-0024271","C.Chester",10,0,NA,"Offensive Holding",0,0,0,0
"2188",2009091301,"BAL","KC","BAL","home","KC","KC",44,2009-09-13,680,1580,1580,"Half2",0,11,0,3,"1",0,"11:20","KC 44",20,38,"(11:20) (No Huddle, Shotgun) J.Flacco scrambles left end pushed ob at KC 42 for 2 yards (T.Hali).","run",2,1,1,1,0,0,1,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,6,10,6,4,10,6,4,0.00155004692204525,0.07829131834767,0.000333931206737997,0.12073015710691,0.37012582918508,0.0039556415881754,0.425013075643381,0,0,3.0127273830304,-0.31080911139165,6.03765681801552,-6.03765681801552,5.10162379690118,-5.10162379690118,16.27550965695,-16.27550965695,NA,NA,0,0,11.0524880005736,-11.0524880005736,10.4269129620981,-10.4269129620981,24.1239180830877,-24.1239180830877,-6.95191958902683,6.95191958902683,0.728776337380765,0.271223662619235,0.728776337380765,0.271223662619235,-0.0107385599411812,0.718037777439584,0.281962222560416,0.144806360051612,-0.144806360051612,0.465410998397792,-0.465410998397792,NA,NA,0,0,0.65469753494978,-0.65469753494978,0.0109251997540691,-0.0109251997540691,1.01813612881829,-1.01813612881829,-0.516029460713086,0.516029460713086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026158","J.Flacco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0024235",NA,"T.Hali",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2214",2009091301,"BAL","KC","BAL","home","KC","KC",42,2009-09-13,643,1543,1543,"Half2",0,11,0,3,"2",0,"10:43","KC 42",18,47,"(10:43) (No Huddle) R.Rice up the middle to KC 33 for 9 yards (M.Brown).","run",9,0,1,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,6,10,6,4,10,6,4,0.00187349645117856,0.08607384623319,0.000582571177288392,0.136246468409271,0.373254836535928,0.00370314928040059,0.398265631912744,0,0,2.70191827163875,-0.00381177044365755,6.03384504757187,-6.03384504757187,5.09781202645753,-5.09781202645753,16.27550965695,-16.27550965695,NA,NA,0,0,11.0524880005736,-11.0524880005736,10.4269129620981,-10.4269129620981,24.1239180830877,-24.1239180830877,-6.95191958902683,6.95191958902683,0.718037777439584,0.281962222560416,0.718037777439584,0.281962222560416,-4.86902416734214e-05,0.717989087197911,0.282010912802089,0.144757669809938,-0.144757669809938,0.465410998397792,-0.465410998397792,NA,NA,0,0,0.65469753494978,-0.65469753494978,0.0109251997540691,-0.0109251997540691,1.01813612881829,-1.01813612881829,-0.516029460713086,0.516029460713086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026195","R.Rice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0019699",NA,"M.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2235",2009091301,"BAL","KC","BAL","home","KC","KC",33,2009-09-13,597,1497,1497,"Half2",0,11,0,3,"3",0,"09:57","KC 33",9,47,"(9:57) (No Huddle, Shotgun) J.Flacco pass short middle intended for T.Heap INTERCEPTED by D.Johnson at KC 24. D.Johnson to BAL 6 for 70 yards (J.Flacco). Penalty on BAL, Illegal Formation, declined.","pass",0,1,1,1,0,0,0,"short","middle",9,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,6,10,6,4,10,6,4,0.00194493680933491,0.075138114020685,0.000367339752411685,0.121077217809379,0.45411880411693,0.00440709547239539,0.342946492018863,0,0,2.69810650119509,-8.25377346501375,-2.21992841744189,2.21992841744189,5.09781202645753,-5.09781202645753,8.02173619193623,-8.02173619193623,1.63586962585998,-9.88964309087373,0,0,11.0524880005736,-11.0524880005736,10.4269129620981,-10.4269129620981,25.7597877089477,-25.7597877089477,-16.8415626799006,16.8415626799006,0.717989087197911,0.282010912802089,0.717989087197911,0.282010912802089,-0.252513684202747,0.465475402995164,0.534524597004836,0.144757669809938,-0.144757669809938,0.212897314195045,-0.212897314195045,0.0537160437452211,-0.306229727947968,0,0,0.65469753494978,-0.65469753494978,0.0109251997540691,-0.0109251997540691,1.07185217256352,-1.07185217256352,-0.822259188661054,0.822259188661054,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026158","J.Flacco","00-0020516","T.Heap",NA,NA,NA,NA,NA,NA,NA,NA,"00-0023449","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0026158",NA,"J.Flacco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023449","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",70,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2272",2009091301,"BAL","KC","KC","away","BAL","BAL",6,2009-09-13,582,1482,1482,"Half2",0,12,0,3,"1",1,"09:42","BAL 6",6,-87,"(9:42) L.Johnson up the middle to BAL 5 for 1 yard (T.Suggs, T.Gooden).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,6,6,10,-4,6,10,-4,0.000466570242442454,0.0119522660170762,9.30729590289347e-06,0.0143732440845961,0.277874560503123,0.00174739189070301,0.693576659966157,0,0,5.55566696381866,-0.294366721203085,-1.9255616962388,1.9255616962388,5.39217874766061,-5.39217874766061,8.02173619193623,-8.02173619193623,NA,NA,0,0,11.0524880005736,-11.0524880005736,10.4269129620981,-10.4269129620981,25.7597877089477,-25.7597877089477,-16.8415626799006,16.8415626799006,0.534524597004836,0.465475402995164,0.465475402995164,0.534524597004836,-0.0101348657336178,0.475610268728781,0.524389731271219,0.154892535543556,-0.154892535543556,0.212897314195045,-0.212897314195045,NA,NA,0,0,0.65469753494978,-0.65469753494978,0.0109251997540691,-0.0109251997540691,1.07185217256352,-1.07185217256352,-0.822259188661054,0.822259188661054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0021976","L.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022161","T.Suggs","BAL","00-0026211","T.Gooden","BAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2293",2009091301,"BAL","KC","KC","away","BAL","BAL",5,2009-09-13,543,1443,1443,"Half2",0,12,0,3,"2",1,"09:03","BAL 5",5,6,"(9:03) B.Croyle pass incomplete short right to M.Cox (E.Reed). PENALTY on BAL-T.Gooden, Illegal Use of Hands, 3 yards, enforced at BAL 5 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,6,6,10,-4,6,10,-4,0.000590122410537423,0.014255739041393,3.29854718561712e-05,0.0176075156273711,0.333423356312678,0.00230319936322334,0.631787081772941,0,0,5.26130024261558,0.983534733778913,-2.90909643001772,2.90909643001772,5.39217874766061,-5.39217874766061,8.02173619193623,-8.02173619193623,NA,NA,0,0,11.0524880005736,-11.0524880005736,10.4269129620981,-10.4269129620981,25.7597877089477,-25.7597877089477,-16.8415626799006,16.8415626799006,0.524389731271219,0.475610268728781,0.475610268728781,0.524389731271219,0.0327135258973688,0.442896742831413,0.557103257168587,0.154892535543556,-0.154892535543556,0.212897314195045,-0.212897314195045,NA,NA,0,0,0.65469753494978,-0.65469753494978,0.0109251997540691,-0.0109251997540691,1.07185217256352,-1.07185217256352,-0.822259188661054,0.822259188661054,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"BAL","00-0026211","T.Gooden",3,0,NA,"Illegal Use of Hands",0,0,0,0
"2327",2009091301,"BAL","KC","KC","away","BAL","BAL",2,2009-09-13,543,1443,1443,"Half2",0,12,1,3,"1",1,"09:03","BAL 2",2,6,"(9:03) B.Croyle pass short left to D.Bowe for 2 yards, TOUCHDOWN.","pass",2,0,0,1,0,0,0,"short","left",1,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,"KC",3,3,10,12,6,10,-4,12,10,2,0.000378107921456208,0.00906386334843453,3.12973784652763e-05,0.0119565564691599,0.120823083850706,0.00218276645874369,0.855564324573034,0,0,6.24483497639449,0.755165023605509,-3.66426145362323,3.66426145362323,5.39217874766061,-5.39217874766061,7.26657116833072,-7.26657116833072,-0.40548166530785,1.16064668891336,-0.40548166530785,1.16064668891336,11.4579696658814,-11.4579696658814,9.26626627318471,-9.26626627318471,26.1652693742555,-26.1652693742555,-18.0022093688139,18.0022093688139,0.557103257168587,0.442896742831413,0.442896742831413,0.557103257168587,0.0257123741101096,0.417184368721303,0.582815631278697,0.154892535543556,-0.154892535543556,0.187184940084935,-0.187184940084935,-0.013710462185835,0.0394228362959447,-0.013710462185835,0.0394228362959447,0.668407997135615,-0.668407997135615,-0.0284976365418756,0.0284976365418756,1.08556263474935,-1.08556263474935,-0.861682024956999,0.861682024956999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0024300","B.Croyle","00-0025410","D.Bowe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2348",2009091301,"BAL","KC","KC","away","BAL","BAL",2,2009-09-13,532,1432,1432,"Half2",0,12,1,3,NA,0,"08:52","BAL 2",0,6,"R.Succop extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,10,13,12,10,2,13,10,3,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,-3.6734660531688,3.6734660531688,5.39217874766061,-5.39217874766061,7.26657116833072,-7.26657116833072,NA,NA,0,0,11.4579696658814,-11.4579696658814,9.26626627318471,-9.26626627318471,26.1652693742555,-26.1652693742555,-18.0022093688139,18.0022093688139,0.582815631278697,0.417184368721303,0.417184368721303,0.582815631278697,0.018007312996828,0.399177055724475,0.600822944275525,0.154892535543556,-0.154892535543556,0.187184940084935,-0.187184940084935,NA,NA,0,0,0.668407997135615,-0.668407997135615,-0.0284976365418756,0.0284976365418756,1.08556263474935,-1.08556263474935,-0.861682024956999,0.861682024956999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Succop","00-0026968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2364",2009091301,"BAL","KC","BAL","home","KC","KC",30,2009-09-13,532,1432,1432,"Half2",0,13,0,3,NA,0,"08:52","KC 30",0,0,"R.Succop kicks 48 yards from KC 30 to BAL 22. D.Edwards to BAL 36 for 14 yards (J.Belcher).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,48,NA,NA,3,3,0,NA,NA,3,3,10,13,10,13,-3,10,13,-3,0.00660142237047146,0.176723138109039,0.0064923619493059,0.272580441417809,0.215084260834463,0.0035251511310783,0.318993224187833,0,0,0.434038425929981,1.49494568798111,-2.17852036518769,2.17852036518769,5.39217874766061,-5.39217874766061,7.26657116833072,-7.26657116833072,NA,NA,0,0,11.4579696658814,-11.4579696658814,9.26626627318471,-9.26626627318471,26.1652693742555,-26.1652693742555,-18.0022093688139,18.0022093688139,0.399177055724475,0.600822944275525,0.399177055724475,0.600822944275525,0.0497476655160535,0.448924721240529,0.551075278759471,0.154892535543556,-0.154892535543556,0.187184940084935,-0.187184940084935,NA,NA,0,0,0.668407997135615,-0.668407997135615,-0.0284976365418756,0.0284976365418756,1.08556263474935,-1.08556263474935,-0.861682024956999,0.861682024956999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Edwards","00-0022750",NA,NA,NA,NA,"R.Succop","00-0026968",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0026869",NA,"J.Belcher",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",14,NA,NA,NA,NA,0,NA,NA,0,0,0,0
