"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2274",2009121400,"SF","ARI","ARI","away","SF","SF",41,2009-12-14,9,9,1809,"Half1",0,14,0,2,"1",0,"00:09","SF 41",10,15,"(:09) (Shotgun) K.Warner sacked at SF 47 for -6 yards (A.Brooks). FUMBLES (A.Brooks), RECOVERED by SF-J.Smith at SF 43. J.Smith to SF 43 for no gain (L.Sendlein). K.Warner charged with 2-yard sack loss.","pass",-2,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,1,2,17,0,0,17,-17,0,17,-17,0.493551034946276,0.0248687741806807,0.000164246126561784,0.0179096688639899,0.247898564519983,0.00059447431694578,0.215013237045564,0,0,2.04967480466969,-3.38469446653966,25.1675528530442,-25.1675528530442,9.29624086785924,-9.29624086785924,14.109256259176,-14.109256259176,NA,NA,0,0,-11.1053233209138,11.1053233209138,18.6085830388861,-18.6085830388861,-21.6080481794195,21.6080481794195,33.3728242256156,-33.3728242256156,0.1023424005664,0.8976575994336,0.8976575994336,0.1023424005664,-0.0466469392447068,0.944304538678307,0.0556954613216932,0.271375081797541,-0.271375081797541,0.0707239202584142,-0.0707239202584142,NA,NA,0,0,-0.288151591899351,0.288151591899351,0.42139717103715,-0.42139717103715,-0.60404488496973,0.60404488496973,0.663831482016903,-0.663831482016903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"00-0017200","K.Warner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF","00-0024495","A.Brooks",NA,NA,NA,"SF","ARI","00-0024495","00-0025682","A.Brooks","L.Sendlein",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI","00-0017200","K.Warner",NA,NA,NA,"SF",0,"00-0020535","J.Smith",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2308",2009121400,"SF","ARI","SF","home","ARI","SF",57,2009-12-14,7,7,1807,"Half1",0,15,0,2,"1",0,"00:07","SF 43",10,9,"(:07) (Shotgun) A.Smith pass incomplete deep left to M.Crabtree.","pass",0,1,0,1,0,0,0,"deep","left",16,NA,NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,2,1,17,0,17,0,17,17,0,17,0.617989136082219,0.0316769829697532,0.000550039898142423,0.0228646312509406,0.173658101407894,0.000519790725787685,0.152741317665263,0,0,1.33501966186997,-0.231740351419836,24.9358125016244,-24.9358125016244,9.29624086785924,-9.29624086785924,13.8775159077562,-13.8775159077562,0.683906286104113,-0.915646637523948,0,0,-11.1053233209138,11.1053233209138,18.6085830388861,-18.6085830388861,-20.9241418933154,20.9241418933154,32.4571775880917,-32.4571775880917,0.944304538678307,0.0556954613216932,0.944304538678307,0.0556954613216932,-0.00254642588632492,0.941758112791982,0.0582418872080182,0.271375081797541,-0.271375081797541,0.0681774943720893,-0.0681774943720893,0.00747028292974505,-0.01001670881607,0,0,-0.288151591899351,0.288151591899351,0.42139717103715,-0.42139717103715,-0.596574602039985,0.596574602039985,0.653814773200833,-0.653814773200833,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023436","A.Smith","00-0026986","M.Crabtree",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2330",2009121400,"SF","ARI","SF","home","ARI","SF",57,2009-12-14,3,3,1803,"Half1",0,15,0,2,"2",0,"00:03","SF 43",10,9,"(:03) (Shotgun) F.Gore right end pushed ob at ARI 48 for 9 yards (D.Rodgers-Cromartie).","run",9,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,1,0,NA,NA,2,1,17,0,17,0,17,17,0,17,0.641655853028923,0.0360422198910996,0.000863500619100841,0.026248764574195,0.166678261418168,0.000548052830619137,0.127963347637894,0,0,1.10327931045014,-1.42680516406141,23.509007337563,-23.509007337563,7.86943570379783,-7.86943570379783,13.8775159077562,-13.8775159077562,NA,NA,0,0,-11.1053233209138,11.1053233209138,18.6085830388861,-18.6085830388861,-20.9241418933154,20.9241418933154,32.4571775880917,-32.4571775880917,0.941758112791982,0.0582418872080182,0.941758112791982,0.0582418872080182,-0.0190365506214202,0.922721562170562,0.0772784378294383,0.25233853117612,-0.25233853117612,0.0681774943720893,-0.0681774943720893,NA,NA,0,0,-0.288151591899351,0.288151591899351,0.42139717103715,-0.42139717103715,-0.596574602039985,0.596574602039985,0.653814773200833,-0.653814773200833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0026156",NA,"D.Rodgers-Cromartie",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2351",2009121400,"SF","ARI",NA,NA,NA,"SF",NA,2009-12-14,0,0,1800,"Half1",1,15,0,2,NA,NA,"00:00","SF 43",0,9,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,17,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,23.509007337563,-23.509007337563,7.86943570379783,-7.86943570379783,13.8775159077562,-13.8775159077562,NA,NA,NA,NA,-11.1053233209138,11.1053233209138,18.6085830388861,-18.6085830388861,-20.9241418933154,20.9241418933154,32.4571775880917,-32.4571775880917,NA,NA,NA,NA,0,NA,NA,0.25233853117612,-0.25233853117612,0.0681774943720893,-0.0681774943720893,NA,NA,NA,NA,-0.288151591899351,0.288151591899351,0.42139717103715,-0.42139717103715,-0.596574602039985,0.596574602039985,0.653814773200833,-0.653814773200833,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"2372",2009121400,"SF","ARI","ARI","away","SF","SF",30,2009-12-14,900,1800,1800,"Half2",0,16,0,3,NA,0,"15:00","SF 30",0,0,"J.Nedney kicks 63 yards from SF 30 to ARI 7. L.Stephens-Howling to ARI 23 for 16 yards (G.Coffee).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,63,NA,NA,3,3,0,NA,NA,3,3,17,0,0,17,-17,0,17,-17,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,0.2973881216633,23.2116192158997,-23.2116192158997,7.86943570379783,-7.86943570379783,13.8775159077562,-13.8775159077562,NA,NA,0,0,-11.1053233209138,11.1053233209138,18.6085830388861,-18.6085830388861,-20.9241418933154,20.9241418933154,32.4571775880917,-32.4571775880917,0.0772784378294383,0.922721562170562,0.922721562170562,0.0772784378294383,0.00331737909892237,0.919404183071639,0.0805958169283607,0.25233853117612,-0.25233853117612,0.0681774943720893,-0.0681774943720893,NA,NA,0,0,-0.288151591899351,0.288151591899351,0.42139717103715,-0.42139717103715,-0.596574602039985,0.596574602039985,0.653814773200833,-0.653814773200833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"L.Stephens-Howling","00-0026956",NA,NA,NA,NA,"J.Nedney","00-0011970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0027048",NA,"G.Coffee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",16,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2394",2009121400,"SF","ARI","ARI","away","SF","ARI",77,2009-12-14,896,1796,1796,"Half2",0,16,0,3,"1",0,"14:56","ARI 23",10,5,"(14:56) C.Wells up the middle to ARI 28 for 5 yards (P.Willis).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,0,0,17,-17,0,17,-17,0.00144998861045263,0.1694336015304,0.00522036988744109,0.26484734419528,0.225396514815227,0.00363357643328977,0.330018604527909,0,0,0.620913975274576,0.0954433579010852,23.1161758579986,-23.1161758579986,7.77399234589674,-7.77399234589674,13.8775159077562,-13.8775159077562,NA,NA,0,0,-11.1053233209138,11.1053233209138,18.6085830388861,-18.6085830388861,-20.9241418933154,20.9241418933154,32.4571775880917,-32.4571775880917,0.0805958169283607,0.919404183071639,0.919404183071639,0.0805958169283607,0.000388145166208761,0.919016037905431,0.0809839620945695,0.251950386009912,-0.251950386009912,0.0681774943720893,-0.0681774943720893,NA,NA,0,0,-0.288151591899351,0.288151591899351,0.42139717103715,-0.42139717103715,-0.596574602039985,0.596574602039985,0.653814773200833,-0.653814773200833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027007","C.Wells",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0025398",NA,"P.Willis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2415",2009121400,"SF","ARI","ARI","away","SF","ARI",72,2009-12-14,860,1760,1760,"Half2",0,16,0,3,"2",0,"14:20","ARI 28",5,0,"(14:20) PENALTY on ARI-D.Lutui, False Start, 5 yards, enforced at ARI 28 - No Play. Penalty on ARI-L.Brown, declined.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,0,0,17,-17,0,17,-17,0.0015903270207766,0.168524046637244,0.0039289469884961,0.259892521868821,0.223374315210269,0.00398336428108602,0.338706477993308,0,0,0.716357333175661,-0.855656834583922,23.9718326925825,-23.9718326925825,7.77399234589674,-7.77399234589674,13.8775159077562,-13.8775159077562,NA,NA,0,0,-11.1053233209138,11.1053233209138,18.6085830388861,-18.6085830388861,-20.9241418933154,20.9241418933154,32.4571775880917,-32.4571775880917,0.0809839620945695,0.919016037905431,0.919016037905431,0.0809839620945695,-0.0100026751850268,0.929018713090457,0.0709812869095426,0.251950386009912,-0.251950386009912,0.0681774943720893,-0.0681774943720893,NA,NA,0,0,-0.288151591899351,0.288151591899351,0.42139717103715,-0.42139717103715,-0.596574602039985,0.596574602039985,0.653814773200833,-0.653814773200833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"ARI","00-0024256","D.Lutui",5,0,NA,"False Start",0,0,0,0
"2439",2009121400,"SF","ARI","ARI","away","SF","ARI",77,2009-12-14,840,1740,1740,"Half2",0,16,0,3,"2",0,"14:00","ARI 23",10,12,"(14:00) (Shotgun) C.Wells right tackle to ARI 35 for 12 yards (M.Roman).","run",12,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,0,0,17,-17,0,17,-17,0.0018513732831501,0.19551845326748,0.00650350987056909,0.305504086085656,0.203959130374214,0.00394600804404907,0.282717439074881,0,0,-0.139299501408261,1.91205382370755,22.059778868875,-22.059778868875,5.86193852218919,-5.86193852218919,13.8775159077562,-13.8775159077562,NA,NA,0,0,-11.1053233209138,11.1053233209138,18.6085830388861,-18.6085830388861,-20.9241418933154,20.9241418933154,32.4571775880917,-32.4571775880917,0.0709812869095426,0.929018713090457,0.929018713090457,0.0709812869095426,0.0211418174751915,0.907876895615266,0.0921231043847341,0.23080856853472,-0.23080856853472,0.0681774943720893,-0.0681774943720893,NA,NA,0,0,-0.288151591899351,0.288151591899351,0.42139717103715,-0.42139717103715,-0.596574602039985,0.596574602039985,0.653814773200833,-0.653814773200833,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027007","C.Wells",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0019724",NA,"M.Roman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2460",2009121400,"SF","ARI","ARI","away","SF","ARI",65,2009-12-14,803,1703,1703,"Half2",0,16,0,3,"1",0,"13:23","ARI 35",10,21,"(13:23) C.Wells left end to ARI 44 for 9 yards (D.Goldson).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,0,0,17,-17,0,17,-17,0.00164161256524479,0.129015770680203,0.00192259512283842,0.200606219795161,0.270367806187116,0.00366700499114026,0.392778990658296,0,0,1.77275432229929,1.18008550585048,20.8796933630245,-20.8796933630245,4.68185301633871,-4.68185301633871,13.8775159077562,-13.8775159077562,NA,NA,0,0,-11.1053233209138,11.1053233209138,18.6085830388861,-18.6085830388861,-20.9241418933154,20.9241418933154,32.4571775880917,-32.4571775880917,0.0921231043847341,0.907876895615266,0.907876895615266,0.0921231043847341,0.0136629554435165,0.894213940171749,0.105786059828251,0.217145613091204,-0.217145613091204,0.0681774943720893,-0.0681774943720893,NA,NA,0,0,-0.288151591899351,0.288151591899351,0.42139717103715,-0.42139717103715,-0.596574602039985,0.596574602039985,0.653814773200833,-0.653814773200833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027007","C.Wells",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0025513",NA,"D.Goldson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2481",2009121400,"SF","ARI","ARI","away","SF","ARI",56,2009-12-14,761,1661,1661,"Half2",0,16,0,3,"2",0,"12:41","ARI 44",1,21,"(12:41) K.Warner pass incomplete deep middle to L.Fitzgerald.","pass",0,0,0,1,0,0,0,"deep","middle",44,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,0,0,17,-17,0,17,-17,0.00163061002231016,0.0954253154393434,0.00078721416647015,0.142100269403675,0.266758415876926,0.00359407692864859,0.489704098162627,0,0,2.95283982814977,-0.636082382520239,21.5157757455447,-21.5157757455447,4.68185301633871,-4.68185301633871,14.5135982902764,-14.5135982902764,2.51072121582812,-3.14680359834836,0,0,-11.1053233209138,11.1053233209138,18.6085830388861,-18.6085830388861,-23.4348631091435,23.4348631091435,35.60398118644,-35.60398118644,0.105786059828251,0.894213940171749,0.894213940171749,0.105786059828251,-0.00817055086588694,0.902384491037636,0.0976155089623637,0.217145613091204,-0.217145613091204,0.0763480452379762,-0.0763480452379762,0.037247375640874,-0.045417926506761,0,0,-0.288151591899351,0.288151591899351,0.42139717103715,-0.42139717103715,-0.633821977680859,0.633821977680859,0.699232699707594,-0.699232699707594,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0017200","K.Warner","00-0022921","L.Fitzgerald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2503",2009121400,"SF","ARI","ARI","away","SF","ARI",56,2009-12-14,754,1654,1654,"Half2",0,16,0,3,"3",0,"12:34","ARI 44",1,32,"(12:34) C.Wells left end to SF 45 for 11 yards (P.Willis).","run",11,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,0,0,17,-17,0,17,-17,0.00172947262037038,0.11696842344101,0.00148916477561908,0.176617507731894,0.250001182988025,0.00307993768771793,0.450114310755364,0,0,2.31675744562953,0.971009867248434,20.5447658782963,-20.5447658782963,3.71084314909028,-3.71084314909028,14.5135982902764,-14.5135982902764,NA,NA,0,0,-11.1053233209138,11.1053233209138,18.6085830388861,-18.6085830388861,-23.4348631091435,23.4348631091435,35.60398118644,-35.60398118644,0.0976155089623637,0.902384491037636,0.902384491037636,0.0976155089623637,0.0118234174696344,0.890561073568002,0.109438926431998,0.205322195621569,-0.205322195621569,0.0763480452379762,-0.0763480452379762,NA,NA,0,0,-0.288151591899351,0.288151591899351,0.42139717103715,-0.42139717103715,-0.633821977680859,0.633821977680859,0.699232699707594,-0.699232699707594,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027007","C.Wells",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0025398",NA,"P.Willis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
