"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"767",2009120609,"CLE","SD","CLE","home","SD","SD",26,2009-12-06,67,967,2767,"Half1",0,3,0,1,"3",0,"01:07","SD 26",5,48,"(1:07) (No Huddle, Shotgun) B.Quinn pass incomplete short middle to C.Stuckey (S.Cooper).","pass",0,1,1,1,0,0,0,"short","middle",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,3,7,3,4,7,3,4,0.0127334434044898,0.0524183203554491,0.000187539207774238,0.0825852894484426,0.474054601254311,0.00347666861797313,0.37454413771156,0,0,3.31519903935881,-1.3787458150527,5.53030933983044,-5.53030933983044,1.42428350752366,-1.42428350752366,4.5559453262415,-4.5559453262415,-1.22133400897505,-0.157411806077651,0,0,8.46096434643021,-8.46096434643021,-2.4036160144647,2.4036160144647,5.30822081755172,-5.30822081755172,0.231777952019549,-0.231777952019549,0.719058158521063,0.280941841478937,0.719058158521063,0.280941841478937,-0.0480847817224493,0.670973376798614,0.329026623201386,0.0571544488424216,-0.0571544488424216,0.156684252897917,-0.156684252897917,-0.0425644005758814,-0.00552038114656794,0,0,0.286048339062034,-0.286048339062034,-0.074873670578697,0.074873670578697,0.186420447078491,-0.186420447078491,0.00447603003018376,-0.00447603003018376,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025409","B.Quinn","00-0025622","C.Stuckey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021544","S.Cooper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"789",2009120609,"CLE","SD","CLE","home","SD","SD",26,2009-12-06,63,963,2763,"Half1",0,3,0,1,"4",0,"01:03","SD 26",5,48,"(1:03) P.Dawson 43 yard field goal is No Good, Wide Left, Center-R.Pontbriand, Holder-R.Hodges.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"missed",43,NA,NA,3,3,0,NA,NA,3,3,7,3,7,3,4,7,3,4,0.00713737078354313,0.0576908594985453,0.000753725133843634,0.085660910487434,0.807126630642361,0.00042675792510503,0.041203745529168,0,0,1.93645322430611,-3.76796628001,1.76234305982044,-1.76234305982044,1.42428350752366,-1.42428350752366,4.5559453262415,-4.5559453262415,NA,NA,0,0,8.46096434643021,-8.46096434643021,-2.4036160144647,2.4036160144647,5.30822081755172,-5.30822081755172,0.231777952019549,-0.231777952019549,0.670973376798614,0.329026623201386,0.670973376798614,0.329026623201386,-0.0800348077465906,0.590938569052023,0.409061430947977,0.0571544488424216,-0.0571544488424216,0.156684252897917,-0.156684252897917,NA,NA,0,0,0.286048339062034,-0.286048339062034,-0.074873670578697,0.074873670578697,0.186420447078491,-0.186420447078491,0.00447603003018376,-0.00447603003018376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P.Dawson","00-0004091",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"809",2009120609,"CLE","SD","SD","away","CLE","SD",66,2009-12-06,58,958,2758,"Half1",0,4,1,1,"1",0,"00:58","SD 34",10,66,"(:58) P.Rivers pass short left to M.Tolbert for 66 yards, TOUCHDOWN.","pass",66,0,0,1,0,0,0,"short","left",3,63,NA,NA,NA,NA,NA,NA,3,3,0,NA,"SD",3,3,7,9,3,7,-4,9,7,2,0.0324156430553197,0.123810044038096,0.00193871401140304,0.187184339406435,0.262081846523099,0.00342408772855951,0.389145325237088,0,0,1.83151305570389,5.16848694429611,-3.40614388447567,3.40614388447567,1.42428350752366,-1.42428350752366,-0.612541618054611,0.612541618054611,-0.425322980000303,5.59380992429641,-0.425322980000303,5.59380992429641,8.88628732643052,-8.88628732643052,-7.99742593876111,7.99742593876111,5.73354379755202,-5.73354379755202,-5.36203197227686,5.36203197227686,0.409061430947977,0.590938569052023,0.590938569052023,0.409061430947977,0.157206046122097,0.433732522929926,0.566267477070074,0.0571544488424216,-0.0571544488424216,-0.0005217932241805,0.0005217932241805,-0.013796109327113,0.17100215544921,-0.013796109327113,0.17100215544921,0.299844448389147,-0.299844448389147,-0.245875826027907,0.245875826027907,0.200216556405604,-0.200216556405604,-0.166526125419026,0.166526125419026,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0026069","M.Tolbert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"829",2009120609,"CLE","SD","SD","away","CLE","CLE",2,2009-12-06,45,945,2745,"Half1",0,4,1,1,NA,0,"00:45","CLE 2",0,66,"N.Kaeding extra point is GOOD, Center-D.Binn, Holder-M.Scifres.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,7,10,9,7,2,10,7,3,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,-3.41534848402123,3.41534848402123,1.42428350752366,-1.42428350752366,-0.612541618054611,0.612541618054611,NA,NA,0,0,8.88628732643052,-8.88628732643052,-7.99742593876111,7.99742593876111,5.73354379755202,-5.73354379755202,-5.36203197227686,5.36203197227686,0.566267477070074,0.433732522929926,0.433732522929926,0.566267477070074,0.0340463595639845,0.399686163365941,0.600313836634059,0.0571544488424216,-0.0571544488424216,-0.0005217932241805,0.0005217932241805,NA,NA,0,0,0.299844448389147,-0.299844448389147,-0.245875826027907,0.245875826027907,0.200216556405604,-0.200216556405604,-0.166526125419026,0.166526125419026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N.Kaeding","00-0022737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"845",2009120609,"CLE","SD",NA,NA,NA,"SD",NA,2009-12-06,45,945,2745,"Half1",0,5,0,1,NA,NA,"00:45","SD 30",0,0,"N.Kaeding kicks 52 yards from SD 30 to CLE 18, out of bounds. Penalty on CLE, Illegal Formation, offsetting, enforced at SD 30 - No Play. Penalty on SD-N.Kaeding, Kickoff Out of Bounds, offsetting.",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,7,10,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-3.41534848402123,3.41534848402123,1.42428350752366,-1.42428350752366,-0.612541618054611,0.612541618054611,NA,NA,NA,NA,8.88628732643052,-8.88628732643052,-7.99742593876111,7.99742593876111,5.73354379755202,-5.73354379755202,-5.36203197227686,5.36203197227686,NA,NA,NA,NA,0,NA,NA,0.0571544488424216,-0.0571544488424216,-0.0005217932241805,0.0005217932241805,NA,NA,NA,NA,0.299844448389147,-0.299844448389147,-0.245875826027907,0.245875826027907,0.200216556405604,-0.200216556405604,-0.166526125419026,0.166526125419026,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"860",2009120609,"CLE","SD","CLE","home","SD","SD",30,2009-12-06,45,945,2745,"Half1",0,5,0,1,NA,0,"00:45","SD 30",0,39,"N.Kaeding kicks 62 yards from SD 30 to CLE 8. J.Cribbs to CLE 32 for 24 yards (L.English). PENALTY on CLE-B.Costanzo, Illegal Block Above the Waist, 10 yards, enforced at CLE 28.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,3,3,0,NA,NA,3,3,7,10,7,10,-3,7,10,-3,0.0451201902423037,0.167124300038494,0.0060962044959731,0.253064972197693,0.209807937855175,0.00332532171744502,0.315461073452917,0,0,0.559281856679558,-0.187856511821045,-3.60320499584228,3.60320499584228,1.42428350752366,-1.42428350752366,-0.612541618054611,0.612541618054611,NA,NA,0,0,8.88628732643052,-8.88628732643052,-7.99742593876111,7.99742593876111,5.73354379755202,-5.73354379755202,-5.36203197227686,5.36203197227686,0.399686163365941,0.600313836634059,0.399686163365941,0.600313836634059,-0.00642595221282388,0.393260211153117,0.606739788846882,0.0571544488424216,-0.0571544488424216,-0.0005217932241805,0.0005217932241805,NA,NA,0,0,0.299844448389147,-0.299844448389147,-0.245875826027907,0.245875826027907,0.200216556405604,-0.200216556405604,-0.166526125419026,0.166526125419026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Cribbs","00-0023176",NA,NA,NA,NA,"N.Kaeding","00-0022737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0026992",NA,"L.English",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",20,"CLE","00-0024129","B.Costanzo",10,0,NA,"Illegal Block Above the Waist",0,0,0,0
"904",2009120609,"CLE","SD","CLE","home","SD","CLE",82,2009-12-06,37,937,2737,"Half1",0,5,0,1,"1",0,"00:37","CLE 18",10,5,"(:37) J.Harrison right guard to CLE 23 for 5 yards (S.Cooper).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,7,10,-3,7,10,-3,0.0481505410341732,0.173192953541627,0.00712815579862247,0.262251876773469,0.20186837872672,0.00328762811259239,0.304120466012796,0,0,0.371425344858512,0.0870378033601491,-3.51616719248213,3.51616719248213,1.51132131088381,-1.51132131088381,-0.612541618054611,0.612541618054611,NA,NA,0,0,8.88628732643052,-8.88628732643052,-7.99742593876111,7.99742593876111,5.73354379755202,-5.73354379755202,-5.36203197227686,5.36203197227686,0.393260211153117,0.606739788846883,0.393260211153117,0.606739788846883,0.00103499271487639,0.394295203867994,0.605704796132006,0.058189441557298,-0.058189441557298,-0.0005217932241805,0.0005217932241805,NA,NA,0,0,0.299844448389147,-0.299844448389147,-0.245875826027907,0.245875826027907,0.200216556405604,-0.200216556405604,-0.166526125419026,0.166526125419026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024359","J.Harrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0021544",NA,"S.Cooper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"925",2009120609,"CLE","SD",NA,NA,NA,"CLE",NA,2009-12-06,0,900,2700,"Half1",1,5,0,1,NA,NA,"00:00","CLE 18",0,5,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,7,10,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-3.51616719248213,3.51616719248213,1.51132131088381,-1.51132131088381,-0.612541618054611,0.612541618054611,NA,NA,NA,NA,8.88628732643052,-8.88628732643052,-7.99742593876111,7.99742593876111,5.73354379755202,-5.73354379755202,-5.36203197227686,5.36203197227686,NA,NA,NA,NA,0,NA,NA,0.058189441557298,-0.058189441557298,-0.0005217932241805,0.0005217932241805,NA,NA,NA,NA,0.299844448389147,-0.299844448389147,-0.245875826027907,0.245875826027907,0.200216556405604,-0.200216556405604,-0.166526125419026,0.166526125419026,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"953",2009120609,"CLE","SD","CLE","home","SD","CLE",77,2009-12-06,900,900,2700,"Half1",0,5,0,2,"2",0,"15:00","CLE 23",5,27,"(15:00) J.Cribbs left end to CLE 30 for 7 yards (L.English). end around","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,7,10,-3,7,10,-3,0.0528189133837969,0.172386443745419,0.00505013689741096,0.257047702018777,0.196429150314148,0.00362087180888028,0.312646781831568,0,0,0.458463148218661,1.02513555118752,-2.49103164129461,2.49103164129461,2.53645686207133,-2.53645686207133,-0.612541618054611,0.612541618054611,NA,NA,0,0,8.88628732643052,-8.88628732643052,-7.99742593876111,7.99742593876111,5.73354379755202,-5.73354379755202,-5.36203197227686,5.36203197227686,0.394295203867994,0.605704796132006,0.394295203867994,0.605704796132006,0.0308393025986047,0.425134506466599,0.574865493533401,0.0890287441559027,-0.0890287441559027,-0.0005217932241805,0.0005217932241805,NA,NA,0,0,0.299844448389147,-0.299844448389147,-0.245875826027907,0.245875826027907,0.200216556405604,-0.200216556405604,-0.166526125419026,0.166526125419026,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023176","J.Cribbs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0026992",NA,"L.English",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"974",2009120609,"CLE","SD","CLE","home","SD","CLE",70,2009-12-06,864,864,2664,"Half1",0,5,0,2,"1",0,"14:24","CLE 30",10,13,"(14:24) (No Huddle) J.Harrison right guard to CLE 31 for 1 yard (B.Siler).","run",1,0,1,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,7,10,-3,7,10,-3,0.0507684604146698,0.133210023433263,0.00265249177260221,0.200798151036253,0.244279172274206,0.00335172276014132,0.364939978308864,0,0,1.48359869940618,-0.560337174532293,-3.0513688158269,3.0513688158269,1.97611968753904,-1.97611968753904,-0.612541618054611,0.612541618054611,NA,NA,0,0,8.88628732643052,-8.88628732643052,-7.99742593876111,7.99742593876111,5.73354379755202,-5.73354379755202,-5.36203197227686,5.36203197227686,0.425134506466599,0.574865493533401,0.425134506466599,0.574865493533401,-0.0177912306851474,0.407343275781451,0.592656724218549,0.0712375134707554,-0.0712375134707554,-0.0005217932241805,0.0005217932241805,NA,NA,0,0,0.299844448389147,-0.299844448389147,-0.245875826027907,0.245875826027907,0.200216556405604,-0.200216556405604,-0.166526125419026,0.166526125419026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024359","J.Harrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0025627",NA,"B.Siler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"995",2009120609,"CLE","SD","CLE","home","SD","CLE",69,2009-12-06,825,825,2625,"Half1",0,5,0,2,"2",0,"13:45","CLE 31",9,27,"(13:45) (No Huddle, Shotgun) B.Quinn pass short right to J.Harrison to CLE 45 for 14 yards (P.Oliver).","pass",14,1,1,1,0,0,0,"short","right",0,14,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,7,10,-3,7,10,-3,0.0602852219754629,0.150310322567172,0.00329718808337806,0.226750017999103,0.232308647993724,0.00364583178267892,0.32340276959848,0,0,0.923261524873892,1.75103286928596,-1.30033594654094,1.30033594654094,1.97611968753904,-1.97611968753904,1.13849125123135,-1.13849125123135,-0.942621285046354,2.69365415433231,-0.942621285046354,2.69365415433231,7.94366604138416,-7.94366604138416,-5.30377178442881,5.30377178442881,4.79092251250567,-4.79092251250567,-2.66837781794455,2.66837781794455,0.407343275781451,0.592656724218549,0.407343275781451,0.592656724218549,0.0534288178487989,0.46077209363025,0.53922790636975,0.0712375134707554,-0.0712375134707554,0.0529070246246184,-0.0529070246246184,-0.0299945804118998,0.0834233982606987,-0.0299945804118998,0.0834233982606987,0.269849867977247,-0.269849867977247,-0.162452427767208,0.162452427767208,0.170221975993704,-0.170221975993704,-0.0831027271583277,0.0831027271583277,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025409","B.Quinn","00-0024359","J.Harrison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0025788",NA,"P.Oliver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
