"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"986",2009112911,"BAL","PIT","BAL","home","PIT","BAL",74,2009-11-29,705,705,2505,"Half1",0,6,0,2,"3",0,"11:45","BAL 26",8,16,"(11:45) (Shotgun) J.Flacco pass incomplete short right to M.Clayton (T.Carter).","pass",0,1,0,1,0,0,0,"short","right",7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.102213552560672,0.192336919137311,0.00531716584445293,0.285026943300956,0.164734850575278,0.00384863982671692,0.246521928754614,0,0,-0.355278359545963,-1.39599232793578,-1.55731340854189,1.55731340854189,3.50330296890496,-3.50330296890496,-3.01142673781428,3.01142673781428,-0.907758204113788,-0.488234123821989,0,0,0.813128153989422,-0.813128153989422,-1.43471462404432,1.43471462404432,6.01641593210829,-6.01641593210829,-9.02784266992257,9.02784266992257,0.462471464664805,0.537528535335195,0.462471464664805,0.537528535335195,-0.0421860809646538,0.420285383700152,0.579714616299848,0.11950589465372,-0.11950589465372,-0.0956448714698239,0.0956448714698239,-0.0270857554802963,-0.0151003254843575,0,0,0.0202266205903363,-0.0202266205903363,-0.0343964373745611,0.0343964373745611,0.175549250945197,-0.175549250945197,-0.271194122415021,0.271194122415021,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026158","J.Flacco","00-0023457","M.Clayton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019537","T.Carter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1008",2009112911,"BAL","PIT","BAL","home","PIT","BAL",74,2009-11-29,701,701,2501,"Half1",0,6,0,2,"4",0,"11:41","BAL 26",8,16,"(11:41) (Punt formation) S.Koch punts 51 yards to PIT 23, Center-M.Katula. S.Logan to PIT 30 for 7 yards (T.Zbikowski).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,51,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.10807593798693,0.253031182625604,0.00588340672825137,0.359887876428053,0.0876268235401072,0.00450781412195251,0.180986958569102,0,0,-1.75127068748174,0.295942626886967,-1.26137078165492,1.26137078165492,3.50330296890496,-3.50330296890496,-3.01142673781428,3.01142673781428,NA,NA,0,0,0.813128153989422,-0.813128153989422,-1.43471462404432,1.43471462404432,6.01641593210829,-6.01641593210829,-9.02784266992257,9.02784266992257,0.420285383700152,0.579714616299848,0.420285383700152,0.579714616299848,0.0617930930648037,0.482078476764955,0.517921523235045,0.11950589465372,-0.11950589465372,-0.0956448714698239,0.0956448714698239,NA,NA,0,0,0.0202266205903363,-0.0202266205903363,-0.0343964373745611,0.0343964373745611,0.175549250945197,-0.175549250945197,-0.271194122415021,0.271194122415021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026491","S.Logan",NA,NA,NA,NA,NA,NA,"00-0024417","S.Koch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0026226",NA,"T.Zbikowski",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PIT",7,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1033",2009112911,"BAL","PIT","PIT","away","BAL","PIT",70,2009-11-29,689,689,2489,"Half1",0,7,0,2,"1",0,"11:29","PIT 30",10,7,"(11:29) R.Mendenhall right end to PIT 37 for 7 yards (L.Webb).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0975005703749773,0.125683740447766,0.00249623857364816,0.188201890632053,0.233060105258576,0.00315950105136926,0.34989795366161,0,0,1.45532806059477,0.463055636499116,-1.72442641815404,1.72442641815404,3.04024733240585,-3.04024733240585,-3.01142673781428,3.01142673781428,NA,NA,0,0,0.813128153989422,-0.813128153989422,-1.43471462404432,1.43471462404432,6.01641593210829,-6.01641593210829,-9.02784266992257,9.02784266992257,0.517921523235045,0.482078476764955,0.482078476764955,0.517921523235045,0.0169996174067761,0.465078859358179,0.534921140641821,0.102506277246944,-0.102506277246944,-0.0956448714698239,0.0956448714698239,NA,NA,0,0,0.0202266205903363,-0.0202266205903363,-0.0343964373745611,0.0343964373745611,0.175549250945197,-0.175549250945197,-0.271194122415021,0.271194122415021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026163","R.Mendenhall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0027060",NA,"L.Webb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1054",2009112911,"BAL","PIT","PIT","away","BAL","PIT",63,2009-11-29,651,651,2451,"Half1",0,7,0,2,"2",0,"10:51","PIT 37",3,22,"(10:51) R.Mendenhall left guard to BAL 48 for 15 yards (D.Landry).","run",15,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.101890148957901,0.111309357082595,0.00152066111712437,0.16311472018877,0.235354700952535,0.00331617057356294,0.383494241127511,0,0,1.91838369709389,1.1338502315263,-2.85827664968033,2.85827664968033,1.90639710087955,-1.90639710087955,-3.01142673781428,3.01142673781428,NA,NA,0,0,0.813128153989422,-0.813128153989422,-1.43471462404432,1.43471462404432,6.01641593210829,-6.01641593210829,-9.02784266992257,9.02784266992257,0.534921140641821,0.465078859358179,0.465078859358179,0.534921140641821,0.0405175310539987,0.42456132830418,0.57543867169582,0.0619887461929453,-0.0619887461929453,-0.0956448714698239,0.0956448714698239,NA,NA,0,0,0.0202266205903363,-0.0202266205903363,-0.0343964373745611,0.0343964373745611,0.175549250945197,-0.175549250945197,-0.271194122415021,0.271194122415021,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026163","R.Mendenhall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0024360",NA,"D.Landry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1075",2009112911,"BAL","PIT","PIT","away","BAL","BAL",48,2009-11-29,607,607,2407,"Half1",0,7,0,2,"1",0,"10:07","BAL 48",10,23,"(10:07) R.Mendenhall left guard to BAL 47 for 1 yard (J.Johnson, D.Edwards).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0791350509816857,0.0706195555699226,0.000370813989858598,0.10507967264389,0.299572174642556,0.00297674346307747,0.442245988709011,0,0,3.05223392862018,-0.461458097249787,-2.39681855243054,2.39681855243054,2.36785519812934,-2.36785519812934,-3.01142673781428,3.01142673781428,NA,NA,0,0,0.813128153989422,-0.813128153989422,-1.43471462404432,1.43471462404432,6.01641593210829,-6.01641593210829,-9.02784266992257,9.02784266992257,0.57543867169582,0.42456132830418,0.42456132830418,0.57543867169582,-0.0114486707330813,0.436009999037262,0.563990000962738,0.0734374169260266,-0.0734374169260266,-0.0956448714698239,0.0956448714698239,NA,NA,0,0,0.0202266205903363,-0.0202266205903363,-0.0343964373745611,0.0343964373745611,0.175549250945197,-0.175549250945197,-0.271194122415021,0.271194122415021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026163","R.Mendenhall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022139","J.Johnson","BAL","00-0022750","D.Edwards","BAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1096",2009112911,"BAL","PIT","PIT","away","BAL","BAL",47,2009-11-29,565,565,2365,"Half1",0,7,0,2,"2",0,"09:25","BAL 47",9,25,"(9:25) R.Mendenhall left guard to BAL 45 for 2 yards (J.Bannan).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.09701807290695,0.0796374427604807,0.000602838504503202,0.119537696124389,0.309716859655514,0.00318049995442462,0.390306590093739,0,0,2.5907758313704,-0.577263923750859,-1.81955462867968,1.81955462867968,2.9451191218802,-2.9451191218802,-3.01142673781428,3.01142673781428,NA,NA,0,0,0.813128153989422,-0.813128153989422,-1.43471462404432,1.43471462404432,6.01641593210829,-6.01641593210829,-9.02784266992257,9.02784266992257,0.563990000962738,0.436009999037262,0.436009999037262,0.563990000962738,-0.0144010532345451,0.450411052271807,0.549588947728193,0.0878384701605717,-0.0878384701605717,-0.0956448714698239,0.0956448714698239,NA,NA,0,0,0.0202266205903363,-0.0202266205903363,-0.0343964373745611,0.0343964373745611,0.175549250945197,-0.175549250945197,-0.271194122415021,0.271194122415021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026163","R.Mendenhall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0021092",NA,"J.Bannan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1117",2009112911,"BAL","PIT","PIT","away","BAL","BAL",45,2009-11-29,520,520,2320,"Half1",0,7,0,2,"3",0,"08:40","BAL 45",7,33,"(8:40) (Shotgun) D.Dixon pass short right to S.Holmes to BAL 37 for 8 yards (D.Foxworth).","pass",8,1,0,1,0,0,0,"short","right",8,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.118895527300525,0.0902287650552025,0.000722772876299667,0.137354216730487,0.325903767039856,0.00377053849036357,0.323124412507266,0,0,2.01351190761954,1.53949773438547,-3.35905236306516,3.35905236306516,2.9451191218802,-2.9451191218802,-4.55092447219975,4.55092447219975,1.53949773438547,0,1.53949773438547,0,-0.726369580396053,0.726369580396053,-1.43471462404432,1.43471462404432,4.47691819772281,-4.47691819772281,-9.02784266992257,9.02784266992257,0.549588947728193,0.450411052271807,0.450411052271807,0.549588947728193,0.0543360614607556,0.396074990811051,0.603925009188949,0.0878384701605717,-0.0878384701605717,-0.14998093293058,0.14998093293058,0.0543360614607556,0,0.0543360614607556,0,-0.0341094408704194,0.0341094408704194,-0.0343964373745611,0.0343964373745611,0.121213189484441,-0.121213189484441,-0.271194122415021,0.271194122415021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026296","D.Dixon","00-0024240","S.Holmes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0023532",NA,"D.Foxworth",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1141",2009112911,"BAL","PIT","PIT","away","BAL","BAL",37,2009-11-29,479,479,2279,"Half1",0,7,0,2,"1",0,"07:59","BAL 37",10,33,"(7:59) R.Mendenhall right guard to BAL 37 for no gain (K.Gregg, D.Ellerbe).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0941254224918839,0.0490853102534642,0.00013235575739524,0.0725669645730618,0.316685139273456,0.00267800701678229,0.464726800633957,0,0,3.55300964200501,-0.520539383234832,-2.83851297983033,2.83851297983033,3.46565850511503,-3.46565850511503,-4.55092447219975,4.55092447219975,NA,NA,0,0,-0.726369580396053,0.726369580396053,-1.43471462404432,1.43471462404432,4.47691819772281,-4.47691819772281,-9.02784266992257,9.02784266992257,0.603925009188949,0.396074990811051,0.396074990811051,0.603925009188949,-0.0303613349648869,0.426436325775938,0.573563674224062,0.118199805125459,-0.118199805125459,-0.14998093293058,0.14998093293058,NA,NA,0,0,-0.0341094408704194,0.0341094408704194,-0.0343964373745611,0.0343964373745611,0.121213189484441,-0.121213189484441,-0.271194122415021,0.271194122415021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026163","R.Mendenhall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0006398","K.Gregg","BAL","00-0026857","D.Ellerbe","BAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1162",2009112911,"BAL","PIT","PIT","away","BAL","BAL",37,2009-11-29,437,437,2237,"Half1",0,7,0,2,NA,0,"07:17","BAL 37",0,33,"Timeout #1 by PIT at 07:17.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"PIT",NA,2,3,7,7,7,7,0,7,7,0,0,0,0,0,0,0,0,0,0,3.03247025877018,0,-2.83851297983033,2.83851297983033,3.46565850511503,-3.46565850511503,-4.55092447219975,4.55092447219975,NA,NA,0,0,-0.726369580396053,0.726369580396053,-1.43471462404432,1.43471462404432,4.47691819772281,-4.47691819772281,-9.02784266992257,9.02784266992257,0.573563674224062,0.426436325775938,0.426436325775938,0.573563674224062,0,0.426436325775938,0.573563674224062,0.118199805125459,-0.118199805125459,-0.14998093293058,0.14998093293058,NA,NA,0,0,-0.0341094408704194,0.0341094408704194,-0.0343964373745611,0.0343964373745611,0.121213189484441,-0.121213189484441,-0.271194122415021,0.271194122415021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1179",2009112911,"BAL","PIT","PIT","away","BAL","BAL",37,2009-11-29,437,437,2237,"Half1",0,7,0,2,"2",0,"07:17","BAL 37",10,32,"(7:17) (Shotgun) D.Dixon pass short left to S.Holmes to BAL 38 for -1 yards (L.Webb).","pass",-1,1,0,1,0,0,0,"short","left",-1,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,7,7,7,0,7,7,0,0.118892823433271,0.0571595979145493,0.000271426777522673,0.0857664054320398,0.336572582445609,0.00284423024454715,0.398492933752462,0,0,3.03247025877018,-0.887788588943196,-1.95072439088713,1.95072439088713,3.46565850511503,-3.46565850511503,-3.66313588325656,3.66313588325656,-0.887788588943196,0,-0.887788588943196,0,0.161419008547144,-0.161419008547144,-1.43471462404432,1.43471462404432,5.36470678666601,-5.36470678666601,-9.02784266992257,9.02784266992257,0.573563674224062,0.426436325775938,0.426436325775938,0.573563674224062,-0.0275610875994122,0.45399741337535,0.54600258662465,0.118199805125459,-0.118199805125459,-0.122419845331167,0.122419845331167,-0.0275610875994122,0,-0.0275610875994122,0,-0.00654835327100717,0.00654835327100717,-0.0343964373745611,0.0343964373745611,0.148774277083854,-0.148774277083854,-0.271194122415021,0.271194122415021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026296","D.Dixon","00-0024240","S.Holmes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027060","L.Webb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0027060",NA,"L.Webb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1203",2009112911,"BAL","PIT","PIT","away","BAL","BAL",38,2009-11-29,398,398,2198,"Half1",0,7,0,2,"3",0,"06:38","BAL 38",11,37,"(6:38) (Shotgun) D.Dixon pass incomplete short right to M.Wallace. PENALTY on BAL-H.Ngata, Defensive Holding, 5 yards, enforced at BAL 38 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,7,7,7,0,7,7,0,0.155813300818978,0.0723779021683894,0.000431761869605695,0.111602636086063,0.363905860357318,0.00377999985913364,0.292088538840512,0,0,2.14468166982698,1.49126345068405,-3.44198784157119,3.44198784157119,3.46565850511503,-3.46565850511503,-3.66313588325656,3.66313588325656,NA,NA,0,0,0.161419008547144,-0.161419008547144,-1.43471462404432,1.43471462404432,5.36470678666601,-5.36470678666601,-9.02784266992257,9.02784266992257,0.54600258662465,0.45399741337535,0.45399741337535,0.54600258662465,0.0501928995677896,0.403804513807561,0.596195486192439,0.118199805125459,-0.118199805125459,-0.122419845331167,0.122419845331167,NA,NA,0,0,-0.00654835327100717,0.00654835327100717,-0.0343964373745611,0.0343964373745611,0.148774277083854,-0.148774277083854,-0.271194122415021,0.271194122415021,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"BAL","00-0024227","H.Ngata",5,0,NA,"Defensive Holding",0,0,0,0
