"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2325",2009112901,"BUF","MIA","MIA","away","BUF","BUF",49,2009-11-29,691,1591,1591,"Half2",0,12,0,3,"2",0,"11:31","BUF 49",8,46,"(11:31) C.Henne pass short middle to A.Fasano to BUF 37 for 12 yards (B.Scott). Caught at BUF 39.","pass",12,0,0,1,0,0,0,"short","middle",10,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.00185315802042478,0.0975497495038648,0.000809482428747924,0.151771392872127,0.32922324477466,0.00377073554328343,0.415022236856892,0,0,2.54369889993482,1.19765461508961,-5.6314530588832,5.6314530588832,-3.4911722713403,3.4911722713403,-2.82592309782877,2.82592309782877,1.19902839222749,-0.00137377713787989,1.19902839222749,-0.00137377713787989,-3.79758529263085,3.79758529263085,2.6501280994202,-2.6501280994202,4.50202520250708,-4.50202520250708,-3.73521445815555,3.73521445815555,0.568883817691148,0.431116182308852,0.431116182308852,0.568883817691148,0.0415213262409021,0.38959485606795,0.61040514393205,-0.0184474646069162,0.0184474646069162,-0.139666699547165,0.139666699547165,0.0418465119151319,-0.000325185674229789,0.0418465119151319,-0.000325185674229789,-0.145093977167009,0.145093977167009,0.0890402691036212,-0.0890402691036212,0.110200591555664,-0.110200591555664,-0.114190794345189,0.114190794345189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026197","C.Henne","00-0024268","A.Fasano",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0021951",NA,"B.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2353",2009112901,"BUF","MIA","MIA","away","BUF","BUF",37,2009-11-29,655,1555,1555,"Half2",0,12,0,3,"1",0,"10:55","BUF 37",10,46,"(10:55) R.Williams up the middle to BUF 37 for no gain (Ge.Wilson, A.Schobel).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.00140848299139606,0.058060626620369,0.000159037243731875,0.0894054991679138,0.349786499770503,0.00318530304114367,0.497994551164943,0,0,3.74135351502443,-0.501217132691941,-5.13023592619126,5.13023592619126,-2.98995513864836,2.98995513864836,-2.82592309782877,2.82592309782877,NA,NA,0,0,-3.79758529263085,3.79758529263085,2.6501280994202,-2.6501280994202,4.50202520250708,-4.50202520250708,-3.73521445815555,3.73521445815555,0.61040514393205,0.38959485606795,0.38959485606795,0.61040514393205,-0.018180569181385,0.407775425249335,0.592224574750665,-0.000266895425531155,0.000266895425531155,-0.139666699547165,0.139666699547165,NA,NA,0,0,-0.145093977167009,0.145093977167009,0.0890402691036212,-0.0890402691036212,0.110200591555664,-0.110200591555664,-0.114190794345189,0.114190794345189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0017915","R.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022341","Ge.Wilson","BUF","00-0020469","A.Schobel","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2374",2009112901,"BUF","MIA","MIA","away","BUF","BUF",37,2009-11-29,617,1517,1517,"Half2",0,12,0,3,"2",0,"10:17","BUF 37",10,48,"(10:17) Direct snap to R.Williams. (Shotgun) R.Williams up the middle to BUF 35 for 2 yards (P.Posluszny, R.Denney).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.00179113398381649,0.0691834865593484,0.000333746845621789,0.108141245265368,0.380300225706921,0.00346175120677562,0.436788410432149,0,0,3.24013638233249,-0.598365168270234,-4.53187075792103,4.53187075792103,-2.39158997037813,2.39158997037813,-2.82592309782877,2.82592309782877,NA,NA,0,0,-3.79758529263085,3.79758529263085,2.6501280994202,-2.6501280994202,4.50202520250708,-4.50202520250708,-3.73521445815555,3.73521445815555,0.592224574750665,0.407775425249335,0.407775425249335,0.592224574750665,-0.0211901165917696,0.428965541841105,0.571034458158895,0.0209232211662385,-0.0209232211662385,-0.139666699547165,0.139666699547165,NA,NA,0,0,-0.145093977167009,0.145093977167009,0.0890402691036212,-0.0890402691036212,0.110200591555664,-0.110200591555664,-0.114190794345189,0.114190794345189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0017915","R.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025421","P.Posluszny","BUF","00-0021189","R.Denney","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2399",2009112901,"BUF","MIA","MIA","away","BUF","BUF",35,2009-11-29,581,1481,1481,"Half2",0,12,0,3,"3",0,"09:41","BUF 35",8,55,"(9:41) C.Henne pass short right to B.Hartline pushed ob at BUF 28 for 7 yards (D.Whitner). Caught near sideline at BUF 29.","pass",7,0,0,1,0,0,0,"short","right",6,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.00218912629494922,0.0792250433067864,0.000421093700441802,0.126978685048142,0.43683631745584,0.00436355300078172,0.349986181193059,0,0,2.64177121406226,-0.464335398355346,-4.06753535956568,4.06753535956568,-2.39158997037813,2.39158997037813,-2.36158769947342,2.36158769947342,-0.822227887838586,0.357892489483241,-0.822227887838586,0.357892489483241,-2.97535740479226,2.97535740479226,2.29223560993696,-2.29223560993696,5.32425309034566,-5.32425309034566,-4.09310694763879,4.09310694763879,0.571034458158895,0.428965541841105,0.428965541841105,0.571034458158895,-0.00480623864633067,0.433771780487435,0.566228219512565,0.0209232211662385,-0.0209232211662385,-0.134860460900834,0.134860460900834,-0.0278736694226207,0.02306743077629,-0.0278736694226207,0.02306743077629,-0.117220307744388,0.117220307744388,0.0659728383273312,-0.0659728383273312,0.138074260978285,-0.138074260978285,-0.137258225121479,0.137258225121479,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026197","C.Henne","00-0027077","B.Hartline",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0024223",NA,"D.Whitner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2427",2009112901,"BUF","MIA","MIA","away","BUF","BUF",35,2009-11-29,547,1447,1447,"Half2",0,12,0,3,NA,0,"09:07","BUF 35",0,55,"Timeout #1 by MIA at 09:07.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"MIA",NA,2,3,7,7,7,7,0,7,7,0,0,0,0,0,0,0,0,0,0,2.17743581570691,0,-4.06753535956568,4.06753535956568,-2.39158997037813,2.39158997037813,-2.36158769947342,2.36158769947342,NA,NA,0,0,-2.97535740479226,2.97535740479226,2.29223560993696,-2.29223560993696,5.32425309034566,-5.32425309034566,-4.09310694763879,4.09310694763879,0.566228219512565,0.433771780487435,0.433771780487435,0.566228219512565,0,0.433771780487435,0.566228219512565,0.0209232211662385,-0.0209232211662385,-0.134860460900834,0.134860460900834,NA,NA,0,0,-0.117220307744388,0.117220307744388,0.0659728383273312,-0.0659728383273312,0.138074260978285,-0.138074260978285,-0.137258225121479,0.137258225121479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2444",2009112901,"BUF","MIA","MIA","away","BUF","BUF",28,2009-11-29,547,1447,1447,"Half2",0,12,0,3,"4",0,"09:07","BUF 28",1,56,"(9:07) L.Polite up the middle to BUF 27 for 1 yard (K.Williams, D.Florence).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,7,7,7,0,7,7,0,0.00296825350933096,0.0807289868233425,0.000519112212307904,0.13118757044415,0.531615708855248,0.00534714198889618,0.247633226166724,0,0,2.17743581570691,2.01413578454694,-6.08167114411262,6.08167114411262,-4.40572575492507,4.40572575492507,-2.36158769947342,2.36158769947342,NA,NA,0,0,-2.97535740479226,2.97535740479226,2.29223560993696,-2.29223560993696,5.32425309034566,-5.32425309034566,-4.09310694763879,4.09310694763879,0.566228219512565,0.433771780487435,0.433771780487435,0.566228219512565,0.070617506089493,0.363154274397942,0.636845725602058,-0.0496942849232546,0.0496942849232546,-0.134860460900834,0.134860460900834,NA,NA,0,0,-0.117220307744388,0.117220307744388,0.0659728383273312,-0.0659728383273312,0.138074260978285,-0.138074260978285,-0.137258225121479,0.137258225121479,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0022405","L.Polite",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024348","K.Williams","BUF","00-0021994","D.Florence","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2466",2009112901,"BUF","MIA","MIA","away","BUF","BUF",27,2009-11-29,504,1404,1404,"Half2",0,12,0,3,"1",0,"08:24","BUF 27",10,62,"(8:24) P.White in at QB. R.Williams up the middle to BUF 21 for 6 yards (K.Williams).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,7,7,7,0,7,7,0,0.00189499712613886,0.0416432399505901,6.22034953194633e-05,0.0636658037684311,0.368102510918923,0.00288797849313468,0.521743266247463,0,0,4.19157160025385,0.0381547657871506,-6.11982590989977,6.11982590989977,-4.44388052071222,4.44388052071222,-2.36158769947342,2.36158769947342,NA,NA,0,0,-2.97535740479226,2.97535740479226,2.29223560993696,-2.29223560993696,5.32425309034566,-5.32425309034566,-4.09310694763879,4.09310694763879,0.636845725602058,0.363154274397942,0.363154274397942,0.636845725602058,0.00129103408958031,0.361863240308362,0.638136759691638,-0.0509853190128349,0.0509853190128349,-0.134860460900834,0.134860460900834,NA,NA,0,0,-0.117220307744388,0.117220307744388,0.0659728383273312,-0.0659728383273312,0.138074260978285,-0.138074260978285,-0.137258225121479,0.137258225121479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0017915","R.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0024348",NA,"K.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2491",2009112901,"BUF","MIA","MIA","away","BUF","BUF",21,2009-11-29,473,1373,1373,"Half2",0,12,0,3,"2",0,"07:53","BUF 21",4,62,"(7:53) (Shotgun) R.Williams right guard to BUF 21 for no gain (B.Scott, M.Stroud).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,7,7,7,0,7,7,0,0.00189448834540599,0.0359328185030263,6.87490732576316e-05,0.054959680627352,0.403482056323137,0.00274030695521963,0.500921900172601,0,0,4.229726366041,-0.681305274086384,-5.43852063581339,5.43852063581339,-3.76257524662583,3.76257524662583,-2.36158769947342,2.36158769947342,NA,NA,0,0,-2.97535740479226,2.97535740479226,2.29223560993696,-2.29223560993696,5.32425309034566,-5.32425309034566,-4.09310694763879,4.09310694763879,0.638136759691638,0.361863240308362,0.361863240308362,0.638136759691638,-0.0250123536203699,0.386875593928732,0.613124406071268,-0.025972965392465,0.025972965392465,-0.134860460900834,0.134860460900834,NA,NA,0,0,-0.117220307744388,0.117220307744388,0.0659728383273312,-0.0659728383273312,0.138074260978285,-0.138074260978285,-0.137258225121479,0.137258225121479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0017915","R.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021951","B.Scott","BUF","00-0020492","M.Stroud","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2512",2009112901,"BUF","MIA","MIA","away","BUF","BUF",21,2009-11-29,434,1334,1334,"Half2",0,12,0,3,"3",0,"07:14","BUF 21",4,82,"(7:14) C.Henne returns at QB. C.Henne pass short right to B.Hartline to BUF 1 for 20 yards (R.Corner). Flat pass, caught at BUF 10.","pass",20,0,0,1,0,0,0,"short","right",11,9,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,7,7,7,0,7,7,0,0.00250562662577828,0.0437950039371713,0.000127013946057963,0.0701056603379114,0.499312968995741,0.00324304721299495,0.380910678944345,0,0,3.54842109195462,2.95033843867508,-8.38885907448847,8.38885907448847,-3.76257524662583,3.76257524662583,-5.31192613814851,5.31192613814851,2.2497167472298,0.700621691445286,2.2497167472298,0.700621691445286,-5.22507415202206,5.22507415202206,1.59161391849168,-1.59161391849168,3.07453634311587,-3.07453634311587,-4.79372863908407,4.79372863908407,0.613124406071268,0.386875593928732,0.386875593928732,0.613124406071268,0.107930980861291,0.278944613067441,0.721055386932559,-0.025972965392465,0.025972965392465,-0.242791441762125,0.242791441762125,0.0826787083674201,0.0252522724938709,0.0826787083674201,0.0252522724938709,-0.199899016111808,0.199899016111808,0.0407205658334603,-0.0407205658334603,0.0553955526108649,-0.0553955526108649,-0.16251049761535,0.16251049761535,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026197","C.Henne","00-0027077","B.Hartline",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0026254",NA,"R.Corner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2544",2009112901,"BUF","MIA","MIA","away","BUF","BUF",1,2009-11-29,392,1292,1292,"Half2",0,12,0,3,"1",1,"06:32","BUF 1",1,82,"(6:32) R.Williams right guard to BUF 1 for no gain (M.Stroud, C.Draft).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,7,7,7,0,7,7,0,0.000539052875327605,0.00743434355349963,7.18976948934159e-05,0.0103492745859577,0.066440306285053,0.00236510302206983,0.912800021983199,0,0,6.4987595306297,-0.351497076431307,-8.03736199805716,8.03736199805716,-3.41107817019453,3.41107817019453,-5.31192613814851,5.31192613814851,NA,NA,0,0,-5.22507415202206,5.22507415202206,1.59161391849168,-1.59161391849168,3.07453634311587,-3.07453634311587,-4.79372863908407,4.79372863908407,0.721055386932559,0.278944613067441,0.278944613067441,0.721055386932559,-0.0124601864246017,0.291404799492043,0.708595200507957,-0.0135127789678633,0.0135127789678633,-0.242791441762125,0.242791441762125,NA,NA,0,0,-0.199899016111808,0.199899016111808,0.0407205658334603,-0.0407205658334603,0.0553955526108649,-0.0553955526108649,-0.16251049761535,0.16251049761535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0017915","R.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020492","M.Stroud","BUF","00-0004505","C.Draft","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2565",2009112901,"BUF","MIA","MIA","away","BUF","BUF",1,2009-11-29,356,1256,1256,"Half2",0,12,1,3,"2",1,"05:56","BUF 1",1,83,"(5:56) Direct snap to R.Williams. (Shotgun) R.Williams left guard for 1 yard, TOUCHDOWN.","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,2,0,NA,"MIA",2,3,7,13,7,7,0,13,7,6,0.00080926165371525,0.0110918840730514,0.000213872890087859,0.0150852861095906,0.124807915610302,0.00476066990176348,0.843231109761489,0,0,6.14726245419839,0.852737545801606,-8.89009954385877,8.89009954385877,-4.26381571599613,4.26381571599613,-5.31192613814851,5.31192613814851,NA,NA,0,0,-5.22507415202206,5.22507415202206,1.59161391849168,-1.59161391849168,3.07453634311587,-3.07453634311587,-4.79372863908407,4.79372863908407,0.708595200507957,0.291404799492043,0.291404799492043,0.708595200507957,0.0297532536576375,0.261651545834405,0.738348454165595,-0.0432660326255008,0.0432660326255008,-0.242791441762125,0.242791441762125,NA,NA,0,0,-0.199899016111808,0.199899016111808,0.0407205658334603,-0.0407205658334603,0.0553955526108649,-0.0553955526108649,-0.16251049761535,0.16251049761535,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0017915","R.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
