"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1173",2009092714,"ARI","IND","IND","away","ARI","IND",95,2009-09-27,853,853,2653,"Half1",0,9,0,2,"1",0,"14:13","IND 5",10,7,"(14:13) J.Addai left end to IND 12 for 7 yards (G.Hayes, C.Campbell).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,0,0,3,-3,0,3,-3,0.0794618551827787,0.20741370402846,0.0187006701221318,0.313670203919873,0.149510909303692,0.00289899771016561,0.228343659732899,0,0,-0.802597538307054,0.508608033250896,4.15085186520079,-4.15085186520079,-6.53707833865934,6.53707833865934,7.74941976567587,-7.74941976567587,NA,NA,0,0,0.193743909703805,-0.193743909703805,5.27045543592324,-5.27045543592324,-5.13254678906819,5.13254678906819,15.0407259565248,-15.0407259565248,0.365553691743117,0.634446308256883,0.634446308256883,0.365553691743117,0.0166179921591389,0.617828316097744,0.382171683902256,-0.175712323767713,0.175712323767713,0.205074548417956,-0.205074548417956,NA,NA,0,0,0.00972876603211609,-0.00972876603211609,0.159977644320499,-0.159977644320499,-0.131881596570044,0.131881596570044,0.399065496198435,-0.399065496198435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024245","J.Addai",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021941","G.Hayes","ARI","00-0026190","C.Campbell","ARI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1194",2009092714,"ARI","IND","IND","away","ARI","IND",88,2009-09-27,811,811,2611,"Half1",0,9,0,2,"2",0,"13:31","IND 12",3,20,"(13:31) J.Addai left end pushed ob at IND 25 for 13 yards (C.Campbell, K.Dansby).","run",13,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,0,0,3,-3,0,3,-3,0.0881372214209166,0.196313438269448,0.00896752227360522,0.287839844995373,0.14671192766638,0.00331626627041339,0.268713779103863,0,0,-0.293989505056159,1.32891248784778,2.82193937735302,-2.82193937735302,-7.86599082650712,7.86599082650712,7.74941976567587,-7.74941976567587,NA,NA,0,0,0.193743909703805,-0.193743909703805,5.27045543592324,-5.27045543592324,-5.13254678906819,5.13254678906819,15.0407259565248,-15.0407259565248,0.382171683902256,0.617828316097744,0.617828316097744,0.382171683902256,0.0431161469467571,0.574712169150987,0.425287830849013,-0.21882847071447,0.21882847071447,0.205074548417956,-0.205074548417956,NA,NA,0,0,0.00972876603211609,-0.00972876603211609,0.159977644320499,-0.159977644320499,-0.131881596570044,0.131881596570044,0.399065496198435,-0.399065496198435,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024245","J.Addai",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026190","C.Campbell","ARI","00-0022927","K.Dansby","ARI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1220",2009092714,"ARI","IND","IND","away","ARI","IND",75,2009-09-27,785,785,2585,"Half1",0,9,0,2,"1",0,"13:05","IND 25",10,20,"(13:05) (Shotgun) P.Manning pass incomplete deep left to R.Wayne.","pass",0,1,0,1,0,0,0,"deep","left",25,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,0,0,3,-3,0,3,-3,0.0755045138333727,0.14487736343239,0.00389772320345069,0.217892833078126,0.221498613981764,0.00323963163980082,0.333089320831096,0,0,1.03492298279162,-0.70916070217848,3.5311000795315,-3.5311000795315,-7.86599082650712,7.86599082650712,8.45858046785435,-8.45858046785435,1.98113291084048,-2.69029361301896,0,0,0.193743909703805,-0.193743909703805,5.27045543592324,-5.27045543592324,-7.11367969990867,7.11367969990867,17.7310195695437,-17.7310195695437,0.425287830849013,0.574712169150987,0.574712169150987,0.425287830849013,-0.0225477580569647,0.597259927207951,0.402740072792049,-0.21882847071447,0.21882847071447,0.227622306474921,-0.227622306474921,0.0603481576517778,-0.0828959157087426,0,0,0.00972876603211609,-0.00972876603211609,0.159977644320499,-0.159977644320499,-0.192229754221822,0.192229754221822,0.481961411907177,-0.481961411907177,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0010346","P.Manning","00-0020498","R.Wayne",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1243",2009092714,"ARI","IND","IND","away","ARI","IND",75,2009-09-27,779,779,2579,"Half1",0,9,0,2,"2",0,"12:59","IND 25",10,26,"(12:59) (Shotgun) P.Manning pass short left to D.Clark to IND 31 for 6 yards (K.Dansby).","pass",6,1,0,1,0,0,0,"short","left",-4,10,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,0,0,3,-3,0,3,-3,0.0794873486803334,0.168567158600958,0.00502088396196501,0.254091239411782,0.202993986493819,0.00354268784340925,0.286296695007734,0,0,0.325762280613138,0.16033133979796,3.37076873973354,-3.37076873973354,-7.86599082650712,7.86599082650712,8.29824912805639,-8.29824912805639,-1.27239514495195,1.43272648474991,-1.27239514495195,1.43272648474991,1.46613905465576,-1.46613905465576,3.83772895117333,-3.83772895117333,-5.84128455495672,5.84128455495672,16.2982930847938,-16.2982930847938,0.402740072792049,0.597259927207951,0.597259927207951,0.402740072792049,0.00616057791964053,0.591099349288311,0.408900650711689,-0.21882847071447,0.21882847071447,0.221461728555281,-0.221461728555281,-0.0421025000807905,0.048263078000431,-0.0421025000807905,0.048263078000431,0.0518312661129066,-0.0518312661129066,0.111714566320068,-0.111714566320068,-0.150127254141031,0.150127254141031,0.433698333906746,-0.433698333906746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0010346","P.Manning","00-0022165","D.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0022927",NA,"K.Dansby",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1267",2009092714,"ARI","IND","IND","away","ARI","IND",69,2009-09-27,738,738,2538,"Half1",0,9,0,2,"3",0,"12:18","IND 31",4,41,"(12:18) (Shotgun) P.Manning pass short middle to D.Clark to IND 46 for 15 yards (A.Wilson).","pass",15,1,0,1,0,0,0,"short","middle",5,10,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,0,0,3,-3,0,3,-3,0.0846141857086322,0.167089700539649,0.00370689114960038,0.246196384494499,0.188193287583179,0.00356510412597518,0.306634446398465,0,0,0.486093620411098,2.22837921832939,1.14238952140414,-1.14238952140414,-7.86599082650712,7.86599082650712,6.06986990972699,-6.06986990972699,1.9817563852877,0.246622833041695,1.9817563852877,0.246622833041695,-0.515617330631945,0.515617330631945,3.59110611813164,-3.59110611813164,-7.82304094024442,7.82304094024442,16.0516702517521,-16.0516702517521,0.408900650711689,0.591099349288311,0.591099349288311,0.408900650711689,0.0703320388989528,0.520767310389358,0.479232689610642,-0.21882847071447,0.21882847071447,0.151129689656328,-0.151129689656328,0.0616663789188557,0.00866565998009716,0.0616663789188557,0.00866565998009716,-0.00983511280594912,0.00983511280594912,0.103048906339971,-0.103048906339971,-0.211793633059887,0.211793633059887,0.425032673926649,-0.425032673926649,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0010346","P.Manning","00-0022165","D.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0020505",NA,"A.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1291",2009092714,"ARI","IND","IND","away","ARI","IND",54,2009-09-27,704,704,2504,"Half1",0,9,0,2,"1",0,"11:44","IND 46",10,44,"(11:44) (Shotgun) J.Addai up the middle to IND 49 for 3 yards (K.Dansby).","run",3,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,0,0,3,-3,0,3,-3,0.0642979579863094,0.0858931057039968,0.000648990205839887,0.128389576423168,0.289371697294126,0.00314572547239244,0.428252946914168,0,0,2.71447283874049,-0.235725592158395,1.37811511356254,-1.37811511356254,-7.63026523434872,7.63026523434872,6.06986990972699,-6.06986990972699,NA,NA,0,0,-0.515617330631945,0.515617330631945,3.59110611813164,-3.59110611813164,-7.82304094024442,7.82304094024442,16.0516702517521,-16.0516702517521,0.479232689610642,0.520767310389358,0.520767310389358,0.479232689610642,-0.00472568801095408,0.525492998400312,0.474507001599688,-0.214102782703516,0.214102782703516,0.151129689656328,-0.151129689656328,NA,NA,0,0,-0.00983511280594912,0.00983511280594912,0.103048906339971,-0.103048906339971,-0.211793633059887,0.211793633059887,0.425032673926649,-0.425032673926649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024245","J.Addai",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0022927",NA,"K.Dansby",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1312",2009092714,"ARI","IND","IND","away","ARI","IND",51,2009-09-27,664,664,2464,"Half1",0,9,0,2,"2",0,"11:04","IND 49",7,59,"(11:04) (Shotgun) P.Manning pass short left to R.Wayne to ARI 36 for 15 yards (B.McFadden).","pass",15,1,0,1,0,0,0,"short","left",12,3,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,0,0,3,-3,0,3,-3,0.0742797483209017,0.0899126528858781,0.000792826660776537,0.134615598307238,0.298436604611874,0.00333355032339908,0.398629018889933,0,0,2.4787472465821,1.26694866288275,0.111166450679786,-0.111166450679786,-7.63026523434872,7.63026523434872,4.80292124684424,-4.80292124684424,1.2869083214994,-0.0199596586166444,1.2869083214994,-0.0199596586166444,-1.80252565213134,1.80252565213134,3.61106577674828,-3.61106577674828,-9.10994926174382,9.10994926174382,16.0716299103688,-16.0716299103688,0.474507001599688,0.525492998400312,0.525492998400312,0.474507001599688,0.0395750546863042,0.485917943714008,0.514082056285992,-0.214102782703516,0.214102782703516,0.111554634970023,-0.111554634970023,0.0390516522933025,0.000523402393001748,0.0390516522933025,0.000523402393001748,-0.0488867650992516,0.0488867650992516,0.102525503946969,-0.102525503946969,-0.250845285353189,0.250845285353189,0.424509271533647,-0.424509271533647,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0010346","P.Manning","00-0020498","R.Wayne",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0023497",NA,"B.McFadden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1336",2009092714,"ARI","IND","IND","away","ARI","ARI",36,2009-09-27,643,643,2443,"Half1",0,9,0,2,"1",0,"10:43","ARI 36",10,59,"(10:43) (No Huddle, Shotgun) P.Manning pass incomplete short middle to J.Addai (A.Branch).","pass",0,1,1,1,0,0,0,"short","middle",1,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,0,0,3,-3,0,3,-3,0.0497479830444688,0.0504200595402036,0.000128290980458808,0.0749935714588677,0.334177425037873,0.0028186588844131,0.487714011053715,0,0,3.74569590946485,-0.479677934072136,0.590844384751922,-0.590844384751922,-7.63026523434872,7.63026523434872,5.28259918091637,-5.28259918091637,-0.427548085914084,-0.0521298481580521,0,0,-1.80252565213134,1.80252565213134,3.61106577674828,-3.61106577674828,-8.68240117582974,8.68240117582974,16.1237597585268,-16.1237597585268,0.514082056285992,0.485917943714008,0.485917943714008,0.514082056285992,-0.0140434783373624,0.49996142205137,0.50003857794863,-0.214102782703516,0.214102782703516,0.125598113307386,-0.125598113307386,-0.0124238552586865,-0.00161962307867591,0,0,-0.0488867650992516,0.0488867650992516,0.102525503946969,-0.102525503946969,-0.238421430094503,0.238421430094503,0.426128894612323,-0.426128894612323,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0010346","P.Manning","00-0024245","J.Addai",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025420","A.Branch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1358",2009092714,"ARI","IND","IND","away","ARI","ARI",36,2009-09-27,638,638,2438,"Half1",0,9,0,2,"2",0,"10:38","ARI 36",10,68,"(10:38) (Shotgun) P.Manning pass short middle to A.Collie to ARI 27 for 9 yards (B.McFadden).","pass",9,1,0,1,0,0,0,"short","middle",3,6,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,0,0,3,-3,0,3,-3,0.0553789300617116,0.0600788530690769,0.000272666620884209,0.0908554214050798,0.363951041456432,0.00306138367994658,0.426401703706869,0,0,3.26601797539271,0.547200693603824,0.0436436911480982,-0.0436436911480982,-7.63026523434872,7.63026523434872,4.73539848731255,-4.73539848731255,-0.614213493582498,1.16141418718632,-0.614213493582498,1.16141418718632,-1.18831215854884,1.18831215854884,2.44965158956196,-2.44965158956196,-8.06818768224724,8.06818768224724,14.9623455713405,-14.9623455713405,0.50003857794863,0.49996142205137,0.49996142205137,0.50003857794863,0.0203675787086816,0.479593843342689,0.520406156657311,-0.214102782703516,0.214102782703516,0.105230534598704,-0.105230534598704,-0.0180042415173093,0.0383718202259909,-0.0180042415173093,0.0383718202259909,-0.0308825235819423,0.0308825235819423,0.0641536837209782,-0.0641536837209782,-0.220417188577193,0.220417188577193,0.387757074386332,-0.387757074386332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0010346","P.Manning","00-0027092","A.Collie",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0023497",NA,"B.McFadden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1382",2009092714,"ARI","IND","IND","away","ARI","ARI",27,2009-09-27,592,592,2392,"Half1",0,9,0,2,"3",0,"09:52","ARI 27",1,75,"(9:52) D.Clark left end pushed ob at ARI 20 for 7 yards (D.Rodgers-Cromartie).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,0,0,3,-3,0,3,-3,0.0520165159311037,0.0407496584224522,0.000148632924571378,0.0612985868289561,0.386089102820204,0.00225896241077382,0.457438540661939,0,0,3.81321866899654,0.51499858782659,-0.471354896678492,0.471354896678492,-8.14526382217532,8.14526382217532,4.73539848731255,-4.73539848731255,NA,NA,0,0,-1.18831215854884,1.18831215854884,2.44965158956196,-2.44965158956196,-8.06818768224724,8.06818768224724,14.9623455713405,-14.9623455713405,0.520406156657311,0.479593843342689,0.479593843342689,0.520406156657311,0.01948900804156,0.460104835301129,0.539895164698871,-0.233591790745076,0.233591790745076,0.105230534598704,-0.105230534598704,NA,NA,0,0,-0.0308825235819423,0.0308825235819423,0.0641536837209782,-0.0641536837209782,-0.220417188577193,0.220417188577193,0.387757074386332,-0.387757074386332,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022165","D.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0026156",NA,"D.Rodgers-Cromartie",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1403",2009092714,"ARI","IND","IND","away","ARI","ARI",20,2009-09-27,551,551,2351,"Half1",0,9,1,2,"1",0,"09:11","ARI 20",10,95,"(9:11) (No Huddle, Shotgun) P.Manning pass deep right to R.Wayne for 20 yards, TOUCHDOWN.","pass",20,1,1,1,0,0,0,"deep","right",20,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,"IND",3,2,3,6,0,3,-3,6,3,3,0.043694562960387,0.0297176326949416,2.87210986204002e-05,0.0439442266279675,0.360292945750425,0.0024190059647839,0.519902904902875,0,0,4.32821725682313,2.67178274317687,-3.14313763985536,3.14313763985536,-8.14526382217532,8.14526382217532,2.06361574413568,-2.06361574413568,2.67178274317687,0,2.67178274317687,0,-3.86009490172572,3.86009490172572,2.44965158956196,-2.44965158956196,-10.7399704254241,10.7399704254241,14.9623455713405,-14.9623455713405,0.539895164698871,0.460104835301129,0.460104835301129,0.539895164698871,0.0873961644301667,0.372708670870962,0.627291329129038,-0.233591790745076,0.233591790745076,0.0178343701685376,-0.0178343701685376,0.0873961644301667,0,0.0873961644301667,0,-0.118278688012109,0.118278688012109,0.0641536837209782,-0.0641536837209782,-0.30781335300736,0.30781335300736,0.387757074386332,-0.387757074386332,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0010346","P.Manning","00-0020498","R.Wayne",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
