"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1084",2009121307,"MIN","CIN",NA,NA,NA,"CIN",NA,2009-12-13,0,900,2700,"Half1",1,6,0,1,NA,NA,"00:00","CIN 22",0,44,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,3.77457242347756,-3.77457242347756,0.31767532292271,-0.31767532292271,0.159836853409784,-0.159836853409784,NA,NA,NA,NA,3.38850766178031,-3.38850766178031,-1.62239279987237,1.62239279987237,6.6379871982096,-6.6379871982096,-8.92440921963446,8.92440921963446,NA,NA,NA,NA,0,NA,NA,-0.00849972471631155,0.00849972471631155,0.0203929740093911,-0.0203929740093911,NA,NA,NA,NA,0.103093939999722,-0.103093939999722,-0.0496284160702152,0.0496284160702152,0.21074701579777,-0.21074701579777,-0.264178300445654,0.264178300445654,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1112",2009121307,"MIN","CIN","MIN","home","CIN","CIN",18,2009-12-13,900,900,2700,"Half1",0,6,0,2,"3",0,"15:00","CIN 18",7,39,"(15:00) (Shotgun) B.Favre sacked at CIN 23 for -5 yards (J.Fanene).","pass",-5,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0129905759662745,0.0403114057453111,0.000102878569766845,0.0644034150519814,0.533841840349305,0.00339285233276527,0.344957031984596,0,0,3.45104656986628,-1.29311972817327,2.48145269530429,-2.48145269530429,0.31767532292271,-0.31767532292271,-1.13328287476348,1.13328287476348,NA,NA,0,0,3.38850766178031,-3.38850766178031,-1.62239279987237,1.62239279987237,6.6379871982096,-6.6379871982096,-8.92440921963446,8.92440921963446,0.579794557108559,0.420205442891441,0.579794557108559,0.420205442891441,-0.0434379182611406,0.536356638847419,0.463643361152581,-0.00849972471631155,0.00849972471631155,-0.0230449442517495,0.0230449442517495,NA,NA,0,0,0.103093939999722,-0.103093939999722,-0.0496284160702152,0.0496284160702152,0.21074701579777,-0.21074701579777,-0.264178300445654,0.264178300445654,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0005106","B.Favre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023665","J.Fanene",NA,NA,"00-0023665","J.Fanene",NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0023665",NA,"J.Fanene",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1142",2009121307,"MIN","CIN","MIN","home","CIN","CIN",23,2009-12-13,872,872,2672,"Half1",0,6,1,2,"4",0,"14:32","CIN 23",12,39,"(14:32) R.Longwell 41 yard field goal is GOOD, Center-C.Loeffler, Holder-C.Kluwe.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",41,NA,NA,3,3,0,NA,NA,3,3,3,0,0,0,0,3,0,3,0.00905530052643081,0.045691721433995,0.000618423527739244,0.0681959833711272,0.839802288453198,0.000450021504758831,0.036186261182751,0,0,2.15792684169301,0.842073158306985,3.32352585361128,-3.32352585361128,0.31767532292271,-0.31767532292271,-1.13328287476348,1.13328287476348,NA,NA,0,0,3.38850766178031,-3.38850766178031,-1.62239279987237,1.62239279987237,6.6379871982096,-6.6379871982096,-8.92440921963446,8.92440921963446,0.536356638847419,0.463643361152581,0.536356638847419,0.463643361152581,0.0667327408585702,0.603089379705989,0.396910620294011,-0.00849972471631155,0.00849972471631155,-0.0230449442517495,0.0230449442517495,NA,NA,0,0,0.103093939999722,-0.103093939999722,-0.0496284160702152,0.0496284160702152,0.21074701579777,-0.21074701579777,-0.264178300445654,0.264178300445654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Longwell","00-0010072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1162",2009121307,"MIN","CIN","CIN","away","MIN","MIN",30,2009-12-13,868,868,2668,"Half1",0,7,0,2,NA,0,"14:28","MIN 30",0,0,"R.Longwell kicks 67 yards from MIN 30 to CIN 3. Q.Cosby to CIN 22 for 19 yards (Er.Henderson, J.Sanford).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,67,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.0605304090135994,0.163993660826105,0.00597528357905715,0.247601465783568,0.206889604445575,0.00326173554429382,0.311747840807802,0,0,0.572285359958525,0.186402185855372,3.1371236677559,-3.1371236677559,0.31767532292271,-0.31767532292271,-1.13328287476348,1.13328287476348,NA,NA,0,0,3.38850766178031,-3.38850766178031,-1.62239279987237,1.62239279987237,6.6379871982096,-6.6379871982096,-8.92440921963446,8.92440921963446,0.396910620294011,0.603089379705989,0.603089379705989,0.396910620294011,0.00576160818671756,0.597327771519271,0.402672228480729,-0.00849972471631155,0.00849972471631155,-0.0230449442517495,0.0230449442517495,NA,NA,0,0,0.103093939999722,-0.103093939999722,-0.0496284160702152,0.0496284160702152,0.21074701579777,-0.21074701579777,-0.264178300445654,0.264178300445654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Q.Cosby","00-0026716",NA,NA,NA,NA,"R.Longwell","00-0010072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025945","Er.Henderson","MIN","00-0026952","J.Sanford","MIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",19,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1187",2009121307,"MIN","CIN","CIN","away","MIN","CIN",78,2009-12-13,863,863,2663,"Half1",0,7,0,2,"1",0,"14:23","CIN 22",10,3,"(14:23) L.Johnson left guard to CIN 25 for 3 yards (J.Kennedy).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.0595445336125612,0.157581466814191,0.00508776556560511,0.237805311228476,0.214299163544046,0.00328502985819215,0.322396729376928,0,0,0.758687545813898,-0.266346458947454,3.40347012670336,-3.40347012670336,0.584021781870165,-0.584021781870165,-1.13328287476348,1.13328287476348,NA,NA,0,0,3.38850766178031,-3.38850766178031,-1.62239279987237,1.62239279987237,6.6379871982096,-6.6379871982096,-8.92440921963446,8.92440921963446,0.402672228480729,0.597327771519271,0.597327771519271,0.402672228480729,-0.00891373217389563,0.606241503693167,0.393758496306833,0.000414007457584076,-0.000414007457584076,-0.0230449442517495,0.0230449442517495,NA,NA,0,0,0.103093939999722,-0.103093939999722,-0.0496284160702152,0.0496284160702152,0.21074701579777,-0.21074701579777,-0.264178300445654,0.264178300445654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0021976","L.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0022155",NA,"J.Kennedy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1210",2009121307,"MIN","CIN","CIN","away","MIN","CIN",75,2009-12-13,820,820,2620,"Half1",0,7,0,2,"2",0,"13:40","CIN 25",7,9,"(13:40) C.Palmer pass short right to L.Johnson pushed ob at CIN 31 for 6 yards (A.Winfield).","pass",6,0,0,1,0,0,0,"short","right",-2,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.0686879787966133,0.166371861769207,0.00467417896401807,0.249243444605139,0.20343984241145,0.00357784781425684,0.304004845639316,0,0,0.492341086866443,0.878731621138339,2.52473850556502,-2.52473850556502,0.584021781870165,-0.584021781870165,-2.01201449590182,2.01201449590182,-1.08074401485151,1.95947563598985,-1.08074401485151,1.95947563598985,4.46925167663182,-4.46925167663182,-3.58186843586221,3.58186843586221,7.71873121306111,-7.71873121306111,-10.8838848556243,10.8838848556243,0.393758496306833,0.606241503693167,0.606241503693167,0.393758496306833,0.0276211415332697,0.578620362159897,0.421379637840103,0.000414007457584076,-0.000414007457584076,-0.0506660857850192,0.0506660857850192,-0.034997233726402,0.0626183752596717,-0.034997233726402,0.0626183752596717,0.138091173726124,-0.138091173726124,-0.112246791329887,0.112246791329887,0.245744249524172,-0.245744249524172,-0.326796675705326,0.326796675705326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021429","C.Palmer","00-0021976","L.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0018093",NA,"A.Winfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1239",2009121307,"MIN","CIN","CIN","away","MIN","CIN",69,2009-12-13,787,787,2587,"Half1",0,7,0,2,"3",0,"13:07","CIN 31",1,15,"(13:07) (Shotgun) C.Palmer pass short left to A.Caldwell to CIN 37 for 6 yards (J.Sanford).","pass",6,1,0,1,0,0,0,"short","left",4,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.0685678631175222,0.146306618908271,0.00319874365406169,0.210318042841726,0.174735820670239,0.00274029714763598,0.394132613660544,0,0,1.37107270800478,0.683843569316436,1.84089493624858,-1.84089493624858,0.584021781870165,-0.584021781870165,-2.69585806521826,2.69585806521826,1.83336584304898,-1.14952227373254,1.83336584304898,-1.14952227373254,2.63588583358284,-2.63588583358284,-2.43234616212967,2.43234616212967,5.88536537001213,-5.88536537001213,-9.73436258189176,9.73436258189176,0.421379637840103,0.578620362159897,0.578620362159897,0.421379637840103,0.0215931824497866,0.557027179710111,0.442972820289889,0.000414007457584076,-0.000414007457584076,-0.0722592682348058,0.0722592682348058,0.0551835477532988,-0.0335903653035122,0.0551835477532988,-0.0335903653035122,0.0829076259728249,-0.0829076259728249,-0.0786564260263747,0.0786564260263747,0.190560701770873,-0.190560701770873,-0.293206310401814,0.293206310401814,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021429","C.Palmer","00-0026237","A.Caldwell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0026952",NA,"J.Sanford",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1264",2009121307,"MIN","CIN","CIN","away","MIN","CIN",63,2009-12-13,750,750,2550,"Half1",0,7,0,2,"1",0,"12:30","CIN 37",10,16,"(12:30) L.Johnson right end to CIN 38 for 1 yard (J.Brinkley).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.0670721272789868,0.109549212433669,0.00142669440131446,0.16425212986147,0.262869607458727,0.00324764197637528,0.391582586589459,0,0,2.05491627732122,-0.525129590698902,2.36602452694749,-2.36602452694749,1.10915137256907,-1.10915137256907,-2.69585806521826,2.69585806521826,NA,NA,0,0,2.63588583358284,-2.63588583358284,-2.43234616212967,2.43234616212967,5.88536537001213,-5.88536537001213,-9.73436258189176,9.73436258189176,0.442972820289889,0.557027179710111,0.557027179710111,0.442972820289889,-0.0145815089136966,0.571608688623807,0.428391311376193,0.0149955163712807,-0.0149955163712807,-0.0722592682348058,0.0722592682348058,NA,NA,0,0,0.0829076259728249,-0.0829076259728249,-0.0786564260263747,0.0786564260263747,0.190560701770873,-0.190560701770873,-0.293206310401814,0.293206310401814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0021976","L.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0027108",NA,"J.Brinkley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1286",2009121307,"MIN","CIN","CIN","away","MIN","CIN",62,2009-12-13,713,713,2513,"Half1",0,7,0,2,"2",0,"11:53","CIN 38",9,16,"(11:53) D.Roland reported in as eligible.  C.Palmer pass incomplete deep middle to C.Ochocinco.","pass",0,0,0,1,0,0,0,"deep","middle",16,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.0796891781466929,0.123884822350417,0.00193626436764996,0.186382216467722,0.25728957698138,0.0035210250128382,0.3472969166733,0,0,1.52978668662232,-0.906187914490341,3.27221244143783,-3.27221244143783,1.10915137256907,-1.10915137256907,-1.78967015072792,1.78967015072792,1.75896260797051,-2.66515052246086,0,0,2.63588583358284,-2.63588583358284,-2.43234616212967,2.43234616212967,4.12640276204161,-4.12640276204161,-7.06921205943091,7.06921205943091,0.428391311376193,0.571608688623807,0.571608688623807,0.428391311376193,-0.028105954969831,0.599714643593638,0.400285356406362,0.0149955163712807,-0.0149955163712807,-0.0441533132649748,0.0441533132649748,0.0532019567265739,-0.0813079116964049,0,0,0.0829076259728249,-0.0829076259728249,-0.0786564260263747,0.0786564260263747,0.137358745044299,-0.137358745044299,-0.211898398705409,0.211898398705409,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021429","C.Palmer","00-0020397","C.Ochocinco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1315",2009121307,"MIN","CIN","CIN","away","MIN","CIN",62,2009-12-13,709,709,2509,"Half1",0,7,0,2,"3",0,"11:49","CIN 38",9,16,"(11:49) (Shotgun) C.Palmer pass incomplete short middle to C.Ochocinco [J.Allen].","pass",0,1,0,1,0,0,0,"short","middle",10,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.0846700640387791,0.154086218936482,0.00255928501973956,0.23237041913314,0.23634217507088,0.00425209138132163,0.285719746419657,0,0,0.623598772131976,-1.53219680431313,4.80440924575096,-4.80440924575096,1.10915137256907,-1.10915137256907,-0.257473346414782,0.257473346414782,2.28085948004984,-3.81305628436297,0,0,2.63588583358284,-2.63588583358284,-2.43234616212967,2.43234616212967,1.84554328199177,-1.84554328199177,-3.25615577506793,3.25615577506793,0.400285356406362,0.599714643593638,0.599714643593638,0.400285356406362,-0.0497544060524564,0.649469049646095,0.350530950353905,0.0149955163712807,-0.0149955163712807,0.00560109278748161,-0.00560109278748161,0.0700332031747826,-0.119787609227239,0,0,0.0829076259728249,-0.0829076259728249,-0.0786564260263747,0.0786564260263747,0.0673255418695167,-0.0673255418695167,-0.09211078947817,0.09211078947817,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021429","C.Palmer","00-0020397","C.Ochocinco",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022740","J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1338",2009121307,"MIN","CIN","CIN","away","MIN","CIN",62,2009-12-13,703,703,2503,"Half1",0,7,0,2,"4",0,"11:43","CIN 38",9,16,"(11:43) K.Huber punts 38 yards to MIN 24, Center-C.Harris. D.Reynaud ran ob at MIN 42 for 18 yards (R.Maualuga). PENALTY on CIN-R.Maualuga, Unnecessary Roughness, 15 yards, enforced at MIN 42.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,38,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.102490091245065,0.213518704945773,0.00377108534546025,0.307211940813934,0.17355818531706,0.00536813264710322,0.194081859685605,0,0,-0.908598032181158,-2.49684158810181,7.30125083385277,-7.30125083385277,1.10915137256907,-1.10915137256907,-0.257473346414782,0.257473346414782,NA,NA,0,0,2.63588583358284,-2.63588583358284,-2.43234616212967,2.43234616212967,1.84554328199177,-1.84554328199177,-3.25615577506793,3.25615577506793,0.350530950353905,0.649469049646095,0.649469049646095,0.350530950353905,-0.038756216428758,0.688225266074853,0.311774733925147,0.0149955163712807,-0.0149955163712807,0.00560109278748161,-0.00560109278748161,NA,NA,0,0,0.0829076259728249,-0.0829076259728249,-0.0786564260263747,0.0786564260263747,0.0673255418695167,-0.0673255418695167,-0.09211078947817,0.09211078947817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025951","D.Reynaud",NA,NA,NA,NA,NA,NA,"00-0027103","K.Huber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0027014",NA,"R.Maualuga",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",18,"CIN","00-0027014","R.Maualuga",15,0,NA,"Unnecessary Roughness",0,0,0,0
