"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"913",2009101810,"NE","TEN",NA,NA,NA,"TEN",NA,2009-10-18,0,900,2700,"Half1",1,7,0,1,NA,NA,"00:00","TEN 22",0,7,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,10,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,11.1011199157504,-11.1011199157504,6.87478368931763,-6.87478368931763,9.62722807100529,-9.62722807100529,NA,NA,NA,NA,0.171326083552411,-0.171326083552411,4.51324538225949,-4.51324538225949,-3.94760638176673,3.94760638176673,15.5390643390547,-15.5390643390547,NA,NA,NA,NA,0,NA,NA,0.218549391379725,-0.218549391379725,0.279835070369086,-0.279835070369086,NA,NA,NA,NA,-0.013937372913281,0.013937372913281,0.139531486628102,-0.139531486628102,-0.151167618052184,0.151167618052184,0.488782441650847,-0.488782441650847,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"929",2009101810,"NE","TEN","TEN","away","NE","TEN",73,2009-10-18,900,900,2700,"Half1",0,7,0,2,"3",0,"15:00","TEN 27",3,39,"(15:00) (Shotgun) C.Johnson left guard to NE 33 for 40 yards (B.McGowan). PENALTY on TEN-K.Britt, Illegal Blindside Block, 10 yards, enforced at NE 42.","run",31,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,0,10,-10,0,10,-10,0.0486666263976463,0.184591073933645,0.00485141650927448,0.270789726475543,0.171317903306953,0.00345945143806347,0.316323801938874,0,0,0.276135086220818,2.62784593904132,8.47327397670908,-8.47327397670908,4.24693775027631,-4.24693775027631,9.62722807100529,-9.62722807100529,NA,NA,0,0,0.171326083552411,-0.171326083552411,4.51324538225949,-4.51324538225949,-3.94760638176673,3.94760638176673,15.5390643390547,-15.5390643390547,0.179258959248779,0.820741040751221,0.820741040751221,0.179258959248779,0.0669663260935341,0.753774714657687,0.246225285342313,0.151583065286191,-0.151583065286191,0.279835070369086,-0.279835070369086,NA,NA,0,0,-0.013937372913281,0.013937372913281,0.139531486628102,-0.139531486628102,-0.151167618052184,0.151167618052184,0.488782441650847,-0.488782441650847,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026164","C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0023354",NA,"B.McGowan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"TEN","00-0027006","K.Britt",10,0,NA,"Illegal Blindside Block",0,0,0,0
"961",2009101810,"NE","TEN","TEN","away","NE","TEN",52,2009-10-18,867,867,2667,"Half1",0,7,0,2,"1",0,"14:27","TEN 48",10,29,"(14:27) C.Johnson right end to TEN 49 for 1 yard (G.Guyton).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,0,10,-10,0,10,-10,0.0327904800866474,0.0846530911154991,0.000568170776459956,0.127282103775285,0.30415752204173,0.00325232499345854,0.44729630721092,0,0,2.90398102526214,-0.475380196225453,8.94865417293453,-8.94865417293453,4.72231794650176,-4.72231794650176,9.62722807100529,-9.62722807100529,NA,NA,0,0,0.171326083552411,-0.171326083552411,4.51324538225949,-4.51324538225949,-3.94760638176673,3.94760638176673,15.5390643390547,-15.5390643390547,0.246225285342313,0.753774714657687,0.753774714657687,0.246225285342313,-0.0143007908094733,0.768075505467161,0.231924494532839,0.165883856095664,-0.165883856095664,0.279835070369086,-0.279835070369086,NA,NA,0,0,-0.013937372913281,0.013937372913281,0.139531486628102,-0.139531486628102,-0.151167618052184,0.151167618052184,0.488782441650847,-0.488782441650847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026164","C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0025821",NA,"G.Guyton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"982",2009101810,"NE","TEN","TEN","away","NE","TEN",51,2009-10-18,833,833,2633,"Half1",0,7,0,2,"2",0,"13:53","TEN 49",9,39,"(13:53) C.Johnson right tackle to NE 41 for 10 yards (B.McGowan).","run",10,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,0,10,-10,0,10,-10,0.0392621381788605,0.0966706393249544,0.000890823056601188,0.146455875980587,0.313451875204331,0.00353012768135868,0.399738520573307,0,0,2.42860082903669,1.12745218829506,7.82120198463947,-7.82120198463947,3.5948657582067,-3.5948657582067,9.62722807100529,-9.62722807100529,NA,NA,0,0,0.171326083552411,-0.171326083552411,4.51324538225949,-4.51324538225949,-3.94760638176673,3.94760638176673,15.5390643390547,-15.5390643390547,0.231924494532839,0.768075505467161,0.768075505467161,0.231924494532839,0.0334731589333461,0.734602346533815,0.265397653466185,0.132410697162318,-0.132410697162318,0.279835070369086,-0.279835070369086,NA,NA,0,0,-0.013937372913281,0.013937372913281,0.139531486628102,-0.139531486628102,-0.151167618052184,0.151167618052184,0.488782441650847,-0.488782441650847,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026164","C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0023354",NA,"B.McGowan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1003",2009101810,"NE","TEN","TEN","away","NE","NE",41,2009-10-18,793,793,2593,"Half1",0,7,0,2,"1",0,"13:13","NE 41",10,39,"(13:13) L.White left guard to NE 41 for no gain (B.Meriweather). FUMBLES (B.Meriweather), RECOVERED by NE-J.Wilhite at NE 35. J.Wilhite to NE 35 for no gain (D.Stewart).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,0,10,-10,0,10,-10,0.0323063056384263,0.0606901056857622,0.000209342155544354,0.0908498359245856,0.330506507074095,0.00301879514023338,0.482419108381353,0,0,3.55605301733175,-5.457598734616,13.2788007192555,-13.2788007192555,9.0524644928227,-9.0524644928227,9.62722807100529,-9.62722807100529,NA,NA,0,0,0.171326083552411,-0.171326083552411,4.51324538225949,-4.51324538225949,-3.94760638176673,3.94760638176673,15.5390643390547,-15.5390643390547,0.265397653466185,0.734602346533815,0.734602346533815,0.265397653466185,-0.102927525139548,0.837529871673363,0.162470128326637,0.235338222301866,-0.235338222301866,0.279835070369086,-0.279835070369086,NA,NA,0,0,-0.013937372913281,0.013937372913281,0.139531486628102,-0.139531486628102,-0.151167618052184,0.151167618052184,0.488782441650847,-0.488782441650847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024260","L.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE","00-0025411","B.Meriweather",NA,NA,NA,"NE","TEN","00-0025411","00-0023548","B.Meriweather","D.Stewart",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN","00-0024260","L.White",NA,NA,NA,"NE",0,"00-0026269","J.Wilhite",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1035",2009101810,"NE","TEN","NE","home","TEN","NE",65,2009-10-18,787,787,2587,"Half1",0,8,0,2,"1",0,"13:07","NE 35",10,0,"(13:07) T.Brady pass incomplete deep right to R.Moss.","pass",0,0,0,1,0,0,0,"deep","right",42,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,10,0,10,10,0,10,0.061044524211935,0.116237643073565,0.00170915322387955,0.174575997753194,0.258219646280794,0.00328824996275179,0.384924785493882,0,0,1.90154571728425,-0.669510303144802,12.6092904161107,-12.6092904161107,9.0524644928227,-9.0524644928227,8.95771776786049,-8.95771776786049,2.42419280251851,-3.09370310566331,0,0,0.171326083552411,-0.171326083552411,4.51324538225949,-4.51324538225949,-1.52341357924822,1.52341357924822,12.4453612333914,-12.4453612333914,0.837529871673363,0.162470128326637,0.837529871673363,0.162470128326637,-0.0133781241920445,0.824151747481318,0.175848252518682,0.235338222301866,-0.235338222301866,0.266456946177041,-0.266456946177041,0.0408424710964408,-0.0542205952884853,0,0,-0.013937372913281,0.013937372913281,0.139531486628102,-0.139531486628102,-0.110325146955743,0.110325146955743,0.434561846362362,-0.434561846362362,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019596","T.Brady","00-0011754","R.Moss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1057",2009101810,"NE","TEN","NE","home","TEN","NE",65,2009-10-18,779,779,2579,"Half1",0,8,0,2,"2",0,"12:59","NE 35",10,1,"(12:59) B.Green-Ellis right tackle to NE 36 for 1 yard (K.Vickerson, S.Tulloch).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,10,0,10,10,0,10,0.0662364944917497,0.136993890498062,0.00252014626660971,0.206954398248488,0.249064554700805,0.00361382175122935,0.334616694043057,0,0,1.23203541413945,-0.786729491083439,11.8225609250272,-11.8225609250272,8.26573500173926,-8.26573500173926,8.95771776786049,-8.95771776786049,NA,NA,0,0,0.171326083552411,-0.171326083552411,4.51324538225949,-4.51324538225949,-1.52341357924822,1.52341357924822,12.4453612333914,-12.4453612333914,0.824151747481318,0.175848252518682,0.824151747481318,0.175848252518682,-0.0167373529369019,0.807414394544417,0.192585605455583,0.218600869364964,-0.218600869364964,0.266456946177041,-0.266456946177041,NA,NA,0,0,-0.013937372913281,0.013937372913281,0.139531486628102,-0.139531486628102,-0.110325146955743,0.110325146955743,0.434561846362362,-0.434561846362362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0025860","B.Green-Ellis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023648","K.Vickerson","TEN","00-0024331","S.Tulloch","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1078",2009101810,"NE","TEN","NE","home","TEN","NE",64,2009-10-18,744,744,2544,"Half1",0,8,0,2,"3",0,"12:24","NE 36",9,13,"(12:24) (Shotgun) T.Brady pass short left to K.Faulk to NE 48 for 12 yards (J.McCourty, S.Tulloch).","pass",12,1,0,1,0,0,0,"short","left",4,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,10,0,10,10,0,10,0.0768837255555032,0.162909345851075,0.00294780313075247,0.245384520158091,0.226038077524802,0.00426974381109225,0.281566783968684,0,0,0.445305923056008,2.40555452084145,14.2281154458687,-14.2281154458687,8.26573500173926,-8.26573500173926,11.3632722887019,-11.3632722887019,-1.20868111659437,3.61423563743582,-1.20868111659437,3.61423563743582,-1.03735503304196,1.03735503304196,8.12748101969531,-8.12748101969531,-2.73209469584259,2.73209469584259,16.0595968708272,-16.0595968708272,0.807414394544417,0.192585605455583,0.807414394544417,0.192585605455583,0.0494009242509148,0.856815318795331,0.143184681204669,0.218600869364964,-0.218600869364964,0.315857870427956,-0.315857870427956,-0.0307069617518916,0.0801078860028064,-0.0307069617518916,0.0801078860028064,-0.0446443346651726,0.0446443346651726,0.219639372630908,-0.219639372630908,-0.141032108707635,0.141032108707635,0.514669732365168,-0.514669732365168,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0019596","T.Brady","00-0005091","K.Faulk",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027136","J.McCourty","TEN","00-0024331","S.Tulloch","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1102",2009101810,"NE","TEN","NE","home","TEN","NE",52,2009-10-18,701,701,2501,"Half1",0,8,0,2,"1",0,"11:41","NE 48",10,8,"(11:41) PENALTY on NE-S.Neal, False Start, 5 yards, enforced at NE 48 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,10,0,10,10,0,10,0.0618233583924452,0.0813300755345466,0.000544545523431497,0.121519447645885,0.295323048904093,0.00312198392806193,0.436337540071536,0,0,2.85086044389746,-0.564039869706394,13.6640755761623,-13.6640755761623,8.26573500173926,-8.26573500173926,11.3632722887019,-11.3632722887019,NA,NA,0,0,-1.03735503304196,1.03735503304196,8.12748101969531,-8.12748101969531,-2.73209469584259,2.73209469584259,16.0595968708272,-16.0595968708272,0.856815318795331,0.143184681204669,0.856815318795331,0.143184681204669,-0.00937300137746988,0.847442317417861,0.152557682582139,0.218600869364964,-0.218600869364964,0.315857870427956,-0.315857870427956,NA,NA,0,0,-0.0446443346651726,0.0446443346651726,0.219639372630908,-0.219639372630908,-0.141032108707635,0.141032108707635,0.514669732365168,-0.514669732365168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NE","00-0020457","S.Neal",5,0,NA,"False Start",0,0,0,0
"1125",2009101810,"NE","TEN","NE","home","TEN","NE",57,2009-10-18,686,686,2486,"Half1",0,8,0,2,"1",0,"11:26","NE 43",15,13,"(11:26) T.Brady pass incomplete short left to B.Green-Ellis (S.Tulloch). PENALTY on TEN-J.Jones, Encroachment, 5 yards, enforced at NE 43 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,10,0,10,10,0,10,0.0735617370984279,0.0967688329353798,0.000886313453919745,0.144564988228589,0.295337025239758,0.00346483590431829,0.385416267139607,0,0,2.28682057419106,0.553483504951488,14.2175590811138,-14.2175590811138,8.26573500173926,-8.26573500173926,11.3632722887019,-11.3632722887019,NA,NA,0,0,-1.03735503304196,1.03735503304196,8.12748101969531,-8.12748101969531,-2.73209469584259,2.73209469584259,16.0595968708272,-16.0595968708272,0.847442317417861,0.152557682582139,0.847442317417861,0.152557682582139,0.00989384098370871,0.85733615840157,0.14266384159843,0.218600869364964,-0.218600869364964,0.315857870427956,-0.315857870427956,NA,NA,0,0,-0.0446443346651726,0.0446443346651726,0.219639372630908,-0.219639372630908,-0.141032108707635,0.141032108707635,0.514669732365168,-0.514669732365168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"TEN","00-0026194","J.Jones",5,0,NA,"Encroachment",0,0,0,0
"1147",2009101810,"NE","TEN","NE","home","TEN","NE",52,2009-10-18,681,681,2481,"Half1",0,8,0,2,"1",0,"11:21","NE 48",10,19,"(11:21) B.Green-Ellis right guard to TEN 46 for 6 yards (W.Hayes, M.Griffin).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,0,10,0,10,10,0,10,0.0666337727198367,0.0808195267779422,0.00054096908332729,0.12066519226345,0.293843125307728,0.0031020658740024,0.434395347973713,0,0,2.84030407914255,0.17739918267588,14.3949582637896,-14.3949582637896,8.44313418441514,-8.44313418441514,11.3632722887019,-11.3632722887019,NA,NA,0,0,-1.03735503304196,1.03735503304196,8.12748101969531,-8.12748101969531,-2.73209469584259,2.73209469584259,16.0595968708272,-16.0595968708272,0.85733615840157,0.14266384159843,0.85733615840157,0.14266384159843,0.00471713245031835,0.862053290851889,0.137946709148111,0.223318001815283,-0.223318001815283,0.315857870427956,-0.315857870427956,NA,NA,0,0,-0.0446443346651726,0.0446443346651726,0.219639372630908,-0.219639372630908,-0.141032108707635,0.141032108707635,0.514669732365168,-0.514669732365168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0025860","B.Green-Ellis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026243","W.Hayes","TEN","00-0025406","M.Griffin","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
