"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2016",2009102503,"KC","SD","SD","away","KC","KC",39,2009-10-25,11,11,1811,"Half1",0,11,0,2,NA,0,"00:11","KC 39",0,45,"Timeout #2 by SD at 00:11.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,"SD",NA,1,1,0,17,17,0,17,17,0,17,0,0,0,0,0,0,0,0,0,2.96037995936758,0,-18.2687932630677,18.2687932630677,-3.11658311284269,3.11658311284269,-21.6838474026044,21.6838474026044,NA,NA,0,0,-8.55183644635072,8.55183644635072,-3.31495996965331,3.31495996965331,-6.64387922153721,6.64387922153721,-6.98164060847956,6.98164060847956,0.961896645519159,0.0381033544808406,0.0381033544808406,0.961896645519159,0,0.0381033544808406,0.961896645519159,-0.272365284507871,0.272365284507871,-0.32715870280672,0.32715870280672,NA,NA,0,0,-0.141736971140425,0.141736971140425,-0.0533124403562802,0.0533124403562802,-0.120336319298934,0.120336319298934,-0.0802918304047856,0.0802918304047856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2033",2009102503,"KC","SD","SD","away","KC","KC",21,2009-10-25,11,11,1811,"Half1",0,11,0,2,"1",0,"00:11","KC 21",10,45,"(:11) (Shotgun) P.Rivers pass incomplete deep right to V.Jackson.","pass",0,1,0,1,0,0,0,"deep","right",21,NA,NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,1,1,0,17,17,0,17,17,0,17,0.332717040472154,0.0163762558807693,3.23065193911001e-05,0.0117599521288013,0.344693877911155,0.000626519679457252,0.293794047408271,0,0,2.96037995936758,-0.552725910450717,-17.7160673526169,17.7160673526169,-3.11658311284269,3.11658311284269,-21.1311214921537,21.1311214921537,4.03962004063242,-4.59234595108314,0,0,-8.55183644635072,8.55183644635072,-3.31495996965331,3.31495996965331,-10.6834992621696,10.6834992621696,-2.38929465739642,2.38929465739642,0.961896645519159,0.0381033544808406,0.0381033544808406,0.961896645519159,-0.0054183391919409,0.0435216936727815,0.956478306327219,-0.272365284507871,0.272365284507871,-0.321740363614779,0.321740363614779,0.0281564381097027,-0.0335747773016436,0,0,-0.141736971140425,0.141736971140425,-0.0533124403562802,0.0533124403562802,-0.148492757408636,0.148492757408636,-0.046717053103142,0.046717053103142,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022942","P.Rivers","00-0023496","V.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2055",2009102503,"KC","SD","SD","away","KC","KC",21,2009-10-25,6,6,1806,"Half1",0,11,1,2,"2",0,"00:06","KC 21",10,45,"(:06) N.Kaeding 39 yard field goal is GOOD, Center-D.Binn, Holder-M.Scifres.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",39,NA,NA,1,1,0,NA,NA,1,1,0,20,17,0,17,20,0,20,0.111055928069028,0.0184528889058634,6.70361313960444e-05,0.0164319875011448,0.849656479448134,0.000229699510035846,0.00410598043439819,0,0,2.40765404891686,0.592345951083135,-18.3084133037001,18.3084133037001,-3.11658311284269,3.11658311284269,-21.1311214921537,21.1311214921537,NA,NA,0,0,-8.55183644635072,8.55183644635072,-3.31495996965331,3.31495996965331,-10.6834992621696,10.6834992621696,-2.38929465739642,2.38929465739642,0.956478306327219,0.0435216936727815,0.0435216936727815,0.956478306327219,-0.00538024310288721,0.0489019367756687,0.951098063224331,-0.272365284507871,0.272365284507871,-0.321740363614779,0.321740363614779,NA,NA,0,0,-0.141736971140425,0.141736971140425,-0.0533124403562802,0.0533124403562802,-0.148492757408636,0.148492757408636,-0.046717053103142,0.046717053103142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N.Kaeding","00-0022737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2074",2009102503,"KC","SD","KC","home","SD","SD",30,2009-10-25,1,1,1801,"Half1",0,12,0,2,NA,0,"00:01","SD 30",0,0,"N.Kaeding kicks 36 yards from SD 30 to KC 34. M.Cox (didn't try to advance) to KC 34 for no gain (B.Siler).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,36,NA,NA,1,1,0,NA,NA,1,1,0,20,0,20,-20,0,20,-20,0.756403287126391,0.0392374109901331,0.00273405493311873,0.0284111270114029,0.0910887365821145,0.000374885967392154,0.0817504973894476,0,0,0.524211231490804,-0.200685377879528,-18.5090986815796,18.5090986815796,-3.11658311284269,3.11658311284269,-21.1311214921537,21.1311214921537,NA,NA,0,0,-8.55183644635072,8.55183644635072,-3.31495996965331,3.31495996965331,-10.6834992621696,10.6834992621696,-2.38929465739642,2.38929465739642,0.0489019367756687,0.951098063224331,0.0489019367756687,0.951098063224331,NA,NA,NA,-0.272365284507871,0.272365284507871,-0.321740363614779,0.321740363614779,NA,NA,0,0,-0.141736971140425,0.141736971140425,-0.0533124403562802,0.0533124403562802,-0.148492757408636,0.148492757408636,-0.046717053103142,0.046717053103142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Cox","00-0026033",NA,NA,NA,NA,"N.Kaeding","00-0022737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0025627",NA,"B.Siler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2096",2009102503,"KC","SD",NA,NA,NA,"SD",NA,2009-10-25,0,0,1800,"Half1",1,12,0,2,NA,NA,"00:00","SD 30",0,0,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,0,20,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-18.5090986815796,18.5090986815796,-3.11658311284269,3.11658311284269,-21.1311214921537,21.1311214921537,NA,NA,NA,NA,-8.55183644635072,8.55183644635072,-3.31495996965331,3.31495996965331,-10.6834992621696,10.6834992621696,-2.38929465739642,2.38929465739642,NA,NA,NA,NA,0,NA,NA,-0.272365284507871,0.272365284507871,-0.321740363614779,0.321740363614779,NA,NA,NA,NA,-0.141736971140425,0.141736971140425,-0.0533124403562802,0.0533124403562802,-0.148492757408636,0.148492757408636,-0.046717053103142,0.046717053103142,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"2112",2009102503,"KC","SD","KC","home","SD","SD",30,2009-10-25,900,1800,1800,"Half2",0,13,0,3,NA,0,"15:00","SD 30",0,0,"N.Kaeding kicks 44 yards from SD 30 to KC 26. M.Cox to KC 35 for 9 yards (B.Siler).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,44,NA,NA,3,3,0,NA,NA,3,3,0,20,0,20,-20,0,20,-20,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,1.42439319109867,-17.0847054904809,17.0847054904809,-3.11658311284269,3.11658311284269,-21.1311214921537,21.1311214921537,NA,NA,0,0,-8.55183644635072,8.55183644635072,-3.31495996965331,3.31495996965331,-10.6834992621696,10.6834992621696,-2.38929465739642,2.38929465739642,0.0452805933201945,0.954719406679805,0.0452805933201945,0.954719406679805,0.0145586010755082,0.0598391943957027,0.940160805604297,-0.272365284507871,0.272365284507871,-0.321740363614779,0.321740363614779,NA,NA,0,0,-0.141736971140425,0.141736971140425,-0.0533124403562802,0.0533124403562802,-0.148492757408636,0.148492757408636,-0.046717053103142,0.046717053103142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Cox","00-0026033",NA,NA,NA,NA,"N.Kaeding","00-0022737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0025627",NA,"B.Siler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",9,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2134",2009102503,"KC","SD","KC","home","SD","KC",65,2009-10-25,896,1796,1796,"Half2",0,13,0,3,"1",0,"14:56","KC 35",10,2,"(14:56) (Shotgun) L.Johnson up the middle to KC 37 for 2 yards (T.Dobbins).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,20,0,20,-20,0,20,-20,0.00113057029438278,0.129630225494905,0.00193437769674798,0.202272703263713,0.27005157038609,0.00368623635465179,0.39129431650951,0,0,1.74791904470995,-0.415798513426433,-17.5005040039074,17.5005040039074,-3.53238162626913,3.53238162626913,-21.1311214921537,21.1311214921537,NA,NA,0,0,-8.55183644635072,8.55183644635072,-3.31495996965331,3.31495996965331,-10.6834992621696,10.6834992621696,-2.38929465739642,2.38929465739642,0.0598391943957027,0.940160805604297,0.0598391943957027,0.940160805604297,-0.00479392291677422,0.0550452714789285,0.944954728521072,-0.277159207424646,0.277159207424646,-0.321740363614779,0.321740363614779,NA,NA,0,0,-0.141736971140425,0.141736971140425,-0.0533124403562802,0.0533124403562802,-0.148492757408636,0.148492757408636,-0.046717053103142,0.046717053103142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0021976","L.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0024365",NA,"T.Dobbins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2155",2009102503,"KC","SD","KC","home","SD","KC",63,2009-10-25,869,1769,1769,"Half2",0,13,0,3,"2",0,"14:29","KC 37",8,39,"(14:29) (Shotgun) M.Cassel pass short middle to L.Long to KC 42 for 5 yards (T.Dobbins). KC-L.Long was injured during the play. His return is Questionable.","pass",5,1,0,1,0,0,0,"short","middle",3,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,20,0,20,-20,0,20,-20,0.00127066431584298,0.142733706986581,0.00233148555949727,0.222883609373057,0.267551804017374,0.0040173262624009,0.359211403485247,0,0,1.33212053128351,0.101221740087357,-17.39928226382,17.39928226382,-3.53238162626913,3.53238162626913,-21.0298997520663,21.0298997520663,-0.701175069514431,0.802396809601789,-0.701175069514431,0.802396809601789,-9.25301151586515,9.25301151586515,-2.51256316005152,2.51256316005152,-11.3846743316841,11.3846743316841,-1.58689784779463,1.58689784779463,0.0550452714789285,0.944954728521072,0.0550452714789285,0.944954728521072,0.000536973748741822,0.0555822452276703,0.94441775477233,-0.277159207424646,0.277159207424646,-0.321203389866037,0.321203389866037,-0.00721150851409525,0.00774848226283707,-0.00721150851409525,0.00774848226283707,-0.14894847965452,0.14894847965452,-0.0455639580934432,0.0455639580934432,-0.155704265922732,0.155704265922732,-0.0389685708403049,0.0389685708403049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023662","M.Cassel","00-0025934","L.Long",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0024365",NA,"T.Dobbins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2179",2009102503,"KC","SD","KC","home","SD","KC",58,2009-10-25,835,1735,1735,"Half2",0,13,0,3,"3",0,"13:55","KC 42",3,31,"(13:55) (Shotgun) M.Cassel pass deep right to B.Wade to SD 34 for 24 yards (Q.Jammer).","pass",24,1,0,1,0,0,0,"deep","right",18,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,20,0,20,-20,0,20,-20,0.0013560198495405,0.141732980624591,0.0019911723481531,0.218680562322281,0.260182029487209,0.00393184836845764,0.372125386999768,0,0,1.43334227137087,2.43095655442759,-14.9683257093924,14.9683257093924,-3.53238162626913,3.53238162626913,-18.5989431976387,18.5989431976387,2.71432666226738,-0.283370107839791,2.71432666226738,-0.283370107839791,-6.53868485359777,6.53868485359777,-2.79593326789131,2.79593326789131,-8.67034766941669,8.67034766941669,-1.87026795563442,1.87026795563442,0.0555822452276703,0.94441775477233,0.0555822452276703,0.94441775477233,0.0257867682386582,0.0813690134663285,0.918630986533671,-0.277159207424646,0.277159207424646,-0.295416621627379,0.295416621627379,0.0297488762247277,-0.00396210798606943,0.0297488762247277,-0.00396210798606943,-0.119199603429793,0.119199603429793,-0.0495260660795126,0.0495260660795126,-0.125955389698004,0.125955389698004,-0.0429306788263743,0.0429306788263743,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023662","M.Cassel","00-0022144","B.Wade",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0021381",NA,"Q.Jammer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2207",2009102503,"KC","SD","KC","home","SD","SD",34,2009-10-25,795,1695,1695,"Half2",0,13,0,3,"1",0,"13:15","SD 34",10,26,"(13:15) (Pass formation) PENALTY on KC-B.Richardson, False Start, 5 yards, enforced at SD 34 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,20,0,20,-20,0,20,-20,0.000736202349732381,0.0533344137971998,0.000122122611503775,0.0825279592994046,0.356250596615398,0.00314213992492629,0.503886565401836,0,0,3.86429882579846,-0.437661658092324,-15.4059873674847,15.4059873674847,-3.53238162626913,3.53238162626913,-18.5989431976387,18.5989431976387,NA,NA,0,0,-6.53868485359777,6.53868485359777,-2.79593326789131,2.79593326789131,-8.67034766941669,8.67034766941669,-1.87026795563442,1.87026795563442,0.0813690134663285,0.918630986533671,0.0813690134663285,0.918630986533671,-0.00548709183223713,0.0758819216340914,0.924118078365909,-0.277159207424646,0.277159207424646,-0.295416621627379,0.295416621627379,NA,NA,0,0,-0.119199603429793,0.119199603429793,-0.0495260660795126,0.0495260660795126,-0.125955389698004,0.125955389698004,-0.0429306788263743,0.0429306788263743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"KC","00-0026310","B.Richardson",5,0,NA,"False Start",0,0,0,0
"2230",2009102503,"KC","SD","KC","home","SD","SD",39,2009-10-25,767,1667,1667,"Half2",0,13,0,3,"1",0,"12:47","SD 39",15,35,"(12:47) M.Cassel up the middle to SD 30 for 9 yards (S.Merriman).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,20,0,20,-20,0,20,-20,0.000953636613968975,0.0655312338553275,0.000205221688081781,0.101335391026295,0.368207080644955,0.00360084906042556,0.460166587110947,0,0,3.42663716770613,0.322208866102542,-15.0837785013822,15.0837785013822,-3.21017276016658,3.21017276016658,-18.5989431976387,18.5989431976387,NA,NA,0,0,-6.53868485359777,6.53868485359777,-2.79593326789131,2.79593326789131,-8.67034766941669,8.67034766941669,-1.87026795563442,1.87026795563442,0.0758819216340914,0.924118078365909,0.0758819216340914,0.924118078365909,0.00287825873054588,0.0787601803646373,0.921239819635363,-0.2742809486941,0.2742809486941,-0.295416621627379,0.295416621627379,NA,NA,0,0,-0.119199603429793,0.119199603429793,-0.0495260660795126,0.0495260660795126,-0.125955389698004,0.125955389698004,-0.0429306788263743,0.0429306788263743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023662","M.Cassel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0023446",NA,"S.Merriman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
