"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2056",2009111505,"STL","NO","STL","home","NO","STL",60,2009-11-15,657,1557,1557,"Half2",0,12,0,3,"1",0,"10:57","STL 40",10,1,"(10:57) S.Jackson right tackle to STL 41 for 1 yard (J.Vilma).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,21,14,21,-7,14,21,-7,0.00261768345175228,0.112808513794425,0.00124012727635972,0.174310553058087,0.287643837763867,0.00360365287469013,0.417775631780819,0,0,2.23348857416412,-0.534635206236127,-5.88025873881574,5.88025873881574,2.4946827700856,-2.4946827700856,-2.04616816272742,2.04616816272742,NA,NA,0,0,2.34513442400007,-2.34513442400007,-3.85950194033388,3.85950194033388,7.59412083774166,-7.59412083774166,-7.55939902892149,7.55939902892149,0.325625233820496,0.674374766179504,0.325625233820496,0.674374766179504,-0.0196493375211047,0.305975896299392,0.694024103700608,0.0623269781500281,-0.0623269781500281,-0.0695509769683316,0.0695509769683316,NA,NA,0,0,0.0869974017673703,-0.0869974017673703,-0.116690967245779,0.116690967245779,0.278923882138287,-0.278923882138287,-0.293771395444305,0.293771395444305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022736","S.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0022778",NA,"J.Vilma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2077",2009111505,"STL","NO","STL","home","NO","STL",59,2009-11-15,625,1525,1525,"Half2",0,12,0,3,"2",0,"10:25","STL 41",9,1,"(10:25) M.Bulger pass incomplete short middle to S.Jackson.","pass",0,0,0,1,0,0,0,"short","middle",3,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,21,14,21,-7,14,21,-7,0.0030894816976763,0.12896633429152,0.00176518079042423,0.200218081232812,0.287803600186277,0.00394055043095676,0.374216771370334,0,0,1.69885336792799,-0.976055470748109,-6.85631420956385,6.85631420956385,2.4946827700856,-2.4946827700856,-3.02222363347553,3.02222363347553,-0.702028025866315,-0.274027444881795,0,0,2.34513442400007,-2.34513442400007,-3.85950194033388,3.85950194033388,6.89209281187534,-6.89209281187534,-7.83342647380328,7.83342647380328,0.305975896299392,0.694024103700608,0.305975896299392,0.694024103700608,-0.0334435181477884,0.272532378151603,0.727467621848397,0.0623269781500281,-0.0623269781500281,-0.10299449511612,0.10299449511612,-0.0242372508311103,-0.00920626731667806,0,0,0.0869974017673703,-0.0869974017673703,-0.116690967245779,0.116690967245779,0.254686631307177,-0.254686631307177,-0.302977662760983,0.302977662760983,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019599","M.Bulger","00-0022736","S.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2099",2009111505,"STL","NO","STL","home","NO","STL",59,2009-11-15,618,1518,1518,"Half2",0,12,0,3,"3",0,"10:18","STL 41",9,12,"(10:18) (Shotgun) M.Bulger pass short left to B.Gibson to NO 48 for 11 yards (L.Torrence).","pass",11,1,0,1,0,0,0,"short","left",6,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,21,14,21,-7,14,21,-7,0.00335656511113755,0.160825745447876,0.00237891596097749,0.25102329513157,0.27140792669778,0.0048161220562991,0.306191429594359,0,0,0.722797897179878,2.40459147038799,-4.45172273917586,4.45172273917586,2.4946827700856,-2.4946827700856,-0.617632163087541,0.617632163087541,-1.09688569469603,3.50147716508402,-1.09688569469603,3.50147716508402,1.24824872930404,-1.24824872930404,-0.358024775249856,0.358024775249856,5.79520711717931,-5.79520711717931,-4.33194930871926,4.33194930871926,0.272532378151603,0.727467621848397,0.272532378151603,0.727467621848397,0.0823370039005952,0.354869382052198,0.645130617947802,0.0623269781500281,-0.0623269781500281,-0.0206574912155247,0.0206574912155247,-0.035089108571321,0.117426112471916,-0.035089108571321,0.117426112471916,0.0519082931960493,-0.0519082931960493,0.000735145226136741,-0.000735145226136741,0.219597522735856,-0.219597522735856,-0.185551550289067,0.185551550289067,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019599","M.Bulger","00-0026937","B.Gibson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0023186",NA,"L.Torrence",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2123",2009111505,"STL","NO","STL","home","NO","NO",48,2009-11-15,577,1477,1477,"Half2",0,12,0,3,"1",0,"09:37","NO 48",10,20,"(9:37) S.Jackson left tackle to NO 40 for 8 yards (M.Jenkins, J.Vilma).","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,21,14,21,-7,14,21,-7,0.00263646655977619,0.0805589955707959,0.000428414533002193,0.123883979467497,0.323319776797469,0.00341097205477588,0.465761395016683,0,0,3.12738936756787,0.563895398413002,-3.88782734076286,3.88782734076286,3.0585781684986,-3.0585781684986,-0.617632163087541,0.617632163087541,NA,NA,0,0,1.24824872930404,-1.24824872930404,-0.358024775249856,0.358024775249856,5.79520711717931,-5.79520711717931,-4.33194930871926,4.33194930871926,0.354869382052198,0.645130617947802,0.354869382052198,0.645130617947802,0.0187216760386906,0.373591058090889,0.626408941909111,0.0810486541887188,-0.0810486541887188,-0.0206574912155247,0.0206574912155247,NA,NA,0,0,0.0519082931960493,-0.0519082931960493,0.000735145226136741,-0.000735145226136741,0.219597522735856,-0.219597522735856,-0.185551550289067,0.185551550289067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0022736","S.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026990","M.Jenkins","NO","00-0022778","J.Vilma","NO",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2144",2009111505,"STL","NO","STL","home","NO","NO",40,2009-11-15,537,1437,1437,"Half2",0,12,0,3,"2",0,"08:57","NO 40",2,39,"(8:57) M.Bulger pass short middle to D.Fells to NO 21 for 19 yards (S.Fujita, R.Harper).","pass",19,0,0,1,0,0,0,"short","middle",15,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,21,14,21,-7,14,21,-7,0.00259227140601501,0.0626413091816995,0.000267207202696188,0.0942201522351027,0.33161314351328,0.00324333443824079,0.505422582022966,0,0,3.69128476598087,0.704892075469893,-3.18293526529296,3.18293526529296,3.0585781684986,-3.0585781684986,0.0872599123823516,-0.0872599123823516,1.241968370585,-0.537076295115106,1.241968370585,-0.537076295115106,2.49021709988904,-2.49021709988904,-0.895101070364961,0.895101070364961,7.03717548776431,-7.03717548776431,-4.86902560383436,4.86902560383436,0.373591058090889,0.626408941909111,0.373591058090889,0.626408941909111,0.0231697737492185,0.396760831840108,0.603239168159892,0.0810486541887188,-0.0810486541887188,0.00251228253369373,-0.00251228253369373,0.0425041356119877,-0.0193343618627693,0.0425041356119877,-0.0193343618627693,0.094412428808037,-0.094412428808037,-0.0185992166366325,0.0185992166366325,0.262101658347843,-0.262101658347843,-0.204885912151836,0.204885912151836,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0019599","M.Bulger","00-0023752","D.Fells",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021259","S.Fujita","NO","00-0024258","R.Harper","NO",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2168",2009111505,"STL","NO","STL","home","NO","NO",21,2009-11-15,490,1390,1390,"Half2",0,12,0,3,"1",0,"08:10","NO 21",10,39,"(8:10) M.Bulger pass incomplete short middle to D.Avery.","pass",0,0,0,1,0,0,0,"short","middle",6,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,21,14,21,-7,14,21,-7,0.00165706484580507,0.0340775732034652,3.54174066908685e-05,0.0520256604146364,0.377291013129642,0.00272118352205113,0.53219208747771,0,0,4.39617684145076,-0.433773467052901,-3.61670873234586,3.61670873234586,3.0585781684986,-3.0585781684986,-0.346513554670549,0.346513554670549,-0.253540721186744,-0.180232745866157,0,0,2.49021709988904,-2.49021709988904,-0.895101070364961,0.895101070364961,6.78363476657757,-6.78363476657757,-5.04925834970052,5.04925834970052,0.396760831840108,0.603239168159892,0.396760831840108,0.603239168159892,-0.0152205831820396,0.381540248658068,0.618459751341932,0.0810486541887188,-0.0810486541887188,-0.0127083006483458,0.0127083006483458,-0.00891562152578768,-0.00630496165625188,0,0,0.094412428808037,-0.094412428808037,-0.0185992166366325,0.0185992166366325,0.253186036822056,-0.253186036822056,-0.211190873808088,0.211190873808088,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019599","M.Bulger","00-0026173","D.Avery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2190",2009111505,"STL","NO","STL","home","NO","NO",21,2009-11-15,483,1383,1383,"Half2",0,12,0,3,"2",0,"08:03","NO 21",10,46,"(8:03) S.Jackson right tackle to NO 14 for 7 yards (J.Vilma).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,21,14,21,-7,14,21,-7,0.0018702707184245,0.0402746078990218,8.96899366990352e-05,0.0628560890228153,0.431620255466278,0.0028970347936257,0.460392052163135,0,0,3.96240337439786,-0.143676919018872,-3.76038565136474,3.76038565136474,2.91490124947973,-2.91490124947973,-0.346513554670549,0.346513554670549,NA,NA,0,0,2.49021709988904,-2.49021709988904,-0.895101070364961,0.895101070364961,6.78363476657757,-6.78363476657757,-5.04925834970052,5.04925834970052,0.381540248658068,0.618459751341932,0.381540248658068,0.618459751341932,-0.0063729325536856,0.375167316104382,0.624832683895618,0.0746757216350332,-0.0746757216350332,-0.0127083006483458,0.0127083006483458,NA,NA,0,0,0.094412428808037,-0.094412428808037,-0.0185992166366325,0.0185992166366325,0.253186036822056,-0.253186036822056,-0.211190873808088,0.211190873808088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022736","S.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0022778",NA,"J.Vilma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2211",2009111505,"STL","NO","STL","home","NO","NO",14,2009-11-15,439,1339,1339,"Half2",0,12,0,3,"3",0,"07:19","NO 14",3,46,"(7:19) M.Bulger pass incomplete short left to R.McMichael (R.Harper).","pass",0,0,0,1,0,0,0,"short","left",9,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,21,14,21,-7,14,21,-7,0.00192431187269242,0.0323180801391883,6.93598904657773e-05,0.051914026585346,0.525811140719799,0.00279147720640868,0.385171603586099,0,0,3.81872645537899,-1.03910290626181,-4.79948855762655,4.79948855762655,2.91490124947973,-2.91490124947973,-1.38561646093236,1.38561646093236,2.20285710788737,-3.24196001414917,0,0,2.49021709988904,-2.49021709988904,-0.895101070364961,0.895101070364961,8.98649187446493,-8.98649187446493,-8.29121836384969,8.29121836384969,0.375167316104382,0.624832683895618,0.375167316104382,0.624832683895618,-0.0370646718480936,0.338102644256289,0.661897355743711,0.0746757216350332,-0.0746757216350332,-0.0497729724964394,0.0497729724964394,0.0746059981142183,-0.111670669962312,0,0,0.094412428808037,-0.094412428808037,-0.0185992166366325,0.0185992166366325,0.327792034936274,-0.327792034936274,-0.3228615437704,0.3228615437704,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019599","M.Bulger","00-0021236","R.McMichael",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024258","R.Harper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2233",2009111505,"STL","NO","STL","home","NO","NO",14,2009-11-15,432,1332,1332,"Half2",0,12,1,3,"4",0,"07:12","NO 14",3,46,"(7:12) Josh.Brown 32 yard field goal is GOOD, Center-R.Neill, Holder-D.Jones.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",32,NA,NA,3,3,0,NA,NA,3,3,17,21,14,21,-7,17,21,-4,0.00058325968137864,0.0134126608194713,0.000212276381068554,0.0199166326548505,0.949943154096055,0.000330212787341649,0.0156018035798339,0,0,2.77962354911718,0.220376450882817,-4.57911210674373,4.57911210674373,2.91490124947973,-2.91490124947973,-1.38561646093236,1.38561646093236,NA,NA,0,0,2.49021709988904,-2.49021709988904,-0.895101070364961,0.895101070364961,8.98649187446493,-8.98649187446493,-8.29121836384969,8.29121836384969,0.338102644256289,0.661897355743711,0.338102644256289,0.661897355743711,0.0259148652475205,0.364017509503809,0.635982490496191,0.0746757216350332,-0.0746757216350332,-0.0497729724964394,0.0497729724964394,NA,NA,0,0,0.094412428808037,-0.094412428808037,-0.0185992166366325,0.0185992166366325,0.327792034936274,-0.327792034936274,-0.3228615437704,0.3228615437704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Josh.Brown","00-0021940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2252",2009111505,"STL","NO","NO","away","STL","STL",30,2009-11-15,428,1328,1328,"Half2",0,13,0,3,NA,0,"07:08","STL 30",0,0,"Josh.Brown kicks 73 yards from STL 30 to NO -3. C.Roby, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,21,21,17,4,21,17,4,0.0100023088508315,0.175516280394577,0.00643823716084352,0.26965493671593,0.215034703063004,0.00349920112547921,0.319854332689335,0,0,0.464072967748387,0,-4.57911210674373,4.57911210674373,2.91490124947973,-2.91490124947973,-1.38561646093236,1.38561646093236,NA,NA,0,0,2.49021709988904,-2.49021709988904,-0.895101070364961,0.895101070364961,8.98649187446493,-8.98649187446493,-8.29121836384969,8.29121836384969,0.635982490496191,0.364017509503809,0.364017509503809,0.635982490496191,0,0.364017509503809,0.635982490496191,0.0746757216350332,-0.0746757216350332,-0.0497729724964394,0.0497729724964394,NA,NA,0,0,0.094412428808037,-0.094412428808037,-0.0185992166366325,0.0185992166366325,0.327792034936274,-0.327792034936274,-0.3228615437704,0.3228615437704,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Josh.Brown","00-0021940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2270",2009111505,"STL","NO","NO","away","STL","NO",80,2009-11-15,428,1328,1328,"Half2",0,13,0,3,"1",0,"07:08","NO 20",10,3,"(7:08) M.Bell left tackle to NO 23 for 3 yards (C.Ryan).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,21,21,17,4,21,17,4,0.0100023088508315,0.175516280394577,0.00643823716084352,0.26965493671593,0.215034703063004,0.00349920112547921,0.319854332689335,0,0,0.464072967748387,-0.283079832839808,-4.29603227390392,4.29603227390392,3.19798108231954,-3.19798108231954,-1.38561646093236,1.38561646093236,NA,NA,0,0,2.49021709988904,-2.49021709988904,-0.895101070364961,0.895101070364961,8.98649187446493,-8.98649187446493,-8.29121836384969,8.29121836384969,0.635982490496191,0.364017509503809,0.364017509503809,0.635982490496191,-0.010731830197332,0.374749339701141,0.625250660298859,0.0854075518323652,-0.0854075518323652,-0.0497729724964394,0.0497729724964394,NA,NA,0,0,0.094412428808037,-0.094412428808037,-0.0185992166366325,0.0185992166366325,0.327792034936274,-0.327792034936274,-0.3228615437704,0.3228615437704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024011","M.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0025541",NA,"C.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
