"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2244",2009110107,"NYJ","MIA","MIA","away","NYJ","MIA",76,2009-11-01,851,1751,1751,"Half2",0,15,0,3,"3",0,"14:11","MIA 24",7,-4,"(14:11) C.Henne sacked at MIA 17 for -7 yards (S.Ellis).","pass",-7,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.00170865301708035,0.224614116794395,0.00685527095108962,0.344556495085649,0.164151146572822,0.00423741198978131,0.253876905589182,0,0,-0.821381755062599,-2.14481555389527,2.00656770345909,-2.00656770345909,4.75753177966089,-4.75753177966089,0.508804925950038,-0.508804925950038,NA,NA,0,0,1.57961918788436,-1.57961918788436,-7.7804800878057,7.7804800878057,0.0111539759504367,-0.0111539759504367,-5.88784623567255,5.88784623567255,0.464885014327544,0.535114985672456,0.535114985672456,0.464885014327544,-0.0710790913942632,0.606194077066719,0.393805922933281,0.150597818463997,-0.150597818463997,0.0533920811305396,-0.0533920811305396,NA,NA,0,0,0.0612828524437941,-0.0612828524437941,-0.214528554523032,0.214528554523032,0.537026926958769,-0.537026926958769,-0.680469129335364,0.680469129335364,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026197","C.Henne",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019545","S.Ellis",NA,NA,"00-0019545","S.Ellis",NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0019545",NA,"S.Ellis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2263",2009110107,"NYJ","MIA","MIA","away","NYJ","MIA",83,2009-11-01,825,1725,1725,"Half2",0,15,0,3,"4",0,"13:45","MIA 17",14,-4,"(13:45) B.Fields punts 45 yards to NYJ 38, Center-J.Denney. J.Leonhard to NYJ 49 for 11 yards (T.Culver).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,45,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.00188515071620341,0.318129404551333,0.0098184454462226,0.459106731133496,0.0584456129954291,0.0044129023128891,0.148201752844427,0,0,-2.96619730895787,0.086666140609041,1.91990156285005,-1.91990156285005,4.75753177966089,-4.75753177966089,0.508804925950038,-0.508804925950038,NA,NA,0,0,1.57961918788436,-1.57961918788436,-7.7804800878057,7.7804800878057,0.0111539759504367,-0.0111539759504367,-5.88784623567255,5.88784623567255,0.393805922933281,0.606194077066719,0.606194077066719,0.393805922933281,0.0237346496286071,0.582459427438112,0.417540572561888,0.150597818463997,-0.150597818463997,0.0533920811305396,-0.0533920811305396,NA,NA,0,0,0.0612828524437941,-0.0612828524437941,-0.214528554523032,0.214528554523032,0.537026926958769,-0.537026926958769,-0.680469129335364,0.680469129335364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023287","J.Leonhard",NA,NA,NA,NA,NA,NA,"00-0025612","B.Fields",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0024399",NA,"T.Culver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",11,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2289",2009110107,"NYJ","MIA","NYJ","home","MIA","NYJ",51,2009-11-01,814,1714,1714,"Half2",0,16,0,3,"1",0,"13:34","NYJ 49",10,-1,"(13:34) T.Jones left end to NYJ 48 for -1 yards (J.Ferguson, R.Torbor).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.00110923473330808,0.0891662459806469,0.000570388519813655,0.138417302987805,0.315113284940078,0.00352257008872839,0.45210097274962,0,0,2.87953116834883,-0.728019036121815,1.19188252672824,-1.19188252672824,4.02951274353908,-4.02951274353908,0.508804925950038,-0.508804925950038,NA,NA,0,0,1.57961918788436,-1.57961918788436,-7.7804800878057,7.7804800878057,0.0111539759504367,-0.0111539759504367,-5.88784623567255,5.88784623567255,0.582459427438112,0.417540572561888,0.582459427438112,0.417540572561888,-0.0251249626769449,0.557334464761167,0.442665535238833,0.125472855787052,-0.125472855787052,0.0533920811305396,-0.0533920811305396,NA,NA,0,0,0.0612828524437941,-0.0612828524437941,-0.214528554523032,0.214528554523032,0.537026926958769,-0.537026926958769,-0.680469129335364,0.680469129335364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0019641","T.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0005150","J.Ferguson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0005150","J.Ferguson","MIA","00-0022810","R.Torbor","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2310",2009110107,"NYJ","MIA","NYJ","home","MIA","NYJ",52,2009-11-01,782,1682,1682,"Half2",0,16,0,3,"2",0,"13:02","NYJ 48",11,1,"(13:02) T.Jones left tackle to 50 for 2 yards (R.Starks).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0013925556265295,0.110135092427812,0.00111471319208428,0.173016457829722,0.321408546997697,0.00389840755469996,0.389034226371455,0,0,2.15151213222701,-0.666223798897986,0.525658727830252,-0.525658727830252,3.36328894464109,-3.36328894464109,0.508804925950038,-0.508804925950038,NA,NA,0,0,1.57961918788436,-1.57961918788436,-7.7804800878057,7.7804800878057,0.0111539759504367,-0.0111539759504367,-5.88784623567255,5.88784623567255,0.557334464761167,0.442665535238833,0.557334464761167,0.442665535238833,-0.0225378435592922,0.534796621201875,0.465203378798125,0.10293501222776,-0.10293501222776,0.0533920811305396,-0.0533920811305396,NA,NA,0,0,0.0612828524437941,-0.0612828524437941,-0.214528554523032,0.214528554523032,0.537026926958769,-0.537026926958769,-0.680469129335364,0.680469129335364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0019641","T.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0022805",NA,"R.Starks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2331",2009110107,"NYJ","MIA","NYJ","home","MIA","MID",50,2009-11-01,744,1644,1644,"Half2",0,16,0,3,"3",0,"12:24","MID 50",9,14,"(12:24) #75 Turner reports as eligible receiver. T.Jones up the middle to MIA 39 for 11 yards (Y.Bell).","run",11,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.00167891076946292,0.128287862548798,0.00129603952941584,0.203482804938745,0.333849752527065,0.00485160615626324,0.32655302353025,0,0,1.48528833332903,2.14637267212061,2.67203139995086,-2.67203139995086,5.5096616167617,-5.5096616167617,0.508804925950038,-0.508804925950038,NA,NA,0,0,1.57961918788436,-1.57961918788436,-7.7804800878057,7.7804800878057,0.0111539759504367,-0.0111539759504367,-5.88784623567255,5.88784623567255,0.534796621201875,0.465203378798125,0.534796621201875,0.465203378798125,0.0721750382014654,0.606971659403341,0.393028340596659,0.175110050429226,-0.175110050429226,0.0533920811305396,-0.0533920811305396,NA,NA,0,0,0.0612828524437941,-0.0612828524437941,-0.214528554523032,0.214528554523032,0.537026926958769,-0.537026926958769,-0.680469129335364,0.680469129335364,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0019641","T.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0022067",NA,"Y.Bell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2356",2009110107,"NYJ","MIA","NYJ","home","MIA","MIA",39,2009-11-01,705,1605,1605,"Half2",0,16,0,3,"1",0,"11:45","MIA 39",10,14,"(11:45) #78 Hunter reports as eligible receiver. T.Jones up the middle to MIA 37 for 2 yards (P.Soliai, A.Ayodele).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.00122385239962343,0.0620043133250668,0.00019179355011401,0.095687276061381,0.345537435371963,0.00324622924082484,0.492109100051027,0,0,3.63166100544963,-0.317156920364642,2.35487447958622,-2.35487447958622,5.19250469639706,-5.19250469639706,0.508804925950038,-0.508804925950038,NA,NA,0,0,1.57961918788436,-1.57961918788436,-7.7804800878057,7.7804800878057,0.0111539759504367,-0.0111539759504367,-5.88784623567255,5.88784623567255,0.606971659403341,0.393028340596659,0.606971659403341,0.393028340596659,-0.0116419705354625,0.595329688867878,0.404670311132122,0.163468079893763,-0.163468079893763,0.0533920811305396,-0.0533920811305396,NA,NA,0,0,0.0612828524437941,-0.0612828524437941,-0.214528554523032,0.214528554523032,0.537026926958769,-0.537026926958769,-0.680469129335364,0.680469129335364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0019641","T.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025495","P.Soliai","MIA","00-0021214","A.Ayodele","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2381",2009110107,"NYJ","MIA","NYJ","home","MIA","MIA",37,2009-11-01,670,1570,1570,"Half2",0,16,0,3,"2",0,"11:10","MIA 37",8,14,"(11:10) T.Jones right guard to MIA 37 for no gain (J.Ferguson).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.00144360225971927,0.0677135256989655,0.000315053474059689,0.105546034543905,0.375146674204912,0.00343775608129328,0.446397353737145,0,0,3.31450408508499,-0.8005816206609,1.55429285892532,-1.55429285892532,4.39192307573615,-4.39192307573615,0.508804925950038,-0.508804925950038,NA,NA,0,0,1.57961918788436,-1.57961918788436,-7.7804800878057,7.7804800878057,0.0111539759504367,-0.0111539759504367,-5.88784623567255,5.88784623567255,0.595329688867878,0.404670311132122,0.595329688867878,0.404670311132122,-0.0281662701321548,0.567163418735723,0.432836581264277,0.135301809761608,-0.135301809761608,0.0533920811305396,-0.0533920811305396,NA,NA,0,0,0.0612828524437941,-0.0612828524437941,-0.214528554523032,0.214528554523032,0.537026926958769,-0.537026926958769,-0.680469129335364,0.680469129335364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0019641","T.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0005150",NA,"J.Ferguson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2402",2009110107,"NYJ","MIA","NYJ","home","MIA","MIA",37,2009-11-01,634,1534,1534,"Half2",0,16,0,3,"3",0,"10:34","MIA 37",8,14,"(10:34) M.Sanchez pass incomplete deep middle to D.Keller.","pass",0,0,0,1,0,0,0,"deep","middle",19,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.00187334269079945,0.084925005160451,0.000491885077480869,0.136045460809745,0.423108989114562,0.00444294232875889,0.349112374818203,0,0,2.51392246442409,-2.00238840806541,-0.448095549140093,0.448095549140093,4.39192307573615,-4.39192307573615,-1.49358348211537,1.49358348211537,2.04893653291312,-4.05132494097853,0,0,1.57961918788436,-1.57961918788436,-7.7804800878057,7.7804800878057,2.06009050886355,-2.06009050886355,-9.93917117665107,9.93917117665107,0.567163418735723,0.432836581264277,0.567163418735723,0.432836581264277,-0.0656407937511669,0.501522624984556,0.498477375015444,0.135301809761608,-0.135301809761608,-0.0122487126206273,0.0122487126206273,0.0730231597771543,-0.138663953528321,0,0,0.0612828524437941,-0.0612828524437941,-0.214528554523032,0.214528554523032,0.610050086735923,-0.610050086735923,-0.819133082863685,0.819133082863685,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026898","M.Sanchez","00-0026170","D.Keller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2424",2009110107,"NYJ","MIA","NYJ","home","MIA","MIA",37,2009-11-01,629,1529,1529,"Half2",0,16,1,3,"4",0,"10:29","MIA 37",8,14,"(10:29) J.Feely 55 yard field goal is GOOD, Center-J.Dearth, Holder-K.Clemens.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",55,NA,NA,3,3,0,NA,NA,3,3,6,3,3,3,0,6,3,3,0.00116442867292552,0.134084746013143,0.00156377559704252,0.194080599451179,0.601624281544519,0.000353596786289395,0.0671285719349016,0,0,0.51153405635868,2.48846594364132,2.04037039450123,-2.04037039450123,4.39192307573615,-4.39192307573615,-1.49358348211537,1.49358348211537,NA,NA,0,0,1.57961918788436,-1.57961918788436,-7.7804800878057,7.7804800878057,2.06009050886355,-2.06009050886355,-9.93917117665107,9.93917117665107,0.501522624984556,0.498477375015444,0.501522624984556,0.498477375015444,0.0979155714833466,0.599438196467903,0.400561803532097,0.135301809761608,-0.135301809761608,-0.0122487126206273,0.0122487126206273,NA,NA,0,0,0.0612828524437941,-0.0612828524437941,-0.214528554523032,0.214528554523032,0.610050086735923,-0.610050086735923,-0.819133082863685,0.819133082863685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Feely","00-0019770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2444",2009110107,"NYJ","MIA","MIA","away","NYJ","NYJ",30,2009-11-01,624,1524,1524,"Half2",0,17,1,3,NA,0,"10:24","NYJ 30",0,0,"J.Feely kicks 70 yards from NYJ 30 to MIA 0. T.Ginn for 100 yards, TOUCHDOWN.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,"MIA",3,3,6,9,3,6,-3,9,6,3,0.00456622555789797,0.177617598378231,0.00653399688638312,0.274916137092106,0.214910244237204,0.00354467385752181,0.317911123990656,0,0,0.406864199809051,6.59313580019095,-4.55276540568972,4.55276540568972,4.39192307573615,-4.39192307573615,-1.49358348211537,1.49358348211537,NA,NA,0,0,1.57961918788436,-1.57961918788436,-7.7804800878057,7.7804800878057,2.06009050886355,-2.06009050886355,-9.93917117665107,9.93917117665107,0.400561803532097,0.599438196467903,0.599438196467903,0.400561803532097,0.218574199880225,0.380863996587678,0.619136003412322,0.135301809761608,-0.135301809761608,-0.0122487126206273,0.0122487126206273,NA,NA,0,0,0.0612828524437941,-0.0612828524437941,-0.214528554523032,0.214528554523032,0.610050086735923,-0.610050086735923,-0.819133082863685,0.819133082863685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"T.Ginn","00-0025396",NA,NA,NA,NA,"J.Feely","00-0019770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",100,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2468",2009110107,"NYJ","MIA","MIA","away","NYJ","NYJ",2,2009-11-01,610,1510,1510,"Half2",0,17,1,3,NA,0,"10:10","NYJ 2",0,0,"D.Carpenter extra point is GOOD, Center-J.Denney, Holder-B.Fields.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,6,10,9,6,3,10,6,4,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,-4.56197000523529,4.56197000523529,4.39192307573615,-4.39192307573615,-1.49358348211537,1.49358348211537,NA,NA,0,0,1.57961918788436,-1.57961918788436,-7.7804800878057,7.7804800878057,2.06009050886355,-2.06009050886355,-9.93917117665107,9.93917117665107,0.619136003412322,0.380863996587678,0.380863996587678,0.619136003412322,0.0151143892383226,0.365749607349356,0.634250392650644,0.135301809761608,-0.135301809761608,-0.0122487126206273,0.0122487126206273,NA,NA,0,0,0.0612828524437941,-0.0612828524437941,-0.214528554523032,0.214528554523032,0.610050086735923,-0.610050086735923,-0.819133082863685,0.819133082863685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Carpenter","00-0026003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
