"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"754",2009101809,"SEA","ARI","ARI","away","SEA","SEA",23,2009-10-18,38,938,2738,"Half1",0,4,0,1,"3",0,"00:38","SEA 23",10,14,"(:38) (Shotgun) K.Warner pass short middle to S.Breaston to SEA 9 for 14 yards (L.Tatupu).","pass",14,1,0,1,0,0,0,"short","middle",12,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,14,0,14,14,0,14,0.0132901554958824,0.0509092154723561,0.000161467750122064,0.0814964907885399,0.518078170769498,0.00389451110425504,0.332169988619346,0,0,3.16368743741534,2.04789252319763,-15.0859275658903,15.0859275658903,-0.911222508924585,0.911222508924585,-15.3647812935279,15.3647812935279,1.50862517604078,0.539267347156851,1.50862517604078,0.539267347156851,-2.11248588169886,2.11248588169886,-7.07626495832901,7.07626495832901,-2.36528378109678,2.36528378109678,-7.52795460795448,7.52795460795448,0.91810766207527,0.0818923379247298,0.0818923379247298,0.91810766207527,0.0260184605256885,0.0558738773990414,0.944126122600959,0.0111425164162048,-0.0111425164162048,-0.371332223675085,0.371332223675085,0.0195170330160026,0.00650142750968585,0.0195170330160026,0.00650142750968585,-0.0867691559776387,0.0867691559776387,-0.209105602671245,0.209105602671245,-0.0909892385562703,0.0909892385562703,-0.215726133261065,0.215726133261065,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0017200","K.Warner","00-0025529","S.Breaston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0023480",NA,"L.Tatupu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"778",2009101809,"SEA","ARI",NA,NA,NA,"SEA",NA,2009-10-18,0,900,2700,"Half1",1,4,0,1,NA,NA,"00:00","SEA 23",0,14,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,0,14,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-15.0859275658903,15.0859275658903,-0.911222508924585,0.911222508924585,-15.3647812935279,15.3647812935279,NA,NA,NA,NA,-2.11248588169886,2.11248588169886,-7.07626495832901,7.07626495832901,-2.36528378109678,2.36528378109678,-7.52795460795448,7.52795460795448,NA,NA,NA,NA,0,NA,NA,0.0111425164162048,-0.0111425164162048,-0.371332223675085,0.371332223675085,NA,NA,NA,NA,-0.0867691559776387,0.0867691559776387,-0.209105602671245,0.209105602671245,-0.0909892385562703,0.0909892385562703,-0.215726133261065,0.215726133261065,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"794",2009101809,"SEA","ARI","ARI","away","SEA","SEA",9,2009-10-18,900,900,2700,"Half1",0,4,0,2,"1",1,"15:00","SEA 9",9,17,"(15:00) C.Wells up the middle to SEA 6 for 3 yards (B.Mebane).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,14,0,14,14,0,14,0.00541151687706532,0.0126357063344589,6.17230872922677e-06,0.0143602201038493,0.353923547923945,0.00147790679495108,0.612184929657001,0,0,5.21157996061297,-0.0761112242115196,-15.0098163416787,15.0098163416787,-0.835111284713065,0.835111284713065,-15.3647812935279,15.3647812935279,NA,NA,0,0,-2.11248588169886,2.11248588169886,-7.07626495832901,7.07626495832901,-2.36528378109678,2.36528378109678,-7.52795460795448,7.52795460795448,0.944126122600959,0.0558738773990414,0.0558738773990414,0.944126122600959,-0.00101236949728456,0.0568862468963259,0.943113753103674,0.0121548859134893,-0.0121548859134893,-0.371332223675085,0.371332223675085,NA,NA,0,0,-0.0867691559776387,0.0867691559776387,-0.209105602671245,0.209105602671245,-0.0909892385562703,0.0909892385562703,-0.215726133261065,0.215726133261065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027007","C.Wells",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0025472",NA,"B.Mebane",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"819",2009101809,"SEA","ARI","ARI","away","SEA","SEA",6,2009-10-18,857,857,2657,"Half1",0,4,0,2,"2",1,"14:17","SEA 6",6,17,"(14:17) (Shotgun) K.Warner pass incomplete short left to L.Stephens-Howling (A.Curry) [J.Wilson].","pass",0,1,0,1,0,0,0,"short","left",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,14,0,14,14,0,14,0.00635531954324636,0.0139216375025532,2.57812384655626e-05,0.0166196285801958,0.359502117477579,0.00198247011820994,0.60159304553975,0,0,5.13546873640145,-0.739328278834719,-14.270488062844,14.270488062844,-0.835111284713065,0.835111284713065,-14.6254530146931,14.6254530146931,-0.739449348762965,0.000121069928245454,0,0,-2.11248588169886,2.11248588169886,-7.07626495832901,7.07626495832901,-1.62583443233382,1.62583443233382,-7.52807567788272,7.52807567788272,0.943113753103674,0.0568862468963259,0.0568862468963259,0.943113753103674,-0.00930828966069763,0.0661945365570236,0.933805463442976,0.0121548859134893,-0.0121548859134893,-0.362023934014387,0.362023934014387,-0.00930828421874075,-5.44195688512161e-09,0,0,-0.0867691559776387,0.0867691559776387,-0.209105602671245,0.209105602671245,-0.0816809543375295,0.0816809543375295,-0.215726127819108,0.215726127819108,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0017200","K.Warner","00-0026956","L.Stephens-Howling",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025442","J.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026981","A.Curry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"841",2009101809,"SEA","ARI","ARI","away","SEA","SEA",6,2009-10-18,853,853,2653,"Half1",0,4,0,2,"3",1,"14:13","SEA 6",6,12,"(14:13) K.Warner sacked at SEA 11 for -5 yards (P.Kerney).","pass",-5,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,14,14,0,14,14,0,14,0.00778357288864512,0.0174002996571072,4.99399085455586e-05,0.0220879663887041,0.513061314128538,0.00268905810175371,0.436927848926707,0,0,4.39614045756673,-1.55012115918681,-12.7203669036572,12.7203669036572,-0.835111284713065,0.835111284713065,-13.0753318555063,13.0753318555063,NA,NA,0,0,-2.11248588169886,2.11248588169886,-7.07626495832901,7.07626495832901,-1.62583443233382,1.62583443233382,-7.52807567788272,7.52807567788272,0.933805463442976,0.0661945365570236,0.0661945365570236,0.933805463442976,-0.0203574796298934,0.086552016186917,0.913447983813083,0.0121548859134893,-0.0121548859134893,-0.341666454384494,0.341666454384494,NA,NA,0,0,-0.0867691559776387,0.0867691559776387,-0.209105602671245,0.209105602671245,-0.0816809543375295,0.0816809543375295,-0.215726127819108,0.215726127819108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0017200","K.Warner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0009173","P.Kerney",NA,NA,"00-0009173","P.Kerney",NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0009173",NA,"P.Kerney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"860",2009101809,"SEA","ARI","ARI","away","SEA","SEA",11,2009-10-18,822,822,2622,"Half1",0,4,1,2,"4",1,"13:42","SEA 11",11,12,"(13:42) N.Rackers 29 yard field goal is GOOD, Center-M.Leach, Holder-B.Graham.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",29,NA,NA,3,3,0,NA,NA,3,3,0,17,14,0,14,17,0,17,0.00329392295577905,0.00885671175871266,0.000141083762112776,0.0133763976255027,0.963103014080993,0.000280949280494883,0.0109479205364048,0,0,2.84601929837992,0.15398070162008,-12.8743476052773,12.8743476052773,-0.835111284713065,0.835111284713065,-13.0753318555063,13.0753318555063,NA,NA,0,0,-2.11248588169886,2.11248588169886,-7.07626495832901,7.07626495832901,-1.62583443233382,1.62583443233382,-7.52807567788272,7.52807567788272,0.913447983813083,0.086552016186917,0.086552016186917,0.913447983813083,0.0067173672010955,0.0798346489858215,0.920165351014179,0.0121548859134893,-0.0121548859134893,-0.341666454384494,0.341666454384494,NA,NA,0,0,-0.0867691559776387,0.0867691559776387,-0.209105602671245,0.209105602671245,-0.0816809543375295,0.0816809543375295,-0.215726127819108,0.215726127819108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N.Rackers","00-0019676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"879",2009101809,"SEA","ARI","SEA","home","ARI","ARI",30,2009-10-18,818,818,2618,"Half1",0,5,0,2,NA,0,"13:38","ARI 30",0,0,"N.Rackers kicks 73 yards from ARI 30 to SEA -3. B.Obomanu to SEA 20 for 23 yards (L.Stephens-Howling).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,17,0,17,-17,0,17,-17,0.0730453503521485,0.161530420189023,0.00588123587980235,0.243421094359178,0.204431864799052,0.00321191521128933,0.308478119209507,0,0,0.578764866445364,0.000549180903884006,-12.8737984243734,12.8737984243734,-0.835111284713065,0.835111284713065,-13.0753318555063,13.0753318555063,NA,NA,0,0,-2.11248588169886,2.11248588169886,-7.07626495832901,7.07626495832901,-1.62583443233382,1.62583443233382,-7.52807567788272,7.52807567788272,0.0798346489858214,0.920165351014179,0.0798346489858214,0.920165351014179,-1.62386529739544e-05,0.0798184103328475,0.920181589667152,0.0121548859134893,-0.0121548859134893,-0.341666454384494,0.341666454384494,NA,NA,0,0,-0.0867691559776387,0.0867691559776387,-0.209105602671245,0.209105602671245,-0.0816809543375295,0.0816809543375295,-0.215726127819108,0.215726127819108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Obomanu","00-0024463",NA,NA,NA,NA,"N.Rackers","00-0019676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0026956",NA,"L.Stephens-Howling",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",23,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"901",2009101809,"SEA","ARI","SEA","home","ARI","SEA",80,2009-10-18,813,813,2613,"Half1",0,5,0,2,"1",0,"13:33","SEA 20",10,2,"(13:33) J.Jones left end to SEA 22 for 2 yards (D.Dockett).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,17,0,17,-17,0,17,-17,0.0744204018852801,0.161262945025492,0.00587106844601388,0.242972010999234,0.204158337279979,0.00320651401511074,0.30810872234889,0,0,0.579314047349248,-0.422683929039161,-13.2964823534126,13.2964823534126,-1.25779521375223,1.25779521375223,-13.0753318555063,13.0753318555063,NA,NA,0,0,-2.11248588169886,2.11248588169886,-7.07626495832901,7.07626495832901,-1.62583443233382,1.62583443233382,-7.52807567788272,7.52807567788272,0.0798184103328475,0.920181589667152,0.0798184103328475,0.920181589667152,-0.00470542165294623,0.0751129886799013,0.924887011320099,0.00744946426054312,-0.00744946426054312,-0.341666454384494,0.341666454384494,NA,NA,0,0,-0.0867691559776387,0.0867691559776387,-0.209105602671245,0.209105602671245,-0.0816809543375295,0.0816809543375295,-0.215726127819108,0.215726127819108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022840","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0022930",NA,"D.Dockett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"922",2009101809,"SEA","ARI","SEA","home","ARI","SEA",78,2009-10-18,780,780,2580,"Half1",0,5,0,2,"2",0,"13:00","SEA 22",8,13,"(13:00) (No Huddle) M.Hasselbeck pass short right to T.Houshmandzadeh pushed ob at SEA 33 for 11 yards (A.Wilson).","pass",11,0,1,1,0,0,0,"short","right",3,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,17,0,17,-17,0,17,-17,0.0834785089041074,0.175365878756128,0.00581703079999791,0.262904015602157,0.18872291948857,0.00349207164308573,0.280219574805954,0,0,0.156630118310087,1.57314772507581,-11.7233346283368,11.7233346283368,-1.25779521375223,1.25779521375223,-11.5021841304305,11.5021841304305,-0.62892030597389,2.2020680310497,-0.62892030597389,2.2020680310497,-2.74140618767275,2.74140618767275,-4.87419692727931,4.87419692727931,-2.25475473830771,2.25475473830771,-5.32600764683302,5.32600764683302,0.0751129886799013,0.924887011320099,0.0751129886799013,0.924887011320099,0.0176318591139281,0.0927448477938294,0.907255152206171,0.00744946426054312,-0.00744946426054312,-0.324034595270566,0.324034595270566,-0.00679761342572481,0.0244294725396529,-0.00679761342572481,0.0244294725396529,-0.0935667694033635,0.0935667694033635,-0.184676130131592,0.184676130131592,-0.0884785677632543,0.0884785677632543,-0.191296655279455,0.191296655279455,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0007091","M.Hasselbeck","00-0020438","T.Houshmandzadeh",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0020505",NA,"A.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"946",2009101809,"SEA","ARI","SEA","home","ARI","SEA",67,2009-10-18,765,765,2565,"Half1",0,5,0,2,"1",0,"12:45","SEA 33",10,8,"(12:45) (No Huddle) PENALTY on SEA-K.Williams, False Start, 5 yards, enforced at SEA 33 - No Play.","no_play",0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,17,0,17,-17,0,17,-17,0.0692525426965646,0.120976912400259,0.00200666523597776,0.181595863224422,0.249739874934327,0.00326473234650658,0.373163409161942,0,0,1.7297778433859,-0.647731555859207,-12.371066184196,12.371066184196,-1.25779521375223,1.25779521375223,-11.5021841304305,11.5021841304305,NA,NA,0,0,-2.74140618767275,2.74140618767275,-4.87419692727931,4.87419692727931,-2.25475473830771,2.25475473830771,-5.32600764683302,5.32600764683302,0.0927448477938294,0.907255152206171,0.0927448477938294,0.907255152206171,-0.00731985811184013,0.0854249896819892,0.914575010318011,0.00744946426054312,-0.00744946426054312,-0.324034595270566,0.324034595270566,NA,NA,0,0,-0.0935667694033635,0.0935667694033635,-0.184676130131592,0.184676130131592,-0.0884785677632543,0.0884785677632543,-0.191296655279455,0.191296655279455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SEA","00-0025780","K.Williams",5,0,NA,"False Start",0,0,0,0
"969",2009101809,"SEA","ARI","SEA","home","ARI","SEA",72,2009-10-18,748,748,2548,"Half1",0,5,0,2,"1",0,"12:28","SEA 28",15,13,"(12:28) (Shotgun) M.Hasselbeck pass short right to D.Branch to SEA 33 for 5 yards (D.Dockett).","pass",5,1,0,1,0,0,0,"short","right",-1,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,17,0,17,-17,0,17,-17,0.0807023976378872,0.139833261272514,0.00317277337134051,0.209852458576168,0.242653975978525,0.00351980639208749,0.320265326771478,0,0,1.08204628752669,-0.0312727442402883,-12.4023389284363,12.4023389284363,-1.25779521375223,1.25779521375223,-11.5334568746708,11.5334568746708,-0.759050246811256,0.727777502570968,-0.759050246811256,0.727777502570968,-3.50045643448401,3.50045643448401,-4.14641942470834,4.14641942470834,-3.01380498511896,3.01380498511896,-4.59823014426205,4.59823014426205,0.0854249896819892,0.914575010318011,0.0854249896819892,0.914575010318011,-0.000158079873312011,0.0852669098086772,0.914733090191323,0.00744946426054312,-0.00744946426054312,-0.324192675143878,0.324192675143878,-0.00840791132971412,0.00824983145640211,-0.00840791132971412,0.00824983145640211,-0.101974680733078,0.101974680733078,-0.17642629867519,0.17642629867519,-0.0968864790929685,0.0968864790929685,-0.183046823823053,0.183046823823053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0007091","M.Hasselbeck","00-0021192","D.Branch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0022930",NA,"D.Dockett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
