"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"940",2009110801,"CHI","ARI","CHI","home","ARI","CHI",66,2009-11-08,69,969,2769,"Half1",0,4,0,1,"2",0,"01:09","CHI 34",20,11,"(1:09) J.Cutler scrambles right end to CHI 38 for 4 yards (K.Dansby).","run",4,0,0,1,0,0,1,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,7,14,-7,7,14,-7,0.0323406333469323,0.154855782302662,0.00336214813909099,0.23913021374555,0.25779544372603,0.00382408376975291,0.308691694969982,0,0,0.796673224102446,-0.540018637270146,-6.90851619648628,6.90851619648628,-4.49254422942591,4.49254422942591,-1.58713890186096,1.58713890186096,NA,NA,0,0,-1.21812163228888,1.21812163228888,-0.874756252594436,0.874756252594436,1.64431697299449,-1.64431697299449,-3.23145587485544,3.23145587485544,0.277845355180934,0.722154644819066,0.277845355180934,0.722154644819066,-0.0183510719714776,0.259494283209456,0.740505716790544,-0.156297923082697,0.156297923082697,-0.201357876049211,0.201357876049211,NA,NA,0,0,-0.176351036198189,0.176351036198189,-0.0350194045568505,0.0350194045568505,-0.0814935342544731,0.0814935342544731,-0.119864341794738,0.119864341794738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024226","J.Cutler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0022927",NA,"K.Dansby",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"961",2009110801,"CHI","ARI","CHI","home","ARI","CHI",62,2009-11-08,42,942,2742,"Half1",0,4,0,1,"3",0,"00:42","CHI 38",16,22,"(:42) (Shotgun) J.Cutler pass short left to M.Forte to CHI 49 for 11 yards (K.Dansby).","pass",11,1,0,1,0,0,0,"short","left",2,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,7,14,-7,7,14,-7,0.0349373852924293,0.172269308001995,0.00288936989355631,0.264996481814459,0.253753156990446,0.00502458673890511,0.266129711268209,0,0,0.2566545868323,-0.136743238863628,-7.04525943534991,7.04525943534991,-4.49254422942591,4.49254422942591,-1.72388214072458,1.72388214072458,-1.24532178961282,1.10857855074919,-1.24532178961282,1.10857855074919,-2.46344342190169,2.46344342190169,0.233822298154755,-0.233822298154755,0.398995183381668,-0.398995183381668,-2.12287732410625,2.12287732410625,0.259494283209456,0.740505716790544,0.259494283209456,0.740505716790544,-0.00590226789442777,0.253592015315028,0.746407984684972,-0.156297923082697,0.156297923082697,-0.207260143943639,0.207260143943639,-0.0363998999696378,0.0304976320752101,-0.0363998999696378,0.0304976320752101,-0.212750936167827,0.212750936167827,-0.0045217724816404,0.0045217724816404,-0.117893434224111,0.117893434224111,-0.0893667097195278,0.0893667097195278,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0024226","J.Cutler","00-0026184","M.Forte",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0022927",NA,"K.Dansby",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"985",2009110801,"CHI","ARI",NA,NA,NA,"CHI",NA,2009-11-08,0,900,2700,"Half1",1,4,0,1,NA,NA,"00:00","CHI 38",0,22,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,7,14,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-7.04525943534991,7.04525943534991,-4.49254422942591,4.49254422942591,-1.72388214072458,1.72388214072458,NA,NA,NA,NA,-2.46344342190169,2.46344342190169,0.233822298154755,-0.233822298154755,0.398995183381668,-0.398995183381668,-2.12287732410625,2.12287732410625,NA,NA,NA,NA,0,NA,NA,-0.156297923082697,0.156297923082697,-0.207260143943639,0.207260143943639,NA,NA,NA,NA,-0.212750936167827,0.212750936167827,-0.0045217724816404,0.0045217724816404,-0.117893434224111,0.117893434224111,-0.0893667097195278,0.0893667097195278,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1006",2009110801,"CHI","ARI","CHI","home","ARI","CHI",51,2009-11-08,900,900,2700,"Half1",0,4,0,2,"4",0,"15:00","CHI 49",5,22,"(15:00) B.Maynard punts 36 yards to ARI 15, Center-P.Mannelly. S.Breaston to ARI 30 for 15 yards (D.McClover).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,36,NA,NA,3,3,0,NA,NA,3,3,7,14,7,14,-7,7,14,-7,0.0434029856075284,0.174685053179128,0.00224986426534479,0.260226338547237,0.283987172310978,0.00601020273880513,0.229438383350979,0,0,0.119911347968672,-1.60396370234832,-8.64922313769823,8.64922313769823,-4.49254422942591,4.49254422942591,-1.72388214072458,1.72388214072458,NA,NA,0,0,-2.46344342190169,2.46344342190169,0.233822298154755,-0.233822298154755,0.398995183381668,-0.398995183381668,-2.12287732410625,2.12287732410625,0.253592015315028,0.746407984684972,0.253592015315028,0.746407984684972,-0.00724765288829743,0.246344362426731,0.753655637573269,-0.156297923082697,0.156297923082697,-0.207260143943639,0.207260143943639,NA,NA,0,0,-0.212750936167827,0.212750936167827,-0.0045217724816404,0.0045217724816404,-0.117893434224111,0.117893434224111,-0.0893667097195278,0.0893667097195278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025529","S.Breaston",NA,NA,NA,NA,NA,NA,"00-0010609","B.Maynard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0022730",NA,"D.McClover",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",15,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1043",2009110801,"CHI","ARI","ARI","away","CHI","ARI",70,2009-11-08,889,889,2689,"Half1",0,5,0,2,"1",0,"14:49","ARI 30",10,14,"(14:49) K.Warner pass short left to E.Doucet to ARI 44 for 14 yards (L.Briggs).","pass",14,0,0,1,0,0,0,"short","left",10,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,14,7,7,14,7,7,0.0461406282284181,0.134005390190984,0.0026693037772504,0.202188385253517,0.245346842538584,0.00337216968255143,0.366277280328695,0,0,1.48405235437964,1.13478224996385,-9.78400538766208,9.78400538766208,-4.49254422942591,4.49254422942591,-2.85866439068843,2.85866439068843,0.836107827493376,0.29867442247047,0.836107827493376,0.29867442247047,-3.29955124939507,3.29955124939507,-0.0648521243157152,0.0648521243157152,-0.437112644111708,0.437112644111708,-2.42155174657672,2.42155174657672,0.753655637573269,0.246344362426731,0.246344362426731,0.753655637573269,0.031726339561013,0.214618022865718,0.785381977134282,-0.156297923082697,0.156297923082697,-0.238986483504652,0.238986483504652,0.0239707797748291,0.00775555978618392,0.0239707797748291,0.00775555978618392,-0.236721715942656,0.236721715942656,-0.0122773322678243,0.0122773322678243,-0.14186421399894,0.14186421399894,-0.0971222695057118,0.0971222695057118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0017200","K.Warner","00-0026221","E.Doucet",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0022128",NA,"L.Briggs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1067",2009110801,"CHI","ARI","ARI","away","CHI","ARI",56,2009-11-08,853,853,2653,"Half1",0,5,0,2,"1",0,"14:13","ARI 44",10,40,"(14:13) C.Wells right guard to CHI 30 for 26 yards (D.Manning).","run",26,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,14,7,7,14,7,7,0.0383530227503434,0.0941332488704541,0.00080435151713082,0.141544293220895,0.291511040283637,0.00329166356366265,0.430362379793877,0,0,2.61883460434349,1.45713600731297,-11.241141394975,11.241141394975,-5.94968023673888,5.94968023673888,-2.85866439068843,2.85866439068843,NA,NA,0,0,-3.29955124939507,3.29955124939507,-0.0648521243157152,0.0648521243157152,-0.437112644111708,0.437112644111708,-2.42155174657672,2.42155174657672,0.785381977134282,0.214618022865718,0.214618022865718,0.785381977134282,0.0350131726003376,0.17960485026538,0.82039514973462,-0.191311095683035,0.191311095683035,-0.238986483504652,0.238986483504652,NA,NA,0,0,-0.236721715942656,0.236721715942656,-0.0122773322678243,0.0122773322678243,-0.14186421399894,0.14186421399894,-0.0971222695057118,0.0971222695057118,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027007","C.Wells",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0024257",NA,"D.Manning",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1088",2009110801,"CHI","ARI","ARI","away","CHI","CHI",30,2009-11-08,810,810,2610,"Half1",0,5,0,2,"1",0,"13:30","CHI 30",10,41,"(13:30) C.Wells right tackle to CHI 29 for 1 yard (N.Roach, D.Manning).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,14,7,7,14,7,7,0.0218528844277125,0.0432298591362285,7.67366122143454e-05,0.0646499691532556,0.354761009579615,0.00278527400266001,0.512644267088314,0,0,4.07597061165646,-0.38801183253265,-10.8531295624424,10.8531295624424,-5.56166840420623,5.56166840420623,-2.85866439068843,2.85866439068843,NA,NA,0,0,-3.29955124939507,3.29955124939507,-0.0648521243157152,0.0648521243157152,-0.437112644111708,0.437112644111708,-2.42155174657672,2.42155174657672,0.82039514973462,0.17960485026538,0.17960485026538,0.82039514973462,-0.00795971791142192,0.187564568176802,0.812435431823198,-0.183351377771613,0.183351377771613,-0.238986483504652,0.238986483504652,NA,NA,0,0,-0.236721715942656,0.236721715942656,-0.0122773322678243,0.0122773322678243,-0.14186421399894,0.14186421399894,-0.0971222695057118,0.0971222695057118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0027007","C.Wells",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024750","N.Roach","CHI","00-0024257","D.Manning","CHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1110",2009110801,"CHI","ARI","ARI","away","CHI","CHI",29,2009-11-08,768,768,2568,"Half1",0,5,0,2,"2",0,"12:48","CHI 29",9,45,"(12:48) (Shotgun) T.Hightower left guard to CHI 25 for 4 yards (L.Briggs).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,14,7,7,14,7,7,0.0273226216088579,0.048896456105505,0.000155933715507082,0.0742549603978621,0.394032701594477,0.00294293063431888,0.452394395943472,0,0,3.68795877912381,-0.369236517129042,-10.4838930453134,10.4838930453134,-5.19243188707719,5.19243188707719,-2.85866439068843,2.85866439068843,NA,NA,0,0,-3.29955124939507,3.29955124939507,-0.0648521243157152,0.0648521243157152,-0.437112644111708,0.437112644111708,-2.42155174657672,2.42155174657672,0.812435431823198,0.187564568176802,0.187564568176802,0.812435431823198,-0.0175528472003325,0.205117415377135,0.794882584622865,-0.165798530571281,0.165798530571281,-0.238986483504652,0.238986483504652,NA,NA,0,0,-0.236721715942656,0.236721715942656,-0.0122773322678243,0.0122773322678243,-0.14186421399894,0.14186421399894,-0.0971222695057118,0.0971222695057118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026289","T.Hightower",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0022128",NA,"L.Briggs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1131",2009110801,"CHI","ARI","ARI","away","CHI","CHI",29,2009-11-08,722,722,2522,"Half1",0,5,0,2,NA,0,"12:02","CHI 29",0,45,"Timeout #1 by ARI at 12:02.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,1,"ARI",NA,2,3,7,14,14,7,7,14,7,7,0,0,0,0,0,0,0,0,0,3.31872226199477,0,-10.4838930453134,10.4838930453134,-5.19243188707719,5.19243188707719,-2.85866439068843,2.85866439068843,NA,NA,0,0,-3.29955124939507,3.29955124939507,-0.0648521243157152,0.0648521243157152,-0.437112644111708,0.437112644111708,-2.42155174657672,2.42155174657672,0.794882584622865,0.205117415377135,0.205117415377135,0.794882584622865,0,0.205117415377135,0.794882584622865,-0.165798530571281,0.165798530571281,-0.238986483504652,0.238986483504652,NA,NA,0,0,-0.236721715942656,0.236721715942656,-0.0122773322678243,0.0122773322678243,-0.14186421399894,0.14186421399894,-0.0971222695057118,0.0971222695057118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1148",2009110801,"CHI","ARI","ARI","away","CHI","CHI",25,2009-11-08,722,722,2522,"Half1",0,5,0,2,"3",0,"12:02","CHI 25",5,53,"(12:02) (Shotgun) K.Warner pass short middle to L.Fitzgerald to CHI 17 for 8 yards (D.Manning).","pass",8,1,0,1,0,0,0,"short","middle",4,4,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,14,14,7,7,14,7,7,0.0322134206984017,0.0487823801368212,0.000166659456127883,0.0762428680590407,0.470619872514712,0.00331608275152759,0.368658716383368,0,0,3.31872226199477,1.16438659130484,-11.6482796366182,11.6482796366182,-5.19243188707719,5.19243188707719,-4.02305098199327,4.02305098199327,-0.997878565699279,2.16226515700412,-0.997878565699279,2.16226515700412,-2.30167268369579,2.30167268369579,-2.22711728131984,2.22711728131984,0.560765921587571,-0.560765921587571,-4.58381690358084,4.58381690358084,0.794882584622865,0.205117415377135,0.205117415377135,0.794882584622865,0.0280157192466988,0.177101696130436,0.822898303869564,-0.165798530571281,0.165798530571281,-0.267002202751351,0.267002202751351,-0.0262489396703179,0.0542646589170167,-0.0262489396703179,0.0542646589170167,-0.210472776272338,0.210472776272338,-0.066541991184841,0.066541991184841,-0.115615274328622,0.115615274328622,-0.151386928422728,0.151386928422728,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0017200","K.Warner","00-0022921","L.Fitzgerald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0024257",NA,"D.Manning",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1172",2009110801,"CHI","ARI","ARI","away","CHI","CHI",17,2009-11-08,687,687,2487,"Half1",0,5,1,2,"1",0,"11:27","CHI 17",10,70,"(11:27) K.Warner pass deep right to L.Fitzgerald for 17 yards, TOUCHDOWN.","pass",17,0,0,1,0,0,0,"deep","right",16,1,NA,NA,NA,NA,NA,NA,3,2,0,NA,"ARI",2,3,7,20,14,7,7,20,7,13,0.0235240817862764,0.0276645983977178,2.23489574071668e-05,0.0411014620461074,0.371966030845172,0.00241817151528434,0.533303306452035,0,0,4.48310885329961,2.51689114670039,-14.1651707833186,14.1651707833186,-5.19243188707719,5.19243188707719,-6.53994212869366,6.53994212869366,0.69291077491426,1.82398037178613,0.69291077491426,1.82398037178613,-2.99458345861005,2.99458345861005,-4.05109765310597,4.05109765310597,-0.132144853326689,0.132144853326689,-6.40779727536698,6.40779727536698,0.822898303869564,0.177101696130436,0.177101696130436,0.822898303869564,0.0457673835548734,0.131334312575562,0.868665687424438,-0.165798530571281,0.165798530571281,-0.312769586306224,0.312769586306224,0.0141716938154974,0.031595689739376,0.0141716938154974,0.031595689739376,-0.224644470087835,0.224644470087835,-0.098137680924217,0.098137680924217,-0.12978696814412,0.12978696814412,-0.182982618162104,0.182982618162104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0017200","K.Warner","00-0022921","L.Fitzgerald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
