"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"689",2009092702,"DET","WAS","DET","home","WAS","DET",76,2009-09-27,303,1203,3003,"Half1",0,3,0,1,"1",0,"05:03","DET 24",10,23,"(5:03) M.Stafford pass incomplete deep middle to B.Pettigrew.","pass",0,0,0,1,0,0,0,"deep","middle",18,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,0,0,0,0,0,0,0,0.0152657576274507,0.160219053769427,0.004606967892944,0.244846809007317,0.229769766114061,0.00350697929638226,0.341784666292417,0,0,0.885017160836483,-0.760623474498503,-0.199132167273297,0.199132167273297,4.2717214415189,-4.2717214415189,-6.17056896374954,6.17056896374954,1.57827246651974,-2.33889594101824,0,0,-1.47363263534464,1.47363263534464,-3.30430423754164,3.30430423754164,-0.851264266888273,0.851264266888273,-4.56092675320359,4.56092675320359,0.518312433820009,0.481687566179991,0.518312433820009,0.481687566179991,-0.0226820722645392,0.495630361555469,0.504369638444531,0.14053117954239,-0.14053117954239,-0.208785362418277,0.208785362418277,0.0480726120494781,-0.0707546843140173,0,0,-0.046007811183826,0.046007811183826,-0.125053925153805,0.125053925153805,-0.0368733100395702,0.0368733100395702,-0.148903341075016,0.148903341075016,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026498","M.Stafford","00-0026996","B.Pettigrew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"711",2009092702,"DET","WAS","DET","home","WAS","DET",76,2009-09-27,298,1198,2998,"Half1",0,3,0,1,"2",0,"04:58","DET 24",10,23,"(4:58) (Shotgun) M.Stafford pass incomplete short left to B.Johnson.","pass",0,1,0,1,0,0,0,"short","left",6,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,0,0,0,0,0,0,0,0.0159736633335645,0.186214324758351,0.00585607436768038,0.285118042753042,0.209530167131686,0.00383389727302018,0.293473830382656,0,0,0.12439368633798,-0.985669136526583,-1.18480130379988,1.18480130379988,4.2717214415189,-4.2717214415189,-7.15623810027612,7.15623810027612,-0.416534708687382,-0.569134427839201,0,0,-1.47363263534464,1.47363263534464,-3.30430423754164,3.30430423754164,-1.26779897557565,1.26779897557565,-5.13006118104279,5.13006118104279,0.495630361555469,0.504369638444531,0.495630361555469,0.504369638444531,-0.029363495810994,0.466266865744475,0.533733134255525,0.14053117954239,-0.14053117954239,-0.238148858229271,0.238148858229271,-0.0125427457610119,-0.016820750049982,0,0,-0.046007811183826,0.046007811183826,-0.125053925153805,0.125053925153805,-0.0494160558005822,0.0494160558005822,-0.165724091124998,0.165724091124998,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026498","M.Stafford","00-0022156","B.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"733",2009092702,"DET","WAS","DET","home","WAS","DET",76,2009-09-27,294,1194,2994,"Half1",0,3,0,1,"3",0,"04:54","DET 24",10,43,"(4:54) (Shotgun) M.Stafford pass deep right to D.Northcutt ran ob at DET 44 for 20 yards.","pass",20,1,0,1,0,0,0,"deep","right",19,1,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,0,0,0,0,0,0,0,0.0158955653427607,0.224484296187975,0.00682264035104845,0.33948035097838,0.167299872713876,0.00436707263945312,0.241650201786506,0,0,-0.861275450188604,3.48006270722785,2.29526140342797,-2.29526140342797,4.2717214415189,-4.2717214415189,-3.67617539304827,3.67617539304827,3.40247195058272,0.0775907566451295,3.40247195058272,0.0775907566451295,1.92883931523808,-1.92883931523808,-3.22671348089651,3.22671348089651,2.13467297500707,-2.13467297500707,-5.05247042439766,5.05247042439766,0.466266865744475,0.533733134255525,0.466266865744475,0.533733134255525,0.103733134984194,0.570000000728669,0.429999999271331,0.14053117954239,-0.14053117954239,-0.134415723245078,0.134415723245078,0.102200143421447,0.00153299156274656,0.102200143421447,0.00153299156274656,0.0561923322376214,-0.0561923322376214,-0.123520933591058,0.123520933591058,0.0527840876208652,-0.0527840876208652,-0.164191099562251,0.164191099562251,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026498","M.Stafford","00-0019650","D.Northcutt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"757",2009092702,"DET","WAS","DET","home","WAS","DET",56,2009-09-27,270,1170,2970,"Half1",0,3,0,1,"1",0,"04:30","DET 44",10,48,"(4:30) Kv.Smith left end to DET 49 for 5 yards (R.McIntosh; P.Daniels).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,0,0,0,0,0,0,0,0.0110740449479988,0.0984884146958673,0.000845471433024666,0.149881354661902,0.298903533436056,0.00344958789160255,0.437357592933549,0,0,2.61878725703925,0.0656215572504997,2.36088296067847,-2.36088296067847,4.3373429987694,-4.3373429987694,-3.67617539304827,3.67617539304827,NA,NA,0,0,1.92883931523808,-1.92883931523808,-3.22671348089651,3.22671348089651,2.13467297500707,-2.13467297500707,-5.05247042439766,5.05247042439766,0.570000000728669,0.429999999271331,0.570000000728669,0.429999999271331,-0.000545534004988468,0.569454466723681,0.430545533276319,0.139985645537402,-0.139985645537402,-0.134415723245078,0.134415723245078,NA,NA,0,0,0.0561923322376214,-0.0561923322376214,-0.123520933591058,0.123520933591058,0.0527840876208652,-0.0527840876208652,-0.164191099562251,0.164191099562251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026204","Kv.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024250","R.McIntosh","WAS","00-0003874","P.Daniels","WAS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"778",2009092702,"DET","WAS","DET","home","WAS","DET",51,2009-09-27,230,1130,2930,"Half1",0,3,0,1,"2",0,"03:50","DET 49",5,60,"(3:50) M.Stafford pass short left to M.Morris to WAS 39 for 12 yards (L.Landry).","pass",12,0,0,1,0,0,0,"short","left",-2,14,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,0,0,0,0,0,0,0,0.0121998462421154,0.09494782135746,0.000797276850294969,0.143636740605329,0.311149389698066,0.00360532590426452,0.43366359934247,0,0,2.68440881428975,1.00591153454075,3.36679449521922,-3.36679449521922,4.3373429987694,-4.3373429987694,-2.67026385850752,2.67026385850752,-0.992864002136737,1.99877553667748,-0.992864002136737,1.99877553667748,0.935975313101347,-0.935975313101347,-1.22793794421903,1.22793794421903,1.14180897287033,-1.14180897287033,-3.05369488772018,3.05369488772018,0.569454466723681,0.430545533276319,0.569454466723681,0.430545533276319,0.0301573929711871,0.599611859694868,0.400388140305132,0.139985645537402,-0.139985645537402,-0.10425833027389,0.10425833027389,-0.0316544187713859,0.061811811742573,-0.0316544187713859,0.061811811742573,0.0245379134662355,-0.0245379134662355,-0.0617091218484854,0.0617091218484854,0.0211296688494793,-0.0211296688494793,-0.102379287819678,0.102379287819678,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026498","M.Stafford","00-0021182","M.Morris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0025393",NA,"L.Landry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"806",2009092702,"DET","WAS","DET","home","WAS","WAS",39,2009-09-27,189,1089,2889,"Half1",0,3,0,1,"1",0,"03:09","WAS 39",10,60,"(3:09) M.Stafford pass incomplete deep left to B.Johnson (C.Horton) [A.Carter].","pass",0,0,0,1,0,0,0,"deep","left",25,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,0,0,0,0,0,0,0,0.00954734099555773,0.0594890301003098,0.000182631477824054,0.0900292070499703,0.342593509700017,0.00310626847948779,0.495052012196834,0,0,3.69032034883049,-0.50921999614887,2.85757449907035,-2.85757449907035,4.3373429987694,-4.3373429987694,-3.17948385465639,3.17948385465639,0.914621019677642,-1.42384101582651,0,0,0.935975313101347,-0.935975313101347,-1.22793794421903,1.22793794421903,2.05642999254797,-2.05642999254797,-4.47753590354669,4.47753590354669,0.599611859694868,0.400388140305132,0.599611859694868,0.400388140305132,-0.0177685273705869,0.581843332324281,0.418156667675719,0.139985645537402,-0.139985645537402,-0.122026857644477,0.122026857644477,0.0313471342746247,-0.0491156616452115,0,0,0.0245379134662355,-0.0245379134662355,-0.0617091218484854,0.0617091218484854,0.052476803124104,-0.052476803124104,-0.15149494946489,0.15149494946489,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026498","M.Stafford","00-0022156","B.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020489","A.Carter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026389","C.Horton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"828",2009092702,"DET","WAS","DET","home","WAS","WAS",39,2009-09-27,182,1082,2882,"Half1",0,3,0,1,"2",0,"03:02","WAS 39",10,66,"(3:02) Kv.Smith up the middle to WAS 33 for 6 yards (J.Jarmon).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,0,0,0,0,0,0,0,0.0107246209815609,0.0711480008817869,0.000375555779475242,0.109346928665952,0.370284785794345,0.0033942290227204,0.43472587887416,0,0,3.18110035268162,-0.0701442018055363,2.78743029726481,-2.78743029726481,4.26719879696386,-4.26719879696386,-3.17948385465639,3.17948385465639,NA,NA,0,0,0.935975313101347,-0.935975313101347,-1.22793794421903,1.22793794421903,2.05642999254797,-2.05642999254797,-4.47753590354669,4.47753590354669,0.581843332324281,0.418156667675719,0.581843332324281,0.418156667675719,-0.00577588850832289,0.576067443815958,0.423932556184042,0.134209757029079,-0.134209757029079,-0.122026857644477,0.122026857644477,NA,NA,0,0,0.0245379134662355,-0.0245379134662355,-0.0617091218484854,0.0617091218484854,0.052476803124104,-0.052476803124104,-0.15149494946489,0.15149494946489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026204","Kv.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0027159",NA,"J.Jarmon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"849",2009092702,"DET","WAS","DET","home","WAS","WAS",33,2009-09-27,142,1042,2842,"Half1",0,3,0,1,"3",0,"02:22","WAS 33",4,99,"(2:22) (Shotgun) M.Stafford pass incomplete short right to W.Heller. WAS-C.Griffin was injured during the play. His return is Probable.  PENALTY on DET-C.Fitzsimmons, Offensive Pass Interference, 9 yards, enforced at WAS 33 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,0,0,0,0,0,0,0,0.011590902254541,0.0657123124957011,0.000316282212966538,0.102476542123754,0.423863455953698,0.003562490984215,0.392478013975125,0,0,3.11095615087609,-1.08171888942459,1.70571140784021,-1.70571140784021,4.26719879696386,-4.26719879696386,-3.17948385465639,3.17948385465639,NA,NA,0,0,0.935975313101347,-0.935975313101347,-1.22793794421903,1.22793794421903,2.05642999254797,-2.05642999254797,-4.47753590354669,4.47753590354669,0.576067443815958,0.423932556184042,0.576067443815958,0.423932556184042,-0.0357023928627229,0.540365050953235,0.459634949046765,0.134209757029079,-0.134209757029079,-0.122026857644477,0.122026857644477,NA,NA,0,0,0.0245379134662355,-0.0245379134662355,-0.0617091218484854,0.0617091218484854,0.052476803124104,-0.052476803124104,-0.15149494946489,0.15149494946489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DET","00-0021525","C.Fitzsimmons",9,0,NA,"Offensive Pass Interference",0,0,0,0
"893",2009092702,"DET","WAS","DET","home","WAS","WAS",42,2009-09-27,133,1033,2833,"Half1",0,3,0,1,"3",0,"02:13","WAS 42",13,78,"(2:13) (Shotgun) M.Stafford scrambles left end to WAS 21 for 21 yards (C.Horton).","run",21,1,0,1,0,0,1,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,0,0,0,0,0,0,0,0.0159232440337438,0.100952286830402,0.000721997852287048,0.159159758455485,0.397703839742015,0.0048454407985697,0.320693432287498,0,0,2.02923726145149,2.38369043949485,4.08940184733507,-4.08940184733507,6.65088923645872,-6.65088923645872,-3.17948385465639,3.17948385465639,NA,NA,0,0,0.935975313101347,-0.935975313101347,-1.22793794421903,1.22793794421903,2.05642999254797,-2.05642999254797,-4.47753590354669,4.47753590354669,0.540365050953235,0.459634949046765,0.540365050953235,0.459634949046765,0.0762155649081875,0.616580615861423,0.383419384138577,0.210425321937266,-0.210425321937266,-0.122026857644477,0.122026857644477,NA,NA,0,0,0.0245379134662355,-0.0245379134662355,-0.0617091218484854,0.0617091218484854,0.052476803124104,-0.052476803124104,-0.15149494946489,0.15149494946489,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026498","M.Stafford",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"WAS",NA,"00-0026389",NA,"C.Horton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"918",2009092702,"DET","WAS","DET","home","WAS","WAS",21,2009-09-27,86,986,2786,"Half1",0,3,1,1,"1",0,"01:26","WAS 21",10,99,"(1:26) (Shotgun) M.Stafford pass deep left to B.Johnson for 21 yards, TOUCHDOWN.","pass",21,1,0,1,0,0,0,"deep","left",21,0,NA,NA,NA,NA,NA,NA,2,2,0,NA,"DET",2,2,6,0,0,0,0,6,0,6,0.00825187466938592,0.0328921903850187,3.39842772645793e-05,0.0494535934097355,0.373656447338782,0.00262106338619195,0.533090846533621,0,0,4.41292770094634,2.58707229905366,6.67647414638872,-6.67647414638872,6.65088923645872,-6.65088923645872,-0.592411555602739,0.592411555602739,2.58707229905366,0,2.58707229905366,0,3.523047612155,-3.523047612155,-1.22793794421903,1.22793794421903,4.64350229160163,-4.64350229160163,-4.47753590354669,4.47753590354669,0.616580615861423,0.383419384138577,0.616580615861423,0.383419384138577,0.0911525060661923,0.707733121927615,0.292266878072385,0.210425321937266,-0.210425321937266,-0.030874351578285,0.030874351578285,0.0911525060661923,0,0.0911525060661923,0,0.115690419532428,-0.115690419532428,-0.0617091218484854,0.0617091218484854,0.143629309190296,-0.143629309190296,-0.15149494946489,0.15149494946489,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026498","M.Stafford","00-0022156","B.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"938",2009092702,"DET","WAS","DET","home","WAS","WAS",2,2009-09-27,80,980,2780,"Half1",0,3,1,1,NA,0,"01:20","WAS 2",0,99,"J.Hanson extra point is GOOD, Center-D.Muhlbach, Holder-Nick.Harris.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,2,2,0,NA,NA,2,2,7,0,6,0,6,7,0,7,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,6.68567874593429,-6.68567874593429,6.65088923645872,-6.65088923645872,-0.592411555602739,0.592411555602739,NA,NA,0,0,3.523047612155,-3.523047612155,-1.22793794421903,1.22793794421903,4.64350229160163,-4.64350229160163,-4.47753590354669,4.47753590354669,0.707733121927615,0.292266878072385,0.707733121927615,0.292266878072385,0.0224901845631047,0.73022330649072,0.26977669350928,0.210425321937266,-0.210425321937266,-0.030874351578285,0.030874351578285,NA,NA,0,0,0.115690419532428,-0.115690419532428,-0.0617091218484854,0.0617091218484854,0.143629309190296,-0.143629309190296,-0.15149494946489,0.15149494946489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Hanson","00-0006800",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
