"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"819",2009112900,"ATL","TB",NA,NA,NA,"ATL",NA,2009-11-29,0,900,2700,"Half1",1,3,0,1,NA,NA,"00:00","ATL 44",0,31,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,2.71363120722405,-2.71363120722405,-1.63425905856037,1.63425905856037,-1.01764497578336,1.01764497578336,NA,NA,NA,NA,-0.406355841162309,0.406355841162309,1.95725931088817,-1.95725931088817,-0.0818850921377048,0.0818850921377048,2.2918715852016,-2.2918715852016,NA,NA,NA,NA,0,NA,NA,-0.0460327708137196,0.0460327708137196,-0.0326229119453294,0.0326229119453294,NA,NA,NA,NA,-0.0100130046069127,0.0100130046069127,0.0535561079619306,-0.0535561079619306,-0.00359428005548362,0.00359428005548362,0.0526905499565024,-0.0526905499565024,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"835",2009112900,"ATL","TB","ATL","home","TB","TB",49,2009-11-29,900,900,2700,"Half1",0,3,0,2,"2",0,"15:00","TB 49",3,49,"(15:00) C.Redman pass short right to R.White pushed ob at TB 31 for 18 yards (Q.Black).","pass",18,0,0,1,0,0,0,"short","right",-2,20,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,0,0,0,0,0,0,0,0.0283079106676233,0.0820885255575091,0.000573280363383658,0.121808679602903,0.304122635436668,0.00336614589169238,0.459732822480221,0,0,3.03715706083532,1.00996968061162,3.72360088783567,-3.72360088783567,-1.63425905856037,1.63425905856037,-0.00767529517174048,0.00767529517174048,-0.878839167861923,1.88880884847355,-0.878839167861923,1.88880884847355,-1.28519500902423,1.28519500902423,3.84606815936172,-3.84606815936172,-0.960724259999628,0.960724259999628,4.18068043367515,-4.18068043367515,0.564517132231474,0.435482867768526,0.564517132231474,0.435482867768526,0.0186333804045239,0.583150512635998,0.416849487364002,-0.0460327708137196,0.0460327708137196,-0.0139895315408055,0.0139895315408055,-0.0288365969606991,0.047469977365223,-0.0288365969606991,0.047469977365223,-0.0388496015676118,0.0388496015676118,0.101026085327154,-0.101026085327154,-0.0324308770161827,0.0324308770161827,0.100160527321725,-0.100160527321725,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019709","C.Redman","00-0023462","R.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0025455",NA,"Q.Black",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"859",2009112900,"ATL","TB","ATL","home","TB","TB",49,2009-11-29,876,876,2676,"Half1",0,3,0,2,NA,0,"14:36","TB 49",0,49,"Timeout #2 by ATL at 14:36.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,1,"ATL",NA,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04712674144695,0,3.72360088783567,-3.72360088783567,-1.63425905856037,1.63425905856037,-0.00767529517174048,0.00767529517174048,NA,NA,0,0,-1.28519500902423,1.28519500902423,3.84606815936172,-3.84606815936172,-0.960724259999628,0.960724259999628,4.18068043367515,-4.18068043367515,0.583150512635998,0.416849487364002,0.583150512635998,0.416849487364002,0,0.583150512635998,0.416849487364002,-0.0460327708137196,0.0460327708137196,-0.0139895315408055,0.0139895315408055,NA,NA,0,0,-0.0388496015676118,0.0388496015676118,0.101026085327154,-0.101026085327154,-0.0324308770161827,0.0324308770161827,0.100160527321725,-0.100160527321725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"876",2009112900,"ATL","TB","ATL","home","TB","TB",31,2009-11-29,876,876,2676,"Half1",0,3,0,2,"1",0,"14:36","TB 31",10,40,"(14:36) C.Redman sacked at TB 40 for -9 yards (T.Crowder).","pass",-9,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,1,2,0,0,0,0,0,0,0,0,0.0173992357001785,0.0450716850593781,8.50707331141929e-05,0.0675829959421828,0.354811768056234,0.00283742120890027,0.512211823300012,0,0,4.04712674144695,-1.17344353569581,2.55015735213986,-2.55015735213986,-1.63425905856037,1.63425905856037,-1.18111883086755,1.18111883086755,NA,NA,0,0,-1.28519500902423,1.28519500902423,3.84606815936172,-3.84606815936172,-0.960724259999628,0.960724259999628,4.18068043367515,-4.18068043367515,0.583150512635998,0.416849487364002,0.583150512635998,0.416849487364002,-0.0410740949085979,0.5420764177274,0.4579235822726,-0.0460327708137196,0.0460327708137196,-0.0550636264494034,0.0550636264494034,NA,NA,0,0,-0.0388496015676118,0.0388496015676118,0.101026085327154,-0.101026085327154,-0.0324308770161827,0.0324308770161827,0.100160527321725,-0.100160527321725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019709","C.Redman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025443","T.Crowder",NA,NA,"00-0025443","T.Crowder",NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0025443",NA,"T.Crowder",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"895",2009112900,"ATL","TB","ATL","home","TB","TB",40,2009-11-29,843,843,2643,"Half1",0,3,0,2,"2",0,"14:03","TB 40",19,45,"(14:03) C.Redman pass short left to E.Weems pushed ob at TB 35 for 5 yards (R.Barber).","pass",5,0,0,1,0,0,0,"short","left",5,0,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,1,2,0,0,0,0,0,0,0,0,0.0284701317804549,0.076201201691406,0.000467766854336362,0.117652973952137,0.374157177813995,0.00340672131933891,0.399644026588332,0,0,2.87368320575114,-0.426808012683419,2.12334933945644,-2.12334933945644,-1.63425905856037,1.63425905856037,-1.60792684355097,1.60792684355097,-0.426808012683419,0,-0.426808012683419,0,-1.71200302170765,1.71200302170765,3.84606815936172,-3.84606815936172,-1.38753227268305,1.38753227268305,4.18068043367515,-4.18068043367515,0.5420764177274,0.4579235822726,0.5420764177274,0.4579235822726,-0.0141022868661205,0.52797413086128,0.47202586913872,-0.0460327708137196,0.0460327708137196,-0.0691659133155239,0.0691659133155239,-0.0141022868661205,0,-0.0141022868661205,0,-0.0529518884337323,0.0529518884337323,0.101026085327154,-0.101026085327154,-0.0465331638823032,0.0465331638823032,0.100160527321725,-0.100160527321725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019709","C.Redman","00-0024535","E.Weems",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0000741",NA,"R.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"919",2009112900,"ATL","TB","ATL","home","TB","TB",35,2009-11-29,814,814,2614,"Half1",0,3,0,2,"3",0,"13:34","TB 35",14,59,"(13:34) (Shotgun) C.Redman pass short right to M.Jenkins ran ob at TB 21 for 14 yards.","pass",14,1,0,1,0,0,0,"short","right",15,-1,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,1,2,0,0,0,0,0,0,0,0,0.0311884004448144,0.0789619665424991,0.00041820541604084,0.12472967567322,0.443090911714444,0.00456867667327403,0.317042163535708,0,0,2.44687519306772,1.93935979487952,4.06270913433596,-4.06270913433596,-1.63425905856037,1.63425905856037,0.331432951328553,-0.331432951328553,1.84376416326457,0.0955956316149509,1.84376416326457,0.0955956316149509,0.131761141556921,-0.131761141556921,3.94166379097667,-3.94166379097667,0.456231890581526,-0.456231890581526,4.2762760652901,-4.2762760652901,0.52797413086128,0.47202586913872,0.52797413086128,0.47202586913872,0.0678256229231582,0.595799753784438,0.404200246215562,-0.0460327708137196,0.0460327708137196,-0.00134029039236572,0.00134029039236572,0.0635382134637006,0.0042874094594576,0.0635382134637006,0.0042874094594576,0.0105863250299683,-0.0105863250299683,0.105313494786611,-0.105313494786611,0.0170050495813974,-0.0170050495813974,0.104447936781183,-0.104447936781183,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019709","C.Redman","00-0022781","M.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"948",2009112900,"ATL","TB",NA,NA,NA,"TB",NA,2009-11-29,770,770,2570,"Half1",0,3,0,2,"1",NA,"12:50","TB 21",10,59,"(12:50) C.Redman pass incomplete deep middle to R.White. Penalty on ATL-H.Dahl, Offensive Holding, offsetting, enforced at TB 21 - No Play. Penalty on TB-G.Hayes, Illegal Contact, offsetting.",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,4.06270913433596,-4.06270913433596,-1.63425905856037,1.63425905856037,0.331432951328553,-0.331432951328553,NA,NA,NA,NA,0.131761141556921,-0.131761141556921,3.94166379097667,-3.94166379097667,0.456231890581526,-0.456231890581526,4.2762760652901,-4.2762760652901,NA,NA,NA,NA,0,NA,NA,-0.0460327708137196,0.0460327708137196,-0.00134029039236572,0.00134029039236572,NA,NA,NA,NA,0.0105863250299683,-0.0105863250299683,0.105313494786611,-0.105313494786611,0.0170050495813974,-0.0170050495813974,0.104447936781183,-0.104447936781183,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"981",2009112900,"ATL","TB","ATL","home","TB","TB",21,2009-11-29,765,765,2565,"Half1",0,3,0,2,"1",0,"12:45","TB 21",10,62,"(12:45) M.Turner up the middle to TB 18 for 3 yards (G.Hayes).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,1,2,0,NA,NA,1,2,0,0,0,0,0,0,0,0,0.0196992848761822,0.0320024548059587,3.29584347015661e-05,0.0477148924907014,0.36870101236163,0.0025472599262489,0.529302137104577,0,0,4.38623498794724,-0.24383787714553,3.81887125719043,-3.81887125719043,-1.8780969357059,1.8780969357059,0.331432951328553,-0.331432951328553,NA,NA,0,0,0.131761141556921,-0.131761141556921,3.94166379097667,-3.94166379097667,0.456231890581526,-0.456231890581526,4.2762760652901,-4.2762760652901,0.595799753784438,0.404200246215562,0.595799753784438,0.404200246215562,-0.00723998051126129,0.588559773273176,0.411440226726824,-0.0532727513249809,0.0532727513249809,-0.00134029039236572,0.00134029039236572,NA,NA,0,0,0.0105863250299683,-0.0105863250299683,0.105313494786611,-0.105313494786611,0.0170050495813974,-0.0170050495813974,0.104447936781183,-0.104447936781183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022821","M.Turner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0026315",NA,"G.Hayes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1002",2009112900,"ATL","TB","ATL","home","TB","TB",18,2009-11-29,723,723,2523,"Half1",0,3,0,2,"2",0,"12:03","TB 18",7,62,"(12:03) M.Turner left guard to TB 18 for no gain (R.Miller).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,1,2,0,NA,NA,1,2,0,0,0,0,0,0,0,0,0.0229246895749424,0.0324672458619242,5.84176861692912e-05,0.0490735552094815,0.418039103463524,0.00254913151841807,0.47488785668554,0,0,4.14239711080171,-0.728316779227533,3.0905544779629,-3.0905544779629,-2.60641371493344,2.60641371493344,0.331432951328553,-0.331432951328553,NA,NA,0,0,0.131761141556921,-0.131761141556921,3.94166379097667,-3.94166379097667,0.456231890581526,-0.456231890581526,4.2762760652901,-4.2762760652901,0.588559773273176,0.411440226726824,0.588559773273176,0.411440226726824,-0.0232142562436241,0.565345517029552,0.434654482970448,-0.0764870075686049,0.0764870075686049,-0.00134029039236572,0.00134029039236572,NA,NA,0,0,0.0105863250299683,-0.0105863250299683,0.105313494786611,-0.105313494786611,0.0170050495813974,-0.0170050495813974,0.104447936781183,-0.104447936781183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022821","M.Turner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0027055",NA,"R.Miller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1023",2009112900,"ATL","TB","ATL","home","TB","TB",18,2009-11-29,678,678,2478,"Half1",0,3,0,2,"3",0,"11:18","TB 18",7,53,"(11:18) (Shotgun) C.Redman sacked at TB 27 for -9 yards (S.White).","pass",-9,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,1,2,0,0,0,0,0,0,0,0,0.0309760989211279,0.0390171088138724,9.92530262847948e-05,0.0618137642354824,0.524057277120512,0.00328016056476755,0.340756337317953,0,0,3.41408033157418,-1.54229905451482,1.54825542344808,-1.54825542344808,-2.60641371493344,2.60641371493344,-1.21086610318627,1.21086610318627,NA,NA,0,0,0.131761141556921,-0.131761141556921,3.94166379097667,-3.94166379097667,0.456231890581526,-0.456231890581526,4.2762760652901,-4.2762760652901,0.565345517029552,0.434654482970448,0.565345517029552,0.434654482970448,-0.0489771202336583,0.516368396795894,0.483631603204106,-0.0764870075686049,0.0764870075686049,-0.050317410626024,0.050317410626024,NA,NA,0,0,0.0105863250299683,-0.0105863250299683,0.105313494786611,-0.105313494786611,0.0170050495813974,-0.0170050495813974,0.104447936781183,-0.104447936781183,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019709","C.Redman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021332","S.White",NA,NA,"00-0021332","S.White",NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0021332",NA,"S.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1042",2009112900,"ATL","TB","ATL","home","TB","TB",27,2009-11-29,649,649,2449,"Half1",0,3,1,2,"4",0,"10:49","TB 27",16,53,"(10:49) J.Elam 45 yard field goal is GOOD, Center-B.Pittman, Holder-M.Koenen.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",45,NA,NA,1,2,0,NA,NA,1,2,3,0,0,0,0,3,0,3,0.0240750075903591,0.0574806378964051,0.000724804071369628,0.0860312834474036,0.793011238212207,0.000376226617854046,0.0383008021644014,0,0,1.87178127705936,1.12821872294064,2.67647414638872,-2.67647414638872,-2.60641371493344,2.60641371493344,-1.21086610318627,1.21086610318627,NA,NA,0,0,0.131761141556921,-0.131761141556921,3.94166379097667,-3.94166379097667,0.456231890581526,-0.456231890581526,4.2762760652901,-4.2762760652901,0.516368396795894,0.483631603204106,0.516368396795894,0.483631603204106,0.0679324683721771,0.584300865168071,0.415699134831929,-0.0764870075686049,0.0764870075686049,-0.050317410626024,0.050317410626024,NA,NA,0,0,0.0105863250299683,-0.0105863250299683,0.105313494786611,-0.105313494786611,0.0170050495813974,-0.0170050495813974,0.104447936781183,-0.104447936781183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Elam","00-0004811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
