"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"815",2009111501,"MIA","TB","MIA","home","TB","MIA",65,2009-11-15,123,1023,2823,"Half1",0,6,0,1,"4",0,"02:03","MIA 35",9,1,"(2:03) (Punt formation) B.Fields punts 47 yards to TB 18, Center-J.Denney. C.Smith to TB 30 for 12 yards (N.Jones).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,47,NA,NA,3,3,0,NA,NA,3,3,6,3,6,3,3,6,3,3,0.0309696177030526,0.244439038807993,0.00465921956978264,0.354717461987343,0.157792732996376,0.00564849064285824,0.201773438292595,0,0,-1.32856854115194,-0.148743230299405,1.93904046187137,-1.93904046187137,9.58650438630339,-9.58650438630339,-1.11423161109177,1.11423161109177,NA,NA,0,0,4.45736688223394,-4.45736688223394,-0.879009031399176,0.879009031399176,10.1795702688368,-10.1795702688368,-10.098240868458,10.098240868458,0.529691241854091,0.470308758145909,0.529691241854091,0.470308758145909,0.0373043380717516,0.566995579925842,0.433004420074158,0.260900589205417,-0.260900589205417,-0.0367373424481977,0.0367373424481977,NA,NA,0,0,0.141475301876424,-0.141475301876424,-0.0254357548222844,0.0254357548222844,0.330132439991239,-0.330132439991239,-0.326105905643402,0.326105905643402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026113","C.Smith",NA,NA,NA,NA,NA,NA,"00-0025612","B.Fields",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0022828",NA,"N.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",12,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"841",2009111501,"MIA","TB","TB","away","MIA","TB",70,2009-11-15,111,1011,2811,"Half1",0,7,0,1,"1",0,"01:51","TB 30",10,15,"(1:51) J.Freeman pass short right to J.Stevens to TB 45 for 15 yards (A.Ayodele).","pass",15,0,0,1,0,0,0,"short","right",4,11,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,3,3,6,-3,3,6,-3,0.0287759337983598,0.137168993592501,0.00273719423978351,0.207919972870443,0.249195657611794,0.00345395144873909,0.370748296438379,0,0,1.47731177145134,1.22584795765076,0.713192504220609,-0.713192504220609,9.58650438630339,-9.58650438630339,-2.34007956874253,2.34007956874253,-0.349155275776458,1.57500323342722,-0.349155275776458,1.57500323342722,4.8065221580104,-4.8065221580104,-2.45401226482639,2.45401226482639,10.5287255446132,-10.5287255446132,-11.6732441018852,11.6732441018852,0.433004420074158,0.566995579925842,0.566995579925842,0.433004420074158,0.033746373344569,0.533249206581273,0.466750793418727,0.260900589205417,-0.260900589205417,-0.0704837157927666,0.0704837157927666,-0.0112118064030471,0.0449581797476161,-0.0112118064030471,0.0449581797476161,0.152687108279471,-0.152687108279471,-0.0703939345699005,0.0703939345699005,0.341344246394286,-0.341344246394286,-0.371064085391018,0.371064085391018,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026993","J.Freeman","00-0021159","J.Stevens",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0021214",NA,"A.Ayodele",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"865",2009111501,"MIA","TB","TB","away","MIA","TB",55,2009-11-15,72,972,2772,"Half1",0,7,0,1,"1",0,"01:12","TB 45",10,6,"(1:12) D.Ward right end pushed ob at TB 46 for 1 yard (V.Davis). PENALTY on TB-B.Clark, Offensive Holding, 10 yards, enforced at TB 46.","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,3,3,6,-3,3,6,-3,0.0235509251365954,0.0935755010740261,0.000754016769594767,0.141320350750406,0.29854934581878,0.00335206789886229,0.438897792551735,0,0,2.7031597291021,-1.04986905245353,1.76306155667413,-1.76306155667413,10.6363734387569,-10.6363734387569,-2.34007956874253,2.34007956874253,NA,NA,0,0,4.8065221580104,-4.8065221580104,-2.45401226482639,2.45401226482639,10.5287255446132,-10.5287255446132,-11.6732441018852,11.6732441018852,0.466750793418727,0.533249206581273,0.533249206581273,0.466750793418727,-0.033295296776053,0.566544503357326,0.433455496642674,0.29419588598147,-0.29419588598147,-0.0704837157927666,0.0704837157927666,NA,NA,0,0,0.152687108279471,-0.152687108279471,-0.0703939345699005,0.0703939345699005,0.341344246394286,-0.341344246394286,-0.371064085391018,0.371064085391018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022770","D.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0027001",NA,"V.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"TB","00-0023790","B.Clark",10,0,NA,"Offensive Holding",0,0,0,0
"902",2009111501,"MIA","TB","TB","away","MIA","TB",64,2009-11-15,43,943,2743,"Half1",0,7,0,1,"1",0,"00:43","TB 36",19,10,"(:43) J.Freeman scrambles left tackle to TB 37 for 1 yard (C.Anderson). FUMBLES (C.Anderson), recovered by TB-D.Penn at TB 40. D.Penn to TB 40 for no gain (A.Ayodele).","run",1,0,0,1,0,0,1,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,3,3,6,-3,3,6,-3,0.0322703176180405,0.125721220085384,0.00177607079157765,0.189813826073626,0.292641714092088,0.00393196812959576,0.353844883209687,0,0,1.65329067664858,-0.171839585050254,1.93490114172439,-1.93490114172439,10.8082130238072,-10.8082130238072,-2.34007956874253,2.34007956874253,NA,NA,0,0,4.8065221580104,-4.8065221580104,-2.45401226482639,2.45401226482639,10.5287255446132,-10.5287255446132,-11.6732441018852,11.6732441018852,0.433455496642674,0.566544503357326,0.566544503357326,0.433455496642674,-0.00731280035487503,0.573857303712201,0.426142696287799,0.301508686336345,-0.301508686336345,-0.0704837157927666,0.0704837157927666,NA,NA,0,0,0.152687108279471,-0.152687108279471,-0.0703939345699005,0.0703939345699005,0.341344246394286,-0.341344246394286,-0.371064085391018,0.371064085391018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026993","J.Freeman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA","00-0022764","C.Anderson",NA,NA,NA,"MIA","MIA","00-0022764","00-0021214","C.Anderson","A.Ayodele",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB","00-0026993","J.Freeman",NA,NA,NA,"TB",0,"00-0023894","D.Penn",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"956",2009111501,"MIA","TB",NA,NA,NA,"TB",NA,2009-11-15,0,900,2700,"Half1",1,7,0,1,NA,NA,"00:00","TB 36",0,10,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,6,3,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,1.93490114172439,-1.93490114172439,10.8082130238072,-10.8082130238072,-2.34007956874253,2.34007956874253,NA,NA,NA,NA,4.8065221580104,-4.8065221580104,-2.45401226482639,2.45401226482639,10.5287255446132,-10.5287255446132,-11.6732441018852,11.6732441018852,NA,NA,NA,NA,0,NA,NA,0.301508686336345,-0.301508686336345,-0.0704837157927666,0.0704837157927666,NA,NA,NA,NA,0.152687108279471,-0.152687108279471,-0.0703939345699005,0.0703939345699005,0.341344246394286,-0.341344246394286,-0.371064085391018,0.371064085391018,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"972",2009111501,"MIA","TB","TB","away","MIA","TB",60,2009-11-15,900,900,2700,"Half1",0,7,0,2,"2",0,"15:00","TB 40",15,5,"(15:00) PENALTY on TB-K.Winslow, False Start, 5 yards, enforced at TB 40 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,3,3,6,-3,3,6,-3,0.0374797612333695,0.130010453438903,0.00201362463509751,0.199262212481184,0.282390002683572,0.00374648763846529,0.34509745788941,0,0,1.48145109159832,-0.58185794948187,2.51675909120626,-2.51675909120626,10.8082130238072,-10.8082130238072,-2.34007956874253,2.34007956874253,NA,NA,0,0,4.8065221580104,-4.8065221580104,-2.45401226482639,2.45401226482639,10.5287255446132,-10.5287255446132,-11.6732441018852,11.6732441018852,0.426142696287799,0.573857303712201,0.573857303712201,0.426142696287799,-0.0179565881127336,0.591813891824935,0.408186108175065,0.301508686336345,-0.301508686336345,-0.0704837157927666,0.0704837157927666,NA,NA,0,0,0.152687108279471,-0.152687108279471,-0.0703939345699005,0.0703939345699005,0.341344246394286,-0.341344246394286,-0.371064085391018,0.371064085391018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"TB","00-0022922","K.Winslow",5,0,NA,"False Start",0,0,0,0
"995",2009111501,"MIA","TB","TB","away","MIA","TB",65,2009-11-15,900,900,2700,"Half1",0,7,0,2,"2",0,"15:00","TB 35",20,5,"(15:00) (Shotgun) J.Freeman pass incomplete short right to D.Ward (J.Taylor).","pass",0,1,0,1,0,0,0,"short","right",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,3,3,6,-3,3,6,-3,0.0414410760378371,0.14956096743802,0.00309130389863793,0.230401998642759,0.260593871409089,0.00377688990315263,0.311133892670505,0,0,0.899593142116453,-1.03383310534434,3.5505921965506,-3.5505921965506,10.8082130238072,-10.8082130238072,-1.30624646339819,1.30624646339819,-1.03331425282117,-0.000518852523173408,0,0,4.8065221580104,-4.8065221580104,-2.45401226482639,2.45401226482639,11.5620397974344,-11.5620397974344,-11.672725249362,11.672725249362,0.408186108175065,0.591813891824935,0.591813891824935,0.408186108175065,-0.0330810524157138,0.624894944240649,0.375105055759351,0.301508686336345,-0.301508686336345,-0.0374026633770528,0.0374026633770528,-0.0331256525287176,4.46001130038343e-05,0,0,0.152687108279471,-0.152687108279471,-0.0703939345699005,0.0703939345699005,0.374469898923003,-0.374469898923003,-0.371108685504021,0.371108685504021,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026993","J.Freeman","00-0022770","D.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0016112","J.Taylor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1017",2009111501,"MIA","TB","TB","away","MIA","TB",65,2009-11-15,896,896,2696,"Half1",0,7,0,2,"3",0,"14:56","TB 35",20,14,"(14:56) (Shotgun) D.Ward right guard to TB 44 for 9 yards (G.Wilson; T.Culver).","run",9,1,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,3,3,6,-3,3,6,-3,0.0437359576403411,0.185196361432078,0.00353566052534998,0.284528727048864,0.233846178485908,0.00510336161376765,0.244053753253691,0,0,-0.134239963227889,-0.373634249456265,3.92422644600687,-3.92422644600687,11.1818472732634,-11.1818472732634,-1.30624646339819,1.30624646339819,NA,NA,0,0,4.8065221580104,-4.8065221580104,-2.45401226482639,2.45401226482639,11.5620397974344,-11.5620397974344,-11.672725249362,11.672725249362,0.375105055759351,0.624894944240649,0.624894944240649,0.375105055759351,-0.0131960053794151,0.638090949620064,0.361909050379936,0.31470469171576,-0.31470469171576,-0.0374026633770528,0.0374026633770528,NA,NA,0,0,0.152687108279471,-0.152687108279471,-0.0703939345699005,0.0703939345699005,0.374469898923003,-0.374469898923003,-0.371108685504021,0.371108685504021,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0022770","D.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022815","G.Wilson","MIA","00-0024399","T.Culver","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1038",2009111501,"MIA","TB","TB","away","MIA","TB",56,2009-11-15,861,861,2661,"Half1",0,7,0,2,"4",0,"14:21","TB 44",11,14,"(14:21) (Punt formation) D.Johnson punts 30 yards to MIA 26, Center-A.Economos, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,30,NA,NA,3,3,0,NA,NA,3,3,6,3,3,6,-3,3,6,-3,0.0535736988519601,0.200301983661131,0.0031324757854899,0.290594795391645,0.250841165358096,0.00599088102485936,0.195564999926819,0,0,-0.507874212684154,-0.618043423827207,4.54226986983407,-4.54226986983407,11.1818472732634,-11.1818472732634,-1.30624646339819,1.30624646339819,NA,NA,0,0,4.8065221580104,-4.8065221580104,-2.45401226482639,2.45401226482639,11.5620397974344,-11.5620397974344,-11.672725249362,11.672725249362,0.361909050379936,0.638090949620064,0.638090949620064,0.361909050379936,0.0358532748042431,0.602237674815821,0.397762325184179,0.31470469171576,-0.31470469171576,-0.0374026633770528,0.0374026633770528,NA,NA,0,0,0.152687108279471,-0.152687108279471,-0.0703939345699005,0.0703939345699005,0.374469898923003,-0.374469898923003,-0.371108685504021,0.371108685504021,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0008484","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1061",2009111501,"MIA","TB","MIA","home","TB","MIA",74,2009-11-15,850,850,2650,"Half1",0,8,0,2,"1",0,"14:10","MIA 26",10,5,"(14:10) R.Williams right guard to MIA 31 for 5 yards (S.Piscitelli).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,3,6,3,3,6,3,3,0.0580343514426052,0.144769292126239,0.00366995177744577,0.218234821621272,0.228813795363866,0.00331534639554539,0.343162441273026,0,0,1.12591763651136,0.0826778716425947,4.62494774147667,-4.62494774147667,11.264525144906,-11.264525144906,-1.30624646339819,1.30624646339819,NA,NA,0,0,4.8065221580104,-4.8065221580104,-2.45401226482639,2.45401226482639,11.5620397974344,-11.5620397974344,-11.672725249362,11.672725249362,0.602237674815821,0.397762325184179,0.602237674815821,0.397762325184179,0.00295518832529995,0.605192863141121,0.394807136858879,0.31765988004106,-0.31765988004106,-0.0374026633770528,0.0374026633770528,NA,NA,0,0,0.152687108279471,-0.152687108279471,-0.0703939345699005,0.0703939345699005,0.374469898923003,-0.374469898923003,-0.371108685504021,0.371108685504021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0017915","R.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0025451",NA,"S.Piscitelli",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1082",2009111501,"MIA","TB","MIA","home","TB","MIA",69,2009-11-15,807,807,2607,"Half1",0,8,0,2,"2",0,"13:27","MIA 31",5,12,"(13:27) New QB #6 P.White (Shotgun) R.Brown up the middle to MIA 38 for 7 yards (G.Hayes, T.Jackson).","run",7,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,3,6,3,3,6,3,3,0.0648773328680444,0.142256849499186,0.00283046068183451,0.211748226366886,0.226708694273341,0.00358211488231735,0.34799632142839,0,0,1.20859550815396,0.931024708123789,5.55597244960046,-5.55597244960046,12.1955498530298,-12.1955498530298,-1.30624646339819,1.30624646339819,NA,NA,0,0,4.8065221580104,-4.8065221580104,-2.45401226482639,2.45401226482639,11.5620397974344,-11.5620397974344,-11.672725249362,11.672725249362,0.605192863141121,0.394807136858879,0.605192863141121,0.394807136858879,0.0342912091086015,0.639484072249722,0.360515927750278,0.351951089149662,-0.351951089149662,-0.0374026633770528,0.0374026633770528,NA,NA,0,0,0.152687108279471,-0.152687108279471,-0.0703939345699005,0.0703939345699005,0.374469898923003,-0.374469898923003,-0.371108685504021,0.371108685504021,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023437","R.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026315","G.Hayes","TB","00-0025493","T.Jackson","TB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
