"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1030",2009112600,"DET","GB","DET","home","GB","DET",58,2009-11-26,721,721,2521,"Half1",0,6,0,2,"4",0,"12:01","DET 42",6,12,"(12:01) (Punt formation) PENALTY on DET-D.Smith, False Start, 5 yards, enforced at DET 42 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0928238783982628,0.19613357068637,0.00302980128109771,0.286529925018299,0.201535886912333,0.00552076760717992,0.214426170096457,0,0,-0.483537403122844,-0.56753566581555,-0.937035663998095,0.937035663998095,2.24357124731854,-2.24357124731854,-13.3276766529592,13.3276766529592,NA,NA,0,0,-2.35587463234978,2.35587463234978,-5.44230629116214,5.44230629116214,-3.5851058344195,3.5851058344195,-9.74257081853966,9.74257081853966,0.457888290747334,0.542111709252666,0.457888290747334,0.542111709252666,-0.0170727903690205,0.440815500378314,0.559184499621686,0.063697915690497,-0.063697915690497,-0.376310922500498,0.376310922500498,NA,NA,0,0,-0.0628584109831146,0.0628584109831146,-0.191905737684925,0.191905737684925,-0.120777174956478,0.120777174956478,-0.255533747544019,0.255533747544019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DET","00-0027104","D.Smith",5,0,NA,"False Start",0,0,0,0
"1061",2009112600,"DET","GB","DET","home","GB","DET",63,2009-11-26,721,721,2521,"Half1",0,6,0,2,"4",0,"12:01","DET 37",11,12,"(12:01) N.Harris punts 56 yards to GB 7, Center-D.Muhlbach. J.Nelson to GB 8 for 1 yard (J.Word-Daniels). PENALTY on GB-A.Bigby, Illegal Block Above the Waist, 4 yards, enforced at GB 8.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,56,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0966381753993802,0.220667140239258,0.00406983808766872,0.315802141171219,0.170773564456354,0.00539633234772906,0.18665280829839,0,0,-1.05107306893839,1.85344409410656,0.916408430108466,-0.916408430108466,2.24357124731854,-2.24357124731854,-13.3276766529592,13.3276766529592,NA,NA,0,0,-2.35587463234978,2.35587463234978,-5.44230629116214,5.44230629116214,-3.5851058344195,3.5851058344195,-9.74257081853966,9.74257081853966,0.440815500378314,0.559184499621686,0.440815500378314,0.559184499621686,0.110461874770415,0.551277375148729,0.448722624851272,0.063697915690497,-0.063697915690497,-0.376310922500498,0.376310922500498,NA,NA,0,0,-0.0628584109831146,0.0628584109831146,-0.191905737684925,0.191905737684925,-0.120777174956478,0.120777174956478,-0.255533747544019,0.255533747544019,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026176","J.Nelson",NA,NA,NA,NA,NA,NA,"00-0020267","N.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0026771",NA,"J.Word-Daniels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",1,"GB","00-0023404","A.Bigby",4,0,NA,"Illegal Block Above the Waist",0,0,0,0
"1097",2009112600,"DET","GB","GB","away","DET","GB",96,2009-11-26,712,712,2512,"Half1",0,7,0,2,"1",0,"11:52","GB 4",10,2,"(11:52) R.Grant right tackle to GB 6 for 2 yards (J.Hunter).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.133819444289637,0.197325348737654,0.0188602321206399,0.296868195900173,0.13825622074273,0.0026919426210122,0.212178615588153,0,0,-0.802371025168167,-0.368152301880051,1.28456073198852,-1.28456073198852,2.61172354919859,-2.61172354919859,-13.3276766529592,13.3276766529592,NA,NA,0,0,-2.35587463234978,2.35587463234978,-5.44230629116214,5.44230629116214,-3.5851058344195,3.5851058344195,-9.74257081853966,9.74257081853966,0.448722624851271,0.551277375148729,0.551277375148729,0.448722624851271,-0.00927563909320539,0.560553014241934,0.439446985758066,0.0729735547837023,-0.0729735547837023,-0.376310922500498,0.376310922500498,NA,NA,0,0,-0.0628584109831146,0.0628584109831146,-0.191905737684925,0.191905737684925,-0.120777174956478,0.120777174956478,-0.255533747544019,0.255533747544019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022984","R.Grant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0023890",NA,"J.Hunter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1118",2009112600,"DET","GB","GB","away","DET","GB",94,2009-11-26,677,677,2477,"Half1",0,7,0,2,"2",0,"11:17","GB 6",8,2,"(11:17) A.Rodgers pass incomplete short right to D.Driver.","pass",0,0,0,1,0,0,0,"short","right",15,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.146886782135141,0.21138393010747,0.0151365571968377,0.314557071607056,0.118456518276888,0.00292449212992967,0.190654648546677,0,0,-1.17052332704822,-0.718358068748848,2.00291880073737,-2.00291880073737,2.61172354919859,-2.61172354919859,-12.6093185842103,12.6093185842103,1.96076559078244,-2.67912365953128,0,0,-2.35587463234978,2.35587463234978,-5.44230629116214,5.44230629116214,-5.54587142520193,5.54587142520193,-7.06344715900838,7.06344715900838,0.439446985758066,0.560553014241934,0.560553014241934,0.439446985758066,-0.0219104759631776,0.582463490205112,0.417536509794888,0.0729735547837023,-0.0729735547837023,-0.35440044653732,0.35440044653732,0.0592963398146666,-0.0812068157778442,0,0,-0.0628584109831146,0.0628584109831146,-0.191905737684925,0.191905737684925,-0.180073514771145,0.180073514771145,-0.174326931766175,0.174326931766175,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers","00-0004541","D.Driver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1140",2009112600,"DET","GB","GB","away","DET","GB",94,2009-11-26,673,673,2473,"Half1",0,7,0,2,"3",0,"11:13","GB 6",8,16,"(11:13) (Shotgun) A.Rodgers pass short right to J.Jones to GB 16 for 10 yards (W.James) [T.McBride].","pass",10,1,0,1,0,0,0,"short","right",10,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.135316336722677,0.247113499607884,0.0159980453702352,0.356680064734298,0.0795727870931612,0.00294751593491126,0.162371750536834,0,0,-1.88888139579707,2.13026102658041,-0.127342225843047,0.127342225843047,2.61172354919859,-2.61172354919859,-14.7395796107907,14.7395796107907,2.13026102658041,0,2.13026102658041,0,-4.4861356589302,4.4861356589302,-5.44230629116214,5.44230629116214,-7.67613245178234,7.67613245178234,-7.06344715900838,7.06344715900838,0.417536509794888,0.582463490205112,0.582463490205112,0.417536509794888,0.0674070604460985,0.515056429759013,0.484943570240987,0.0729735547837023,-0.0729735547837023,-0.421807506983419,0.421807506983419,0.0674070604460985,0,0.0674070604460985,0,-0.130265471429213,0.130265471429213,-0.191905737684925,0.191905737684925,-0.247480575217243,0.247480575217243,-0.174326931766175,0.174326931766175,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0025465","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025441","T.McBride",NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0020384",NA,"W.James",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1164",2009112600,"DET","GB","GB","away","DET","GB",84,2009-11-26,634,634,2434,"Half1",0,7,0,2,"1",0,"10:34","GB 16",10,16,"(10:34) A.Rodgers pass short middle to R.Grant to GB 20 for 4 yards (L.Foote; J.Peterson).","pass",4,0,0,1,0,0,0,"short","middle",1,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.15079553769855,0.158944989049204,0.00734935883700838,0.238001572844443,0.175266279348568,0.00287406961704333,0.266768192605183,0,0,0.241379630783346,-0.090695470080997,-0.0366467557620496,0.0366467557620496,2.61172354919859,-2.61172354919859,-14.6488841407097,14.6488841407097,-0.58023704706957,0.489541576988573,-0.58023704706957,0.489541576988573,-3.90589861186063,3.90589861186063,-5.93184786815071,5.93184786815071,-7.09589540471277,7.09589540471277,-7.55298873599695,7.55298873599695,0.484943570240987,0.515056429759013,0.515056429759013,0.484943570240987,0.00119065696416543,0.513865772794848,0.486134227205152,0.0729735547837023,-0.0729735547837023,-0.422998163947584,0.422998163947584,-0.0169470997705369,0.0181377567347023,-0.0169470997705369,0.0181377567347023,-0.113318371658676,0.113318371658676,-0.210043494419627,0.210043494419627,-0.230533475446706,0.230533475446706,-0.192464688500877,0.192464688500877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0023459","A.Rodgers","00-0022984","R.Grant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021246","L.Foote","DET","00-0019695","J.Peterson","DET",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1188",2009112600,"DET","GB","GB","away","DET","GB",80,2009-11-26,588,588,2388,"Half1",0,7,0,2,"2",0,"09:48","GB 20",6,16,"(9:48) A.Rodgers pass incomplete short right to J.Nelson.","pass",0,0,0,1,0,0,0,"short","right",7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.170619943325535,0.160748910346349,0.00558291467129092,0.237657571931707,0.163618251213778,0.00311237772295726,0.258660030788383,0,0,0.150684160702349,-0.775365582324037,0.738718826561988,-0.738718826561988,2.61172354919859,-2.61172354919859,-13.8735185583857,13.8735185583857,1.27185981422306,-2.0472253965471,0,0,-3.90589861186063,3.90589861186063,-5.93184786815071,5.93184786815071,-8.36775521893583,8.36775521893583,-5.50576333944986,5.50576333944986,0.486134227205152,0.513865772794848,0.513865772794848,0.486134227205152,-0.0228929289729838,0.536758701767831,0.463241298232168,0.0729735547837023,-0.0729735547837023,-0.4001052349746,0.4001052349746,0.0391329834098079,-0.0620259123827917,0,0,-0.113318371658676,0.113318371658676,-0.210043494419627,0.210043494419627,-0.269666458856514,0.269666458856514,-0.130438776118086,0.130438776118086,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers","00-0026176","J.Nelson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1210",2009112600,"DET","GB","GB","away","DET","GB",80,2009-11-26,583,583,2383,"Half1",0,7,0,2,"3",0,"09:43","GB 20",6,49,"(9:43) (Shotgun) A.Rodgers pass short middle to G.Jennings to DET 47 for 33 yards (W.James).","pass",33,1,0,1,0,0,0,"short","middle",11,22,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.167695833681694,0.193180811102057,0.00686045985220715,0.281264437651324,0.125864704614348,0.00321947811669114,0.221914274981677,0,0,-0.624681421621688,3.67904812414574,-2.94032929758375,2.94032929758375,2.61172354919859,-2.61172354919859,-17.5525666825314,17.5525666825314,2.37217088756302,1.30687723658271,2.37217088756302,1.30687723658271,-6.27806949942365,6.27806949942365,-7.23872510473342,7.23872510473342,-10.7399261064989,10.7399261064989,-6.81264057603257,6.81264057603257,0.463241298232168,0.536758701767831,0.536758701767831,0.463241298232168,0.118461100622765,0.418297601145066,0.581702398854934,0.0729735547837023,-0.0729735547837023,-0.518566335597366,0.518566335597366,0.0726019146304208,0.0458591859923446,0.0726019146304208,0.0458591859923446,-0.185920286289097,0.185920286289097,-0.255902680411972,0.255902680411972,-0.342268373486935,0.342268373486935,-0.17629796211043,0.17629796211043,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0024267","G.Jennings",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0020384",NA,"W.James",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1234",2009112600,"DET","GB","GB","away","DET","DET",47,2009-11-26,540,540,2340,"Half1",0,7,0,2,"1",0,"09:00","DET 47",10,56,"(9:00) A.Rodgers pass short middle to D.Lee to DET 40 for 7 yards (L.Foote).","pass",7,0,0,1,0,0,0,"short","middle",5,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0984653419172714,0.0668308647459714,0.000330023061340121,0.0991756882383787,0.295555514491977,0.00288307114761369,0.436759496397448,0,0,3.05436670252405,0.29393175506399,-3.23426105264774,3.23426105264774,2.61172354919859,-2.61172354919859,-17.8464984375954,17.8464984375954,-0.208022861054399,0.501954616118389,-0.208022861054399,0.501954616118389,-6.07004663836925,6.07004663836925,-7.74067972085181,7.74067972085181,-10.5319032454445,10.5319032454445,-7.31459519215096,7.31459519215096,0.581702398854934,0.418297601145066,0.418297601145066,0.581702398854934,0.0131812614758524,0.405116339669214,0.594883660330786,0.0729735547837023,-0.0729735547837023,-0.531747597073218,0.531747597073218,-0.00640761154337566,0.0195888730192281,-0.00640761154337566,0.0195888730192281,-0.179512674745721,0.179512674745721,-0.2754915534312,0.2754915534312,-0.335860761943559,0.335860761943559,-0.195886835129658,0.195886835129658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0021929","D.Lee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0021246",NA,"L.Foote",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1258",2009112600,"DET","GB","GB","away","DET","DET",40,2009-11-26,504,504,2304,"Half1",0,7,0,2,"2",0,"08:24","DET 40",3,94,"(8:24) (Shotgun) A.Rodgers pass incomplete short middle to J.Finley. GB-J.Finley was injured during the play. His return is Probable.  PENALTY on DET-L.Delmas, Unnecessary Roughness, 15 yards, enforced at DET 40.","no_play",0,1,0,0,0,0,0,"short","middle",15,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0987400350571427,0.0560538722648996,0.000252245670638922,0.0821013201290456,0.308555318177669,0.00281452176198028,0.451482686938624,0,0,3.34829845758804,0.763106302378613,-3.99736735502635,3.99736735502635,2.61172354919859,-2.61172354919859,-17.8464984375954,17.8464984375954,NA,NA,0,0,-6.07004663836925,6.07004663836925,-7.74067972085181,7.74067972085181,-10.5319032454445,10.5319032454445,-7.31459519215096,7.31459519215096,0.594883660330786,0.405116339669214,0.405116339669214,0.594883660330786,0.0268158431409553,0.378300496528258,0.621699503471742,0.0729735547837023,-0.0729735547837023,-0.531747597073218,0.531747597073218,NA,NA,0,0,-0.179512674745721,0.179512674745721,-0.2754915534312,0.2754915534312,-0.335860761943559,0.335860761943559,-0.195886835129658,0.195886835129658,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers","00-0026231","J.Finley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DET","00-0027009","L.Delmas",15,0,NA,"Unnecessary Roughness",0,0,0,0
"1294",2009112600,"DET","GB","GB","away","DET","DET",25,2009-11-26,499,499,2299,"Half1",0,7,0,2,"1",0,"08:19","DET 25",10,88,"(8:19) A.Rodgers pass short right to J.Finley to DET 16 for 9 yards (M.White). PENALTY on DET-M.White, Horse Collar, 8 yards, enforced at DET 16.","pass",9,0,0,1,0,0,0,"short","right",-2,11,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0619417244637251,0.0343778198055811,4.49086260542101e-05,0.0507726200398315,0.346891922826171,0.00248728424692972,0.503483719991707,0,0,4.11140475996665,1.1063050176752,-5.10367237270155,5.10367237270155,2.61172354919859,-2.61172354919859,-18.9528034552706,18.9528034552706,-0.520092903373319,1.62639792104852,-0.520092903373319,1.62639792104852,-5.54995373499593,5.54995373499593,-9.36707764190033,9.36707764190033,-10.0118103420711,10.0118103420711,-8.94099311319948,8.94099311319948,0.621699503471742,0.378300496528258,0.378300496528258,0.621699503471742,0.0415588731737431,0.336741623354515,0.663258376645485,0.0729735547837023,-0.0729735547837023,-0.573306470246961,0.573306470246961,-0.0176013538642655,0.0591602270380086,-0.0176013538642655,0.0591602270380086,-0.161911320881456,0.161911320881456,-0.334651780469209,0.334651780469209,-0.318259408079294,0.318259408079294,-0.255047062167667,0.255047062167667,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0026231","J.Finley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0025501",NA,"M.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DET","00-0025501","M.White",8,0,NA,"Horse Collar",0,0,0,0
