"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2954",2009111509,"ARI","SEA",NA,NA,NA,"ARI",NA,2009-11-15,493,1393,1393,"Half2",0,16,0,3,NA,NA,"08:13","ARI 30",0,0,"Timeout at 08:13.",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,17,17,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-1.26887919649013,1.26887919649013,-7.10254448343775,7.10254448343775,1.40762959700416,-1.40762959700416,NA,NA,NA,NA,-1.39314387353233,1.39314387353233,-4.50351378715121,4.50351378715121,-10.7768707605173,10.7768707605173,7.22466852034551,-7.22466852034551,NA,NA,NA,NA,0,NA,NA,-0.159523332275992,0.159523332275992,0.0628106683396411,-0.0628106683396411,NA,NA,NA,NA,-0.03524160151178,0.03524160151178,-0.113646266918073,0.113646266918073,-0.167514605838923,0.167514605838923,0.0745808858601208,-0.0745808858601208,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"2971",2009111509,"ARI","SEA","SEA","away","ARI","SEA",80,2009-11-15,493,1393,1393,"Half2",0,16,0,3,"1",0,"08:13","SEA 20",10,-7,"(8:13) M.Hasselbeck sacked at SEA 13 for -7 yards (B.Robinson).","pass",-7,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,17,17,17,17,0,17,17,0,0.00771584820642956,0.176299077111136,0.0064730944423051,0.271525079509997,0.215101643812048,0.00351598533289902,0.319369271585186,0,0,0.445402826410249,-1.70846174930268,0.439582552812555,-0.439582552812555,-7.10254448343775,7.10254448343775,3.11609134630685,-3.11609134630685,NA,NA,0,0,-1.39314387353233,1.39314387353233,-4.50351378715121,4.50351378715121,-10.7768707605173,10.7768707605173,7.22466852034551,-7.22466852034551,0.494163455503433,0.505836544496567,0.505836544496567,0.494163455503433,-0.0557892752267026,0.56162581972327,0.43837418027673,-0.159523332275992,0.159523332275992,0.118599943566344,-0.118599943566344,NA,NA,0,0,-0.03524160151178,0.03524160151178,-0.113646266918073,0.113646266918073,-0.167514605838923,0.167514605838923,0.0745808858601208,-0.0745808858601208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0007091","M.Hasselbeck",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0013845","B.Robinson",NA,NA,"00-0013845","B.Robinson",NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0013845",NA,"B.Robinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2990",2009111509,"ARI","SEA","SEA","away","ARI","SEA",87,2009-11-15,471,1371,1371,"Half2",0,16,0,3,"2",0,"07:51","SEA 13",17,-5,"(7:51) L.Rankin up the middle to SEA 15 for 2 yards (D.Dockett, K.Dansby).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,17,17,17,17,0,17,17,0,0.00917554159195329,0.233373705935456,0.0136490180657613,0.362940710097442,0.160744783341247,0.00362056701463601,0.216495673953505,0,0,-1.26305892289244,-0.681320825850599,1.12090337866315,-1.12090337866315,-6.42122365758715,6.42122365758715,3.11609134630685,-3.11609134630685,NA,NA,0,0,-1.39314387353233,1.39314387353233,-4.50351378715121,4.50351378715121,-10.7768707605173,10.7768707605173,7.22466852034551,-7.22466852034551,0.43837418027673,0.56162581972327,0.56162581972327,0.43837418027673,-0.0236871272909531,0.585312947014223,0.414687052985777,-0.135836204985039,0.135836204985039,0.118599943566344,-0.118599943566344,NA,NA,0,0,-0.03524160151178,0.03524160151178,-0.113646266918073,0.113646266918073,-0.167514605838923,0.167514605838923,0.0745808858601208,-0.0745808858601208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0025841","L.Rankin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022930","D.Dockett","ARI","00-0022927","K.Dansby","ARI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3011",2009111509,"ARI","SEA","SEA","away","ARI","SEA",85,2009-11-15,433,1333,1333,"Half2",0,16,0,3,"3",0,"07:13","SEA 15",15,6,"(7:13) (Shotgun) J.Forsett up the middle to SEA 26 for 11 yards (K.Dansby).","run",11,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,17,17,17,17,0,17,17,0,0.00982474677998889,0.264478466402583,0.0118679410100997,0.400649139782994,0.12343247000978,0.00423851023307162,0.185508725781484,0,0,-1.94437974874303,0.079641073135408,1.04126230552775,-1.04126230552775,-6.50086473072256,6.50086473072256,3.11609134630685,-3.11609134630685,NA,NA,0,0,-1.39314387353233,1.39314387353233,-4.50351378715121,4.50351378715121,-10.7768707605173,10.7768707605173,7.22466852034551,-7.22466852034551,0.414687052985777,0.585312947014223,0.585312947014223,0.414687052985777,0.00150010979749521,0.583812837216728,0.416187162783272,-0.137336314782534,0.137336314782534,0.118599943566344,-0.118599943566344,NA,NA,0,0,-0.03524160151178,0.03524160151178,-0.113646266918073,0.113646266918073,-0.167514605838923,0.167514605838923,0.0745808858601208,-0.0745808858601208,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026373","J.Forsett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0022927",NA,"K.Dansby",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3032",2009111509,"ARI","SEA","SEA","away","ARI","SEA",74,2009-11-15,393,1293,1293,"Half2",0,16,0,3,"4",0,"06:33","SEA 26",4,6,"(6:33) J.Ryan punts 49 yards to ARI 25, Center-K.Houser. S.Breaston to ARI 41 for 16 yards (W.Herring).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,49,NA,NA,2,3,0,NA,NA,3,2,17,17,17,17,0,17,17,0,0.010809308742531,0.272699378927663,0.00598559253640562,0.40334602517491,0.0842683555042245,0.00485832356799733,0.218033015546268,0,0,-1.86473867560763,-0.507686555201338,1.54894886072908,-1.54894886072908,-6.50086473072256,6.50086473072256,3.11609134630685,-3.11609134630685,NA,NA,0,0,-1.39314387353233,1.39314387353233,-4.50351378715121,4.50351378715121,-10.7768707605173,10.7768707605173,7.22466852034551,-7.22466852034551,0.416187162783272,0.583812837216728,0.583812837216728,0.416187162783272,0.0128788613104733,0.570933975906254,0.429066024093746,-0.137336314782534,0.137336314782534,0.118599943566344,-0.118599943566344,NA,NA,0,0,-0.03524160151178,0.03524160151178,-0.113646266918073,0.113646266918073,-0.167514605838923,0.167514605838923,0.0745808858601208,-0.0745808858601208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025529","S.Breaston",NA,NA,NA,NA,NA,NA,"00-0023742","J.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0025548",NA,"W.Herring",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",16,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3075",2009111509,"ARI","SEA","ARI","home","SEA","ARI",59,2009-11-15,377,1277,1277,"Half2",0,17,0,3,"1",0,"06:17","ARI 41",10,3,"(6:17) T.Hightower up the middle to ARI 44 for 3 yards (D.Hawthorne).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,17,17,17,17,0,17,17,0,0.00780901126399105,0.107761028099431,0.00111063403210222,0.164730911254986,0.290369197349578,0.00351923121835103,0.424699986781561,0,0,2.37242523080896,-0.236787150370755,1.31216171035833,-1.31216171035833,-6.73765188109331,6.73765188109331,3.11609134630685,-3.11609134630685,NA,NA,0,0,-1.39314387353233,1.39314387353233,-4.50351378715121,4.50351378715121,-10.7768707605173,10.7768707605173,7.22466852034551,-7.22466852034551,0.570933975906254,0.429066024093746,0.570933975906254,0.429066024093746,-0.00879743725737692,0.562136538648877,0.437863461351123,-0.146133752039911,0.146133752039911,0.118599943566344,-0.118599943566344,NA,NA,0,0,-0.03524160151178,0.03524160151178,-0.113646266918073,0.113646266918073,-0.167514605838923,0.167514605838923,0.0745808858601208,-0.0745808858601208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026289","T.Hightower",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0025999",NA,"D.Hawthorne",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3096",2009111509,"ARI","SEA","ARI","home","SEA","ARI",56,2009-11-15,333,1233,1233,"Half2",0,17,0,3,"2",0,"05:33","ARI 44",7,4,"(5:33) (Shotgun) K.Warner pass short right to T.Hightower to 50 for 6 yards (K.Jennings) [C.Redding].","pass",6,1,0,1,0,0,0,"short","right",5,1,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,17,17,17,17,0,17,17,0,0.00922813842008692,0.114056922381036,0.00129041673017741,0.174291098134439,0.29714471421924,0.00378554909602438,0.400203161018996,0,0,2.13563808043821,0.70382863819116,2.01599034854949,-2.01599034854949,-6.73765188109331,6.73765188109331,3.81991998449801,-3.81991998449801,-0.493690135197705,1.19751877338886,-0.493690135197705,1.19751877338886,-1.88683400873004,1.88683400873004,-3.30599501376235,3.30599501376235,-11.270560895715,11.270560895715,8.42218729373437,-8.42218729373437,0.562136538648877,0.437863461351123,0.562136538648877,0.437863461351123,0.0241914089105636,0.586327947559441,0.413672052440559,-0.146133752039911,0.146133752039911,0.142791352476907,-0.142791352476907,-0.0169554576080196,0.0411468665185832,-0.0169554576080196,0.0411468665185832,-0.0521970591197996,0.0521970591197996,-0.0724994003994899,0.0724994003994899,-0.184470063446943,0.184470063446943,0.115727752378704,-0.115727752378704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0017200","K.Warner","00-0026289","T.Hightower",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021998","C.Redding",NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0024246",NA,"K.Jennings",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3120",2009111509,"ARI","SEA","ARI","home","SEA","MID",50,2009-11-15,291,1191,1191,"Half2",0,17,0,3,"3",0,"04:51","MID 50",1,9,"(4:51) (Shotgun) C.Wells left end pushed ob at SEA 44 for 6 yards (D.Grant). PENALTY on ARI-A.Boldin, Offensive Holding, 10 yards, enforced at SEA 45.","run",5,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,3,0,NA,NA,2,3,17,17,17,17,0,17,17,0,0.0095135001814129,0.0952378652805034,0.000932867292306223,0.142375416607321,0.281325041173383,0.00292166489378606,0.467693644571288,0,0,2.83946671862937,-1.42840563708763,0.587584711461861,-0.587584711461861,-8.16605751818094,8.16605751818094,3.81991998449801,-3.81991998449801,NA,NA,0,0,-1.88683400873004,1.88683400873004,-3.30599501376235,3.30599501376235,-11.270560895715,11.270560895715,8.42218729373437,-8.42218729373437,0.586327947559441,0.413672052440559,0.586327947559441,0.413672052440559,-0.0500607746988688,0.536267172860572,0.463732827139428,-0.19619452673878,0.19619452673878,0.142791352476907,-0.142791352476907,NA,NA,0,0,-0.0521970591197996,0.0521970591197996,-0.0724994003994899,0.0724994003994899,-0.184470063446943,0.184470063446943,0.115727752378704,-0.115727752378704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027007","C.Wells",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0019560",NA,"D.Grant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"ARI","00-0022084","A.Boldin",10,0,NA,"Offensive Holding",0,0,0,0
"3153",2009111509,"ARI","SEA","ARI","home","SEA","ARI",55,2009-11-15,262,1162,1162,"Half2",0,17,0,3,"3",0,"04:22","ARI 45",6,9,"(4:22) (Shotgun) K.Warner pass short middle to S.Breaston to 50 for 5 yards (L.Milloy).","pass",5,1,0,1,0,0,0,"short","middle",5,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,17,17,17,17,0,17,17,0,0.0127744778339663,0.136380216270907,0.0016850730992514,0.209443711848593,0.29164511303144,0.00435146700241992,0.343719940913422,0,0,1.41106108154174,-0.760654209642497,-0.173069498180636,0.173069498180636,-8.16605751818094,8.16605751818094,3.05926577485551,-3.05926577485551,-0.760654209642497,0,-0.760654209642497,0,-2.64748821837254,2.64748821837254,-3.30599501376235,3.30599501376235,-12.0312151053575,12.0312151053575,8.42218729373437,-8.42218729373437,0.536267172860572,0.463732827139428,0.536267172860572,0.463732827139428,-0.0263602578026012,0.509906915057971,0.490093084942029,-0.19619452673878,0.19619452673878,0.116431094674306,-0.116431094674306,-0.0263602578026012,0,-0.0263602578026012,0,-0.0785573169224008,0.0785573169224008,-0.0724994003994899,0.0724994003994899,-0.210830321249544,0.210830321249544,0.115727752378704,-0.115727752378704,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0017200","K.Warner","00-0025529","S.Breaston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0011326",NA,"L.Milloy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3177",2009111509,"ARI","SEA","ARI","home","SEA","MID",50,2009-11-15,220,1120,1120,"Half2",0,17,0,3,"4",0,"03:40","MID 50",1,9,"(3:40) B.Graham punts 43 yards to SEA 7, Center-M.Leach, fair catch by N.Burleson.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,43,NA,NA,2,3,0,NA,NA,2,3,17,17,17,17,0,17,17,0,0.0179609431153867,0.164113682120466,0.00177516287482644,0.256592703720479,0.23639322385828,0.00577649833902546,0.317387785971537,0,0,0.650406871899244,0.0832302282041091,-0.0898392699765269,0.0898392699765269,-8.16605751818094,8.16605751818094,3.05926577485551,-3.05926577485551,NA,NA,0,0,-2.64748821837254,2.64748821837254,-3.30599501376235,3.30599501376235,-12.0312151053575,12.0312151053575,8.42218729373437,-8.42218729373437,0.509906915057971,0.490093084942029,0.509906915057971,0.490093084942029,0.0412512819046289,0.5511581969626,0.4488418030374,-0.19619452673878,0.19619452673878,0.116431094674306,-0.116431094674306,NA,NA,0,0,-0.0785573169224008,0.0785573169224008,-0.0724994003994899,0.0724994003994899,-0.210830321249544,0.210830321249544,0.115727752378704,-0.115727752378704,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021999","N.Burleson",NA,NA,NA,NA,NA,NA,"00-0022954","B.Graham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"3215",2009111509,"ARI","SEA","SEA","away","ARI","SEA",93,2009-11-15,212,1112,1112,"Half2",0,18,0,3,"1",0,"03:32","SEA 7",10,0,"(3:32) M.Hasselbeck pass incomplete short right to T.Houshmandzadeh.","pass",0,0,0,1,0,0,0,"short","right",14,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,17,17,17,17,0,17,17,0,0.028704327035331,0.213839589419384,0.017150353028519,0.326479366864132,0.163390513340653,0.00313690998901363,0.247298940322968,0,0,-0.733637100103353,-0.732369946401833,0.642530676425306,-0.642530676425306,-8.16605751818094,8.16605751818094,3.79163572125734,-3.79163572125734,1.35369534986171,-2.08606529626355,0,0,-2.64748821837254,2.64748821837254,-3.30599501376235,3.30599501376235,-13.3849104552192,13.3849104552192,10.5082525899979,-10.5082525899979,0.4488418030374,0.5511581969626,0.5511581969626,0.4488418030374,-0.0248996146245904,0.57605781158719,0.42394218841281,-0.19619452673878,0.19619452673878,0.141330709298897,-0.141330709298897,0.0452465447272754,-0.0701461593518659,0,0,-0.0785573169224008,0.0785573169224008,-0.0724994003994899,0.0724994003994899,-0.256076865976819,0.256076865976819,0.18587391173057,-0.18587391173057,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0007091","M.Hasselbeck","00-0020438","T.Houshmandzadeh",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
