"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"837",2009110106,"IND","SF","IND","home","SF","SF",38,2009-11-01,283,1183,2983,"Half1",0,6,0,1,"2",0,"04:43","SF 38",20,57,"(4:43) (Shotgun) P.Manning pass short left to D.Clark to SF 20 for 18 yards (D.Goldson).","pass",18,1,0,1,0,0,0,"short","left",15,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0070499605843525,0.0750562787557479,0.000424074855982045,0.117568830870756,0.390605645724164,0.00350624118752377,0.405788968021473,0,0,2.97035339362335,0.87338289765526,-3.23327176061214,3.23327176061214,-5.01771944111807,5.01771944111807,5.42401531721601,-5.42401531721601,-0.067072704107197,0.940455601762457,-0.067072704107197,0.940455601762457,-1.95387050050255,1.95387050050255,7.45563378425502,-7.45563378425502,8.88979289322239,-8.88979289322239,-4.64834186306074,4.64834186306074,0.365979249678446,0.634020750321554,0.365979249678446,0.634020750321554,0.0270578030484582,0.393037052726904,0.606962947273096,-0.16964635075788,0.16964635075788,0.182302807774069,-0.182302807774069,-0.00257163144829331,0.0296294344967515,-0.00257163144829331,0.0296294344967515,-0.0482635456748197,0.0482635456748197,0.23132014542469,-0.23132014542469,0.30143504149736,-0.30143504149736,-0.155753296511943,0.155753296511943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0010346","P.Manning","00-0022165","D.Clark",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0025513",NA,"D.Goldson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"861",2009110106,"IND","SF","IND","home","SF","SF",20,2009-11-01,249,1149,2949,"Half1",0,6,0,1,"3",0,"04:09","SF 20",2,57,"(4:09) J.Addai right tackle to SF 20 for no gain (K.Balmer).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00491036119724088,0.0379092416630652,0.000104275622330646,0.0595407562101139,0.473702260034014,0.00269613120628488,0.421136974066951,0,0,3.84373629127861,-1.44402549189521,-4.67729725250735,4.67729725250735,-6.46174493301328,6.46174493301328,5.42401531721601,-5.42401531721601,NA,NA,0,0,-1.95387050050255,1.95387050050255,7.45563378425502,-7.45563378425502,8.88979289322239,-8.88979289322239,-4.64834186306074,4.64834186306074,0.393037052726904,0.606962947273096,0.393037052726904,0.606962947273096,-0.0520534332267455,0.340983619500159,0.659016380499841,-0.221699783984626,0.221699783984626,0.182302807774069,-0.182302807774069,NA,NA,0,0,-0.0482635456748197,0.0482635456748197,0.23132014542469,-0.23132014542469,0.30143504149736,-0.30143504149736,-0.155753296511943,0.155753296511943,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024245","J.Addai",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0026169",NA,"K.Balmer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"882",2009110106,"IND","SF","IND","home","SF","SF",20,2009-11-01,201,1101,2901,"Half1",0,6,1,1,"4",0,"03:21","SF 20",2,57,"(3:21) M.Stover 38 yard field goal is GOOD, Center-J.Snow, Holder-P.McAfee.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",38,NA,NA,3,3,0,NA,NA,3,3,3,7,0,7,-7,3,7,-4,0.00301458834125027,0.034127656725404,0.00048917342670055,0.0507414663674999,0.88020825195408,0.000458883434436575,0.030959979750629,0,0,2.3997107993834,0.600289200616597,-4.07700805189075,4.07700805189075,-6.46174493301328,6.46174493301328,5.42401531721601,-5.42401531721601,NA,NA,0,0,-1.95387050050255,1.95387050050255,7.45563378425502,-7.45563378425502,8.88979289322239,-8.88979289322239,-4.64834186306074,4.64834186306074,0.340983619500159,0.659016380499841,0.340983619500159,0.659016380499841,0.0286072809556734,0.369590900455832,0.630409099544168,-0.221699783984626,0.221699783984626,0.182302807774069,-0.182302807774069,NA,NA,0,0,-0.0482635456748197,0.0482635456748197,0.23132014542469,-0.23132014542469,0.30143504149736,-0.30143504149736,-0.155753296511943,0.155753296511943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Stover","00-0015784",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"902",2009110106,"IND","SF","SF","away","IND","IND",30,2009-11-01,196,1096,2896,"Half1",0,7,0,1,NA,0,"03:16","IND 30",0,0,"P.McAfee kicks 70 yards from IND 30 to SF 0. M.Robinson to SF 12 for 12 yards (J.Silva).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,7,3,4,7,3,4,0.0250772721273776,0.171509398428012,0.0062699741219738,0.261194238504078,0.213252734008665,0.00341523064202213,0.31928115216787,0,0,0.526128915428598,-0.773988514218434,-3.30301953767232,3.30301953767232,-6.46174493301328,6.46174493301328,5.42401531721601,-5.42401531721601,NA,NA,0,0,-1.95387050050255,1.95387050050255,7.45563378425502,-7.45563378425502,8.88979289322239,-8.88979289322239,-4.64834186306074,4.64834186306074,0.630409099544168,0.369590900455832,0.369590900455832,0.630409099544168,-0.0272698764254192,0.396860776881251,0.603139223118749,-0.221699783984626,0.221699783984626,0.182302807774069,-0.182302807774069,NA,NA,0,0,-0.0482635456748197,0.0482635456748197,0.23132014542469,-0.23132014542469,0.30143504149736,-0.30143504149736,-0.155753296511943,0.155753296511943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Robinson","00-0024315",NA,NA,NA,NA,"P.McAfee","00-0027145",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0025996",NA,"J.Silva",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",12,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"924",2009110106,"IND","SF","SF","away","IND","SF",88,2009-11-01,191,1091,2891,"Half1",0,7,0,1,"1",0,"03:11","SF 12",10,3,"(3:11) F.Gore up the middle to SF 15 for 3 yards (C.Session, G.Brackett).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,7,3,4,7,3,4,0.0291156218502139,0.197605347922716,0.0117126713134125,0.301232751593564,0.182255982568552,0.00326005444127198,0.274817570310269,0,0,-0.247859598789836,-0.278134778637444,-3.02488475903487,3.02488475903487,-6.18361015437584,6.18361015437584,5.42401531721601,-5.42401531721601,NA,NA,0,0,-1.95387050050255,1.95387050050255,7.45563378425502,-7.45563378425502,8.88979289322239,-8.88979289322239,-4.64834186306074,4.64834186306074,0.603139223118749,0.396860776881251,0.396860776881251,0.603139223118749,-0.0129305352351758,0.409791312116427,0.590208687883573,-0.20876924874945,0.20876924874945,0.182302807774069,-0.182302807774069,NA,NA,0,0,-0.0482635456748197,0.0482635456748197,0.23132014542469,-0.23132014542469,0.30143504149736,-0.30143504149736,-0.155753296511943,0.155753296511943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025523","C.Session","IND","00-0021484","G.Brackett","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"945",2009110106,"IND","SF","SF","away","IND","SF",85,2009-11-01,150,1050,2850,"Half1",0,7,0,1,"2",0,"02:30","SF 15",7,16,"(2:30) A.Smith pass short right to I.Bruce to SF 28 for 13 yards (B.Sanders).","pass",13,0,0,1,0,0,0,"short","right",12,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,7,3,4,7,3,4,0.0331612139321009,0.209595764516985,0.00956642528533167,0.316047270286846,0.167293044718048,0.00359528885534045,0.260740992405348,0,0,-0.52599437742728,1.82191149917612,-4.84679625821099,4.84679625821099,-6.18361015437584,6.18361015437584,3.60210381803989,-3.60210381803989,1.93450931767551,-0.112597818499393,1.93450931767551,-0.112597818499393,-3.88837981817806,3.88837981817806,7.56823160275442,-7.56823160275442,6.95528357554688,-6.95528357554688,-4.53574404456135,4.53574404456135,0.590208687883573,0.409791312116427,0.409791312116427,0.590208687883573,0.0610262218200268,0.3487650902964,0.6512349097036,-0.20876924874945,0.20876924874945,0.121276585954042,-0.121276585954042,0.0673983663665785,-0.00637214454655166,0.0673983663665785,-0.00637214454655166,-0.115661912041398,0.115661912041398,0.237692289971242,-0.237692289971242,0.234036675130781,-0.234036675130781,-0.149381151965391,0.149381151965391,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023436","A.Smith","00-0002099","I.Bruce",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0022944",NA,"B.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"969",2009110106,"IND","SF","SF","away","IND","SF",72,2009-11-01,113,1013,2813,"Half1",0,7,0,1,"1",0,"01:53","SF 28",10,16,"(1:53) A.Smith pass incomplete short left to M.Crabtree.","pass",0,0,0,1,0,0,0,"short","left",-2,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,7,3,4,7,3,4,0.0297689688978601,0.143512268040124,0.00323168609436885,0.217615431676435,0.24190941813671,0.00344770493972974,0.360514522214772,0,0,1.29591712174884,-0.732913872818551,-4.11388238539244,4.11388238539244,-6.18361015437584,6.18361015437584,4.33501769085844,-4.33501769085844,-0.924540856712223,0.191626983893673,0,0,-3.88837981817806,3.88837981817806,7.56823160275442,-7.56823160275442,7.8798244322591,-7.8798244322591,-4.72737102845502,4.72737102845502,0.6512349097036,0.3487650902964,0.3487650902964,0.6512349097036,-0.0264598997845672,0.375224990080968,0.624775009919032,-0.20876924874945,0.20876924874945,0.147736485738609,-0.147736485738609,-0.033372368941345,0.00691246915677779,0,0,-0.115661912041398,0.115661912041398,0.237692289971242,-0.237692289971242,0.267409044072126,-0.267409044072126,-0.156293621122169,0.156293621122169,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023436","A.Smith","00-0026986","M.Crabtree",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"991",2009110106,"IND","SF","SF","away","IND","SF",72,2009-11-01,109,1009,2809,"Half1",0,7,0,1,"2",0,"01:49","SF 28",10,28,"(1:49) A.Smith pass short right to M.Crabtree pushed ob at SF 40 for 12 yards (K.Hayden).","pass",12,0,0,1,0,0,0,"short","right",11,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,7,3,4,7,3,4,0.0313547658710362,0.167957358432004,0.0043439068570396,0.255555475685718,0.225537710305574,0.00378342862334318,0.311467354225286,0,0,0.563003248930289,1.76188598630341,-5.87576837169585,5.87576837169585,-6.18361015437584,6.18361015437584,2.57313170455503,-2.57313170455503,1.68191638705634,0.079969599247073,1.68191638705634,0.079969599247073,-5.5702962052344,5.5702962052344,7.48826200350734,-7.48826200350734,6.19790804520277,-6.19790804520277,-4.80734062770209,4.80734062770209,0.624775009919032,0.375224990080968,0.375224990080968,0.624775009919032,0.0608269469890746,0.314398043091893,0.685601956908107,-0.20876924874945,0.20876924874945,0.0869095387495348,-0.0869095387495348,0.0595783597927633,0.00124858719631138,0.0595783597927633,0.00124858719631138,-0.175240271834161,0.175240271834161,0.23644370277493,-0.23644370277493,0.207830684279363,-0.207830684279363,-0.15754220831848,0.15754220831848,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023436","A.Smith","00-0026986","M.Crabtree",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0023495",NA,"K.Hayden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1015",2009110106,"IND","SF","SF","away","IND","SF",60,2009-11-01,78,978,2778,"Half1",0,7,0,1,"1",0,"01:18","SF 40",10,28,"(1:18) A.Smith pass deep right intended for M.Crabtree INTERCEPTED by B.Sanders at IND 37. B.Sanders to SF 34 for 29 yards (C.Rachal).","pass",0,0,0,1,0,0,0,"deep","right",23,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,7,3,4,7,3,4,0.0260648475699497,0.106959653113979,0.00116592701153689,0.161688817570994,0.282972591653418,0.00340662898508945,0.417741534095033,0,0,2.3248892352337,-6.25235669569146,0.376588323995611,-0.376588323995611,-6.18361015437584,6.18361015437584,8.82548840024649,-8.82548840024649,1.46346122693396,-7.71581792262542,0,0,-5.5702962052344,5.5702962052344,7.48826200350734,-7.48826200350734,4.73444681826881,-4.73444681826881,2.90847729492333,-2.90847729492333,0.685601956908107,0.314398043091893,0.314398043091893,0.685601956908107,-0.158647572766946,0.473045615858839,0.526954384141161,-0.20876924874945,0.20876924874945,0.245557111516481,-0.245557111516481,0.049201355441266,-0.207848928208212,0,0,-0.175240271834161,0.175240271834161,0.23644370277493,-0.23644370277493,0.158629328838097,-0.158629328838097,0.0503067198897318,-0.0503067198897318,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023436","A.Smith","00-0026986","M.Crabtree",NA,NA,NA,NA,NA,NA,NA,NA,"00-0022944","B.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0026179",NA,"C.Rachal",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022944","B.Sanders",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",29,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1052",2009110106,"IND","SF","IND","home","SF","SF",34,2009-11-01,67,967,2767,"Half1",0,8,0,1,"1",0,"01:07","SF 34",10,13,"(1:07) (Shotgun) P.Manning pass short left to R.Wayne to SF 21 for 13 yards (S.Spencer).","pass",13,1,0,1,0,0,0,"short","left",13,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,3,7,-4,3,7,-4,0.0133222093653967,0.0501782307296031,0.000113680424073686,0.0755330074492118,0.351070979959821,0.00294512374870285,0.50683676832319,0,0,3.92746746045776,0.483387555760058,0.859975879755669,-0.859975879755669,-6.18361015437584,6.18361015437584,9.30887595600655,-9.30887595600655,0.483387555760058,0,0.483387555760058,0,-5.08690864947434,5.08690864947434,7.48826200350734,-7.48826200350734,5.21783437402886,-5.21783437402886,2.90847729492333,-2.90847729492333,0.473045615858839,0.526954384141161,0.473045615858839,0.526954384141161,0.0127471368826401,0.485792752741479,0.514207247258521,-0.20876924874945,0.20876924874945,0.258304248399121,-0.258304248399121,0.0127471368826401,0,0.0127471368826401,0,-0.162493134951521,0.162493134951521,0.23644370277493,-0.23644370277493,0.171376465720737,-0.171376465720737,0.0503067198897318,-0.0503067198897318,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0010346","P.Manning","00-0020498","R.Wayne",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0022843",NA,"S.Spencer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1076",2009110106,"IND","SF","IND","home","SF","SF",21,2009-11-01,42,942,2742,"Half1",0,8,0,1,"1",0,"00:42","SF 21",10,13,"(:42) J.Addai left tackle to SF 21 for no gain (A.Franklin).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,3,7,-4,3,7,-4,0.00981993398900982,0.0327370875149349,3.38022928051133e-05,0.0491384560451334,0.372937851160967,0.00260811215975547,0.532724756837394,0,0,4.41085501621782,-0.430648074098077,0.429327805657593,-0.429327805657593,-6.61425822847391,6.61425822847391,9.30887595600655,-9.30887595600655,NA,NA,0,0,-5.08690864947434,5.08690864947434,7.48826200350734,-7.48826200350734,5.21783437402886,-5.21783437402886,2.90847729492333,-2.90847729492333,0.485792752741479,0.514207247258521,0.485792752741479,0.514207247258521,-0.0142797927259157,0.471512960015564,0.528487039984436,-0.223049041475366,0.223049041475366,0.258304248399121,-0.258304248399121,NA,NA,0,0,-0.162493134951521,0.162493134951521,0.23644370277493,-0.23644370277493,0.171376465720737,-0.171376465720737,0.0503067198897318,-0.0503067198897318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024245","J.Addai",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0022147",NA,"A.Franklin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
