"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2019",2009113000,"NO","NE","NO","home","NE","NO",59,2009-11-30,13,13,1813,"Half1",0,11,0,2,"1",0,"00:13","NO 41",10,-1,"(:13) The line of scrimmage moved on the change of possession. D.Brees kneels to NO 40 for -1 yards.","qb_kneel",-1,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,NA,NA,3,0,24,10,24,10,14,24,10,14,1,0,0,0,0,0,0,0,0,0,-0.323525853611276,14.661491462185,-14.661491462185,-6.4235746937784,6.4235746937784,20.8134190385078,-20.8134190385078,NA,NA,0,0,3.93320521056547,-3.93320521056547,7.10881190298121,-7.10881190298121,-7.91506499216454,7.91506499216454,27.4010453131123,-27.4010453131123,0.887934405087657,0.112065594912343,0.887934405087657,0.112065594912343,-0.00196702967289453,0.885967375414762,0.114032624585238,-0.192884686727423,0.192884686727423,0.556083163358234,-0.556083163358234,NA,NA,0,0,0.134897806250036,-0.134897806250036,0.184843887151686,-0.184843887151686,-0.16056800761866,0.16056800761866,0.687449760807249,-0.687449760807249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0020531","D.Brees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2040",2009113000,"NO","NE",NA,NA,NA,"NO",NA,2009-11-30,0,0,1800,"Half1",1,11,0,2,NA,NA,"00:00","NO 41",0,-1,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,NA,NA,NA,NA,NA,24,10,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,14.661491462185,-14.661491462185,-6.4235746937784,6.4235746937784,20.8134190385078,-20.8134190385078,NA,NA,NA,NA,3.93320521056547,-3.93320521056547,7.10881190298121,-7.10881190298121,-7.91506499216454,7.91506499216454,27.4010453131123,-27.4010453131123,NA,NA,NA,NA,0,NA,NA,-0.192884686727423,0.192884686727423,0.556083163358234,-0.556083163358234,NA,NA,NA,NA,0.134897806250036,-0.134897806250036,0.184843887151686,-0.184843887151686,-0.16056800761866,0.16056800761866,0.687449760807249,-0.687449760807249,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"2060",2009113000,"NO","NE","NE","away","NO","NO",30,2009-11-30,900,1800,1800,"Half2",0,12,0,3,NA,0,"15:00","NO 30",0,0,"T.Morstead kicks 78 yards from NO 30 to NE -8. M.Slater, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,24,10,10,24,-14,10,24,-14,0.00150632650258975,0.179748786264307,0.00663910837844864,0.281137706070735,0.213700143484249,0.00359231277883968,0.31367561652083,0,0,0.323525853611276,-0.323525853611276,14.9850173157962,-14.9850173157962,-6.4235746937784,6.4235746937784,20.8134190385078,-20.8134190385078,NA,NA,0,0,3.93320521056547,-3.93320521056547,7.10881190298121,-7.10881190298121,-7.91506499216454,7.91506499216454,27.4010453131123,-27.4010453131123,0.114032624585238,0.885967375414762,0.885967375414762,0.114032624585238,-0.00246706541036687,0.888434440825129,0.111565559174871,-0.192884686727423,0.192884686727423,0.556083163358234,-0.556083163358234,NA,NA,0,0,0.134897806250036,-0.134897806250036,0.184843887151686,-0.184843887151686,-0.16056800761866,0.16056800761866,0.687449760807249,-0.687449760807249,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"T.Morstead","00-0027114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2078",2009113000,"NO","NE","NE","away","NO","NE",80,2009-11-30,900,1800,1800,"Half2",0,12,0,3,"1",0,"15:00","NE 20",10,6,"(15:00) T.Brady pass short right to L.Maroney to NE 26 for 6 yards (S.Fujita). FUMBLES (S.Fujita), RECOVERED by NO-S.Ellis at NE 26. S.Ellis to NE 19 for 7 yards (L.Maroney). FUMBLES (L.Maroney), RECOVERED by NE-W.Welker at NE 19. Pass -4, Catch 10 INJURY UPDATE - NO#20R.Gay, leg, OUT. New Orleans challenged the fumble ruling, and the play was Upheld. (Timeout #1 at 14:40.)","pass",6,0,0,1,0,0,0,"short","right",-4,10,NA,NA,NA,NA,NA,NA,2,3,1,"NO",NA,3,2,24,10,10,24,-14,10,24,-14,0,0,0,0,0,0,0,0,0,0.230322277282881,0,14.9850173157962,-14.9850173157962,-6.4235746937784,6.4235746937784,20.8134190385078,-20.8134190385078,-1.08141469689406,1.08141469689406,-1.08141469689406,1.08141469689406,5.01461990745953,-5.01461990745953,6.02739720608715,-6.02739720608715,-6.83365029527047,6.83365029527047,26.3196306162183,-26.3196306162183,0.111565559174871,0.888434440825129,0.888434440825129,0.111565559174871,-0.000472323212086359,0.888906764037215,0.111093235962785,-0.192884686727423,0.192884686727423,0.55655548657032,-0.55655548657032,-0.0139309534088899,0.0134586301968035,-0.0139309534088899,0.0134586301968035,0.148828759658926,-0.148828759658926,0.171385256954882,-0.171385256954882,-0.14663705420977,0.14663705420977,0.673991130610446,-0.673991130610446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,"00-0019596","T.Brady","00-0024236","L.Maroney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO","00-0021259","S.Fujita","NE","00-0024236","L.Maroney","NO","NE","00-0021259","00-0024236","S.Fujita","L.Maroney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE","00-0024236","L.Maroney","00-0026147","S.Ellis","NO","NO",7,"00-0026147","S.Ellis","NE",0,"00-0022427","W.Welker",NA,0,NA,NA,NA,NA,1,"upheld",NA,0,0,0,0
"2142",2009113000,"NO","NE","NE","away","NO","NE",81,2009-11-30,880,1780,1780,"Half2",0,13,0,3,"1",0,"14:40","NE 19",10,22,"(14:40) T.Brady pass short left to B.Watson to NE 30 for 11 yards (M.Jenkins). Pass 11, Catch 0","pass",11,0,0,1,0,0,0,"short","left",11,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,24,10,10,24,-14,10,24,-14,0.0016610877686128,0.183040952776842,0.00717966333246778,0.286112116110585,0.209897587583734,0.0035727269386135,0.308535865489144,0,0,0.230322277282881,1.08108663602374,13.9039306797725,-13.9039306797725,-6.4235746937784,6.4235746937784,19.732332402484,-19.732332402484,1.08108663602374,0,1.08108663602374,0,3.93353327143579,-3.93353327143579,6.02739720608715,-6.02739720608715,-7.91473693129421,7.91473693129421,26.3196306162183,-26.3196306162183,0.111093235962785,0.888906764037215,0.888906764037215,0.111093235962785,0.0139943389350329,0.874912425102182,0.125087574897817,-0.192884686727423,0.192884686727423,0.542561147635287,-0.542561147635287,0.0139943389350329,0,0.0139943389350329,0,0.134834420723893,-0.134834420723893,0.171385256954882,-0.171385256954882,-0.160631393144803,0.160631393144803,0.673991130610446,-0.673991130610446,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0022943","B.Watson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0026990",NA,"M.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2170",2009113000,"NO","NE",NA,NA,NA,"NE",NA,2009-11-30,837,1737,1737,"Half2",0,13,0,3,"1",NA,"13:57","NE 30",10,23,"(13:57) T.Brady pass incomplete short left to K.Faulk. Penalty on NE-T.Brady, Intentional Grounding, offsetting. Penalty on NO-M.Jenkins, Defensive Holding, offsetting, enforced at NE 30 - No Play.",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,24,10,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,13.9039306797725,-13.9039306797725,-6.4235746937784,6.4235746937784,19.732332402484,-19.732332402484,NA,NA,NA,NA,3.93353327143579,-3.93353327143579,6.02739720608715,-6.02739720608715,-7.91473693129421,7.91473693129421,26.3196306162183,-26.3196306162183,NA,NA,NA,NA,0,NA,NA,-0.192884686727423,0.192884686727423,0.542561147635287,-0.542561147635287,NA,NA,NA,NA,0.134834420723893,-0.134834420723893,0.171385256954882,-0.171385256954882,-0.160631393144803,0.160631393144803,0.673991130610446,-0.673991130610446,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"2207",2009113000,"NO","NE","NE","away","NO","NE",70,2009-11-30,831,1731,1731,"Half2",0,13,0,3,"1",0,"13:51","NE 30",10,81,"(13:51) (Shotgun) T.Brady pass short left to R.Moss to NE 39 for 9 yards. FUMBLES, and recovers at NE 40. R.Moss to NE 41 for 1 yard (J.Vilma). Pass 6, Catch 5","pass",11,1,0,1,0,0,0,"short","left",6,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,24,10,10,24,-14,10,24,-14,0.00163774348555522,0.145356002743394,0.00293123139030843,0.226419493356283,0.252236076103111,0.00367371218947395,0.367745740731874,0,0,1.31140891330662,0.970463646464687,12.9334670333078,-12.9334670333078,-6.4235746937784,6.4235746937784,18.7618687560193,-18.7618687560193,NA,NA,NA,NA,3.93353327143579,-3.93353327143579,6.02739720608715,-6.02739720608715,-7.91473693129421,7.91473693129421,26.3196306162183,-26.3196306162183,0.125087574897817,0.874912425102182,0.874912425102182,0.125087574897817,0.0144139220431171,0.860498503059065,0.139501496940935,-0.192884686727423,0.192884686727423,0.52814722559217,-0.52814722559217,NA,NA,NA,NA,0.134834420723893,-0.134834420723893,0.171385256954882,-0.171385256954882,-0.160631393144803,0.160631393144803,0.673991130610446,-0.673991130610446,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,"00-0019596","T.Brady","00-0011754","R.Moss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0022778",NA,"J.Vilma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE","00-0011754","R.Moss",NA,NA,NA,"NE",0,"00-0011754","R.Moss",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2235",2009113000,"NO","NE","NE","away","NO","NE",59,2009-11-30,794,1694,1694,"Half2",0,13,0,3,"1",0,"13:14","NE 41",10,23,"(13:14) S.Morris right guard to NE 42 for 1 yard (S.Fujita).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,3,0,NA,NA,3,2,24,10,10,24,-14,10,24,-14,0.00147603742249469,0.110785232160822,0.00114877889220185,0.172049303617327,0.290696173512228,0.00362578038833959,0.420218694006586,0,0,2.28187255977131,-0.527721816125766,13.4611888494336,-13.4611888494336,-5.89585287765263,5.89585287765263,18.7618687560193,-18.7618687560193,NA,NA,0,0,3.93353327143579,-3.93353327143579,6.02739720608715,-6.02739720608715,-7.91473693129421,7.91473693129421,26.3196306162183,-26.3196306162183,0.139501496940935,0.860498503059065,0.860498503059065,0.139501496940935,-0.00975196428458217,0.870250467343648,0.129749532656352,-0.18313272244284,0.18313272244284,0.52814722559217,-0.52814722559217,NA,NA,0,0,0.134834420723893,-0.134834420723893,0.171385256954882,-0.171385256954882,-0.160631393144803,0.160631393144803,0.673991130610446,-0.673991130610446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0019484","S.Morris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0021259",NA,"S.Fujita",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2260",2009113000,"NO","NE","NE","away","NO","NE",58,2009-11-30,750,1650,1650,"Half2",0,13,0,3,"2",0,"12:30","NE 42",9,34,"(12:30) (Shotgun) T.Brady pass incomplete short left to W.Welker. Penalty on NE-N.Kaczur, Illegal Formation, declined.","pass",0,1,0,1,0,0,0,"short","left",-3,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,24,10,10,24,-14,10,24,-14,0.00182957556092519,0.126570715301966,0.00165390578864125,0.197474719012177,0.29200245710274,0.0039588055458213,0.376509821687728,0,0,1.75415074364554,-0.974429596566546,14.4356184460001,-14.4356184460001,-5.89585287765263,5.89585287765263,19.7362983525859,-19.7362983525859,-1.25480320880055,0.280373612234004,0,0,3.93353327143579,-3.93353327143579,6.02739720608715,-6.02739720608715,-6.65993372249366,6.65993372249366,26.0392570039843,-26.0392570039843,0.129749532656352,0.870250467343648,0.870250467343648,0.129749532656352,-0.0144749305486156,0.884725397892263,0.115274602107737,-0.18313272244284,0.18313272244284,0.542622156140786,-0.542622156140786,-0.0183257299581377,0.00385079940952202,0,0,0.134834420723893,-0.134834420723893,0.171385256954882,-0.171385256954882,-0.142305663186666,0.142305663186666,0.670140331200924,-0.670140331200924,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019596","T.Brady","00-0022427","W.Welker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2304",2009113000,"NO","NE","NE","away","NO","NE",58,2009-11-30,745,1645,1645,"Half2",0,13,0,3,"3",0,"12:25","NE 42",9,34,"(12:25) (Shotgun) T.Brady pass short left to S.Aiken pushed ob at NO 47 for 11 yards (M.McKenzie). Pass 11, Catch 0","pass",11,1,0,1,0,0,0,"short","left",11,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,24,10,10,24,-14,10,24,-14,0.00197773821887623,0.157929950070961,0.00224287918462281,0.248003169478514,0.27765562780008,0.00485647762362648,0.307334157623319,0,0,0.779721147078993,2.38561993511925,12.0499985108809,-12.0499985108809,-5.89585287765263,5.89585287765263,17.3506784174666,-17.3506784174666,2.38561993511925,0,2.38561993511925,0,1.54791333631654,-1.54791333631654,6.02739720608715,-6.02739720608715,-9.04555365761291,9.04555365761291,26.0392570039843,-26.0392570039843,0.115274602107737,0.884725397892263,0.884725397892263,0.115274602107737,0.0380441908858677,0.846681207006395,0.153318792993604,-0.18313272244284,0.18313272244284,0.504577965254918,-0.504577965254918,0.0380441908858677,0,0.0380441908858677,0,0.0967902298380252,-0.0967902298380252,0.171385256954882,-0.171385256954882,-0.180349854072533,0.180349854072533,0.670140331200924,-0.670140331200924,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0021915","S.Aiken",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0010944",NA,"M.McKenzie",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2329",2009113000,"NO","NE","NE","away","NO","NO",47,2009-11-30,719,1619,1619,"Half2",0,13,0,3,"1",0,"11:59","NO 47",10,32,"(11:59) L.Maroney right end to NO 49 for -2 yards (J.Vilma).","run",-2,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,3,0,NA,NA,3,2,24,10,10,24,-14,10,24,-14,0.00145439324908895,0.0789864417240639,0.000396245746384091,0.122102659837483,0.326119492234773,0.00342646588723701,0.46751430132097,0,0,3.16534108219824,-0.795625082933054,12.8456235938139,-12.8456235938139,-5.10022779471958,5.10022779471958,17.3506784174666,-17.3506784174666,NA,NA,0,0,1.54791333631654,-1.54791333631654,6.02739720608715,-6.02739720608715,-9.04555365761291,9.04555365761291,26.0392570039843,-26.0392570039843,0.153318792993604,0.846681207006395,0.846681207006395,0.153318792993604,-0.0155221894575805,0.862203396463976,0.137796603536024,-0.16761053298526,0.16761053298526,0.504577965254918,-0.504577965254918,NA,NA,0,0,0.0967902298380252,-0.0967902298380252,0.171385256954882,-0.171385256954882,-0.180349854072533,0.180349854072533,0.670140331200924,-0.670140331200924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024236","L.Maroney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022778","J.Vilma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0022778",NA,"J.Vilma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
