"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"708",2009100409,"NO","NYJ","NYJ","away","NO","NO",49,2009-10-04,179,1079,2879,"Half1",0,4,0,1,"1",0,"02:59","NO 49",10,20,"(2:59) Direct snap to #29 L. Washington. (Shotgun) B.Smith right end to NO 31 for 18 yards (S.Shanle).","run",18,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,2,0,NA,NA,2,2,3,0,0,3,-3,0,3,-3,0.0131896633715612,0.0801687346387275,0.000450266132171903,0.121457595135812,0.317904364017786,0.00330876779446484,0.463520608909477,0,0,3.11336498787742,0.944849690154843,-0.934309768018747,0.934309768018747,0.0090034338243512,-0.0090034338243512,-1.2587331033042,1.2587331033042,NA,NA,0,0,-3.17996162277262,3.17996162277262,1.58789512555663,-1.58789512555663,0.56733081872783,-0.56733081872783,-1.82606392203203,1.82606392203203,0.486681003390684,0.513318996609316,0.513318996609316,0.486681003390684,0.025716303162404,0.487602693446912,0.512397306553088,0.0136862246791914,-0.0136862246791914,-0.037309537834575,0.037309537834575,NA,NA,0,0,-0.117212700681666,0.117212700681666,0.0571155338734642,-0.0571155338734642,0.0147303838985855,-0.0147303838985855,-0.0520399217331605,0.0520399217331605,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024318","B.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0022040",NA,"S.Shanle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"729",2009100409,"NO","NYJ","NYJ","away","NO","NO",31,2009-10-04,153,1053,2853,"Half1",0,4,0,1,"1",0,"02:33","NO 31",10,23,"(2:33) Direct snap to #29 L. Washington. L.Washington right guard to NO 29 for 2 yards (D.Sharper, J.Vilma).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,2,0,NA,NA,2,2,3,0,0,3,-3,0,3,-3,0.00865792876249151,0.0460242023536814,8.70934483812705e-05,0.0694753472397405,0.358249735760218,0.00290003033216249,0.514605662103324,0,0,4.05821467803226,-0.304335144779555,-0.629974623239191,0.629974623239191,0.313338578603907,-0.313338578603907,-1.2587331033042,1.2587331033042,NA,NA,0,0,-3.17996162277262,3.17996162277262,1.58789512555663,-1.58789512555663,0.56733081872783,-0.56733081872783,-1.82606392203203,1.82606392203203,0.512397306553088,0.487602693446912,0.487602693446912,0.512397306553088,-0.0126098153381943,0.500212508785107,0.499787491214893,0.0262960400173857,-0.0262960400173857,-0.037309537834575,0.037309537834575,NA,NA,0,0,-0.117212700681666,0.117212700681666,0.0571155338734642,-0.0571155338734642,0.0147303838985855,-0.0147303838985855,-0.0520399217331605,0.0520399217331605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024332","L.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0014724","D.Sharper","NO","00-0022778","J.Vilma","NO",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"754",2009100409,"NO","NYJ","NYJ","away","NO","NO",29,2009-10-04,113,1013,2813,"Half1",0,4,0,1,"2",0,"01:53","NO 29",8,23,"(1:53) T.Jones left guard to NO 26 for 3 yards (S.Shanle).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,2,0,NA,NA,2,2,3,0,0,3,-3,0,3,-3,0.0104127006727328,0.0498469716291676,0.000156454495198754,0.0762097703544814,0.397820984748961,0.00302660626622354,0.462526511833235,0,0,3.75387953325271,-0.438617685189584,-0.191356938049607,0.191356938049607,0.751956263793491,-0.751956263793491,-1.2587331033042,1.2587331033042,NA,NA,0,0,-3.17996162277262,3.17996162277262,1.58789512555663,-1.58789512555663,0.56733081872783,-0.56733081872783,-1.82606392203203,1.82606392203203,0.499787491214893,0.500212508785107,0.500212508785107,0.499787491214893,-0.0163536073904931,0.5165661161756,0.4834338838244,0.0426496474078788,-0.0426496474078788,-0.037309537834575,0.037309537834575,NA,NA,0,0,-0.117212700681666,0.117212700681666,0.0571155338734642,-0.0571155338734642,0.0147303838985855,-0.0147303838985855,-0.0520399217331605,0.0520399217331605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0019641","T.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0022040",NA,"S.Shanle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"775",2009100409,"NO","NYJ","NYJ","away","NO","NO",26,2009-10-04,70,970,2770,"Half1",0,4,0,1,"3",0,"01:10","NO 26",5,32,"(1:10) (Shotgun) M.Sanchez pass short right to J.Cotchery to NO 17 for 9 yards (R.Harper).","pass",9,1,0,1,0,0,0,"short","right",4,5,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,3,0,0,3,-3,0,3,-3,0.0125834976844211,0.0524360675449936,0.000187610923704344,0.0826226356048078,0.474124524613772,0.00347789949205179,0.37456776413625,0,0,3.31526184806312,1.20994442471045,-1.40130136276005,1.40130136276005,0.751956263793491,-0.751956263793491,-2.46867752801465,2.46867752801465,-1.01325548512074,2.22319990983118,-1.01325548512074,2.22319990983118,-2.16670613765188,2.16670613765188,-0.635304784274552,0.635304784274552,1.58058630384857,-1.58058630384857,-4.04926383186322,4.04926383186322,0.4834338838244,0.5165661161756,0.5165661161756,0.4834338838244,0.0340680978789765,0.482498018296623,0.517501981703377,0.0426496474078788,-0.0426496474078788,-0.0713776357135514,0.0713776357135514,-0.0304276347174143,0.0644957325963907,-0.0304276347174143,0.0644957325963907,-0.0867850659642515,0.0867850659642515,-0.00738019872292656,0.00738019872292656,0.0451580186159998,-0.0451580186159998,-0.116535654329551,0.116535654329551,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026898","M.Sanchez","00-0022811","J.Cotchery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0024258",NA,"R.Harper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"803",2009100409,"NO","NYJ","NYJ","away","NO","NO",17,2009-10-04,32,932,2732,"Half1",0,4,0,1,"1",0,"00:32","NO 17",10,34,"(:32) Direct snap to #16 B. Smith. (Shotgun) B.Smith right end to NO 15 for 2 yards (C.Grant).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,2,0,NA,NA,2,2,3,0,0,3,-3,0,3,-3,0.00898514531931603,0.0285809166572205,2.31719860617576e-05,0.0428586159651668,0.378338062578209,0.00250142434385728,0.538712663150168,0,0,4.52520627277357,-0.308338633289764,-1.09296272947029,1.09296272947029,1.06029489708325,-1.06029489708325,-2.46867752801465,2.46867752801465,NA,NA,0,0,-2.16670613765188,2.16670613765188,-0.635304784274552,0.635304784274552,1.58058630384857,-1.58058630384857,-4.04926383186322,4.04926383186322,0.517501981703377,0.482498018296623,0.482498018296623,0.517501981703377,-0.0108238736137487,0.493321891910372,0.506678108089628,0.0534735210216275,-0.0534735210216275,-0.0713776357135514,0.0713776357135514,NA,NA,0,0,-0.0867850659642515,0.0867850659642515,-0.00738019872292656,0.00738019872292656,0.0451580186159998,-0.0451580186159998,-0.116535654329551,0.116535654329551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024318","B.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0021156",NA,"C.Grant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"824",2009100409,"NO","NYJ",NA,NA,NA,"NO",NA,2009-10-04,0,900,2700,"Half1",1,4,0,1,NA,NA,"00:00","NO 17",0,34,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,3,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-1.09296272947029,1.09296272947029,1.06029489708325,-1.06029489708325,-2.46867752801465,2.46867752801465,NA,NA,NA,NA,-2.16670613765188,2.16670613765188,-0.635304784274552,0.635304784274552,1.58058630384857,-1.58058630384857,-4.04926383186322,4.04926383186322,NA,NA,NA,NA,0,NA,NA,0.0534735210216275,-0.0534735210216275,-0.0713776357135514,0.0713776357135514,NA,NA,NA,NA,-0.0867850659642515,0.0867850659642515,-0.00738019872292656,0.00738019872292656,0.0451580186159998,-0.0451580186159998,-0.116535654329551,0.116535654329551,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"844",2009100409,"NO","NYJ","NYJ","away","NO","NO",15,2009-10-04,900,900,2700,"Half1",0,4,1,2,"2",0,"15:00","NO 15",8,34,"(15:00) M.Sanchez pass short left intended for D.Keller INTERCEPTED by D.Sharper at NO 1. D.Sharper for 99 yards, TOUCHDOWN. PENALTY on NYJ-M.Sanchez, Personal Foul, 15 yards, enforced between downs.","no_play",0,0,0,0,0,0,0,"short","left",14,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,"NO",2,2,9,0,0,3,-3,0,9,-9,0.0104190316268491,0.0304347656441002,4.8574311377959e-05,0.0464753803185472,0.435516294889054,0.00253876197379416,0.474567191236277,0,0,4.21686763948381,-11.2168676394838,10.1239049100135,-10.1239049100135,1.06029489708325,-1.06029489708325,-2.46867752801465,2.46867752801465,NA,NA,0,0,-2.16670613765188,2.16670613765188,-0.635304784274552,0.635304784274552,1.58058630384857,-1.58058630384857,-4.04926383186322,4.04926383186322,0.506678108089628,0.493321891910372,0.493321891910372,0.506678108089628,-0.297931996913405,0.791253888823777,0.208746111176223,0.0534735210216275,-0.0534735210216275,-0.0713776357135514,0.0713776357135514,NA,NA,0,0,-0.0867850659642515,0.0867850659642515,-0.00738019872292656,0.00738019872292656,0.0451580186159998,-0.0451580186159998,-0.116535654329551,0.116535654329551,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026898","M.Sanchez","00-0026170","D.Keller",NA,NA,NA,NA,NA,NA,NA,NA,"00-0014724","D.Sharper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0014724","D.Sharper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",99,"NYJ","00-0026898","M.Sanchez",15,0,NA,"Personal Foul",0,0,0,0
"883",2009100409,"NO","NYJ","NYJ","away","NO","NO",45,2009-10-04,885,885,2685,"Half1",0,5,0,2,NA,0,"14:45","NO 45",0,8,"T.Morstead kicks 55 yards from NO 45 to end zone, Touchback. NO-L.Hamilton was injured during the play. His return is Probable.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,9,0,0,9,-9,0,9,-9,0.0567525175316834,0.164749370447852,0.00600430945392386,0.248902628944543,0.207618126741098,0.00327705331917826,0.31269599356172,0,0,0.569705308930485,0,10.1239049100135,-10.1239049100135,1.06029489708325,-1.06029489708325,-2.46867752801465,2.46867752801465,NA,NA,0,0,-2.16670613765188,2.16670613765188,-0.635304784274552,0.635304784274552,1.58058630384857,-1.58058630384857,-4.04926383186322,4.04926383186322,0.208746111176223,0.791253888823777,0.791253888823777,0.208746111176223,0,0.791253888823777,0.208746111176223,0.0534735210216275,-0.0534735210216275,-0.0713776357135514,0.0713776357135514,NA,NA,0,0,-0.0867850659642515,0.0867850659642515,-0.00738019872292656,0.00738019872292656,0.0451580186159998,-0.0451580186159998,-0.116535654329551,0.116535654329551,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"T.Morstead","00-0027114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"910",2009100409,"NO","NYJ","NYJ","away","NO","NYJ",80,2009-10-04,885,885,2685,"Half1",0,5,0,2,"1",0,"14:45","NYJ 20",10,8,"(14:45) T.Jones left guard to NYJ 20 for no gain (R.Harper).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,2,0,NA,NA,2,2,9,0,0,9,-9,0,9,-9,0.0567525175316834,0.164749370447852,0.00600430945392386,0.248902628944543,0.207618126741098,0.00327705331917826,0.31269599356172,0,0,0.569705308930485,-0.725759320372737,10.8496642303863,-10.8496642303863,1.78605421745599,-1.78605421745599,-2.46867752801465,2.46867752801465,NA,NA,0,0,-2.16670613765188,2.16670613765188,-0.635304784274552,0.635304784274552,1.58058630384857,-1.58058630384857,-4.04926383186322,4.04926383186322,0.208746111176223,0.791253888823777,0.791253888823777,0.208746111176223,-0.0185399542087024,0.809793843032479,0.190206156967521,0.0720134752303299,-0.0720134752303299,-0.0713776357135514,0.0713776357135514,NA,NA,0,0,-0.0867850659642515,0.0867850659642515,-0.00738019872292656,0.00738019872292656,0.0451580186159998,-0.0451580186159998,-0.116535654329551,0.116535654329551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0019641","T.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0024258",NA,"R.Harper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"935",2009100409,"NO","NYJ","NYJ","away","NO","NYJ",80,2009-10-04,848,848,2648,"Half1",0,5,0,2,"2",0,"14:08","NYJ 20",10,8,"(14:08) M.Sanchez pass short left to C.Stuckey ran ob at NYJ 28 for 8 yards (T.Porter).","pass",8,0,0,1,0,0,0,"short","left",-2,10,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,9,0,0,9,-9,0,9,-9,0.0663745940813754,0.188632680000364,0.00715654165932481,0.284767232887266,0.18406398142496,0.00353979836270036,0.26546517158401,0,0,-0.156054011442253,0.804775347050514,10.0448888833357,-10.0448888833357,1.78605421745599,-1.78605421745599,-3.27345287506516,3.27345287506516,-1.08684234654309,1.89161769359361,-1.08684234654309,1.89161769359361,-1.07986379110879,1.07986379110879,-2.52692247786816,2.52692247786816,2.66742865039166,-2.66742865039166,-5.94088152545683,5.94088152545683,0.190206156967521,0.809793843032479,0.809793843032479,0.190206156967521,0.0195448259184006,0.790249017114079,0.209750982885921,0.0720134752303299,-0.0720134752303299,-0.090922461631952,0.090922461631952,-0.0236599933634427,0.0432048192818433,-0.0236599933634427,0.0432048192818433,-0.0631250726008088,0.0631250726008088,-0.0505850180047698,0.0505850180047698,0.0688180119794425,-0.0688180119794425,-0.159740473611394,0.159740473611394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026898","M.Sanchez","00-0025622","C.Stuckey",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0026180",NA,"T.Porter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"959",2009100409,"NO","NYJ","NYJ","away","NO","NYJ",72,2009-10-04,816,816,2616,"Half1",0,5,0,2,"3",0,"13:36","NYJ 28",2,8,"(13:36) (Shotgun) M.Sanchez pass incomplete short right to D.Keller.","pass",0,1,0,1,0,0,0,"short","right",0,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,9,0,0,9,-9,0,9,-9,0.0656661459141858,0.170038316529005,0.00425831101343479,0.247036823745555,0.16966513838314,0.00314631852222734,0.340188945892451,0,0,0.648721335608261,-1.87421320056146,11.9191020838972,-11.9191020838972,1.78605421745599,-1.78605421745599,-1.39923967450371,1.39923967450371,-1.87312982322423,-0.00108337733722763,0,0,-1.07986379110879,1.07986379110879,-2.52692247786816,2.52692247786816,4.54055847361589,-4.54055847361589,-5.9397981481196,5.9397981481196,0.209750982885921,0.790249017114079,0.790249017114079,0.209750982885921,-0.0430880150724565,0.833337032186535,0.166662967813465,0.0720134752303299,-0.0720134752303299,-0.0478344465594955,0.0478344465594955,-0.0430725355149214,-1.54795575351141e-05,0,0,-0.0631250726008088,0.0631250726008088,-0.0505850180047698,0.0505850180047698,0.111890547494364,-0.111890547494364,-0.159724994053859,0.159724994053859,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026898","M.Sanchez","00-0026170","D.Keller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
