"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2226",2009091400,"NE","BUF","BUF","away","NE","BUF",52,2009-09-14,789,1689,1689,"Half2",0,11,0,3,"3",0,"13:09","BUF 48",3,27,"(13:09) (Shotgun) T.Edwards pass incomplete short right to D.Schouman [J.Green].","pass",0,1,0,1,0,0,0,"short","right",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,13,13,10,3,13,10,3,0.00143140640121552,0.120448398965532,0.00130984643768511,0.186921047132097,0.297578359069811,0.0039012867821934,0.388409655211465,0,0,1.94699301755743,-1.99891456395334,-4.38130401347574,4.38130401347574,-5.72060212942648,5.72060212942648,-1.87127096887681,1.87127096887681,1.7773054599579,-3.77622002391124,0,0,4.99923661336401,-4.99923661336401,1.63616977314717,-1.63616977314717,-0.268085123209639,0.268085123209639,1.20627572204044,-1.20627572204044,0.655656785773885,0.344343214226115,0.344343214226115,0.655656785773885,-0.0714460019326368,0.415789216158752,0.584210783841248,-0.108847865743305,0.108847865743305,-0.00289018405155045,0.00289018405155045,0.0636647650641107,-0.135110766996748,0,0,0.175628951895174,-0.175628951895174,0.0533056798938399,-0.0533056798938399,0.00452870283970369,-0.00452870283970369,0.0731238223565006,-0.0731238223565006,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025479","T.Edwards","00-0025609","D.Schouman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021244","J.Green",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2248",2009091400,"NE","BUF","BUF","away","NE","BUF",52,2009-09-14,783,1683,1683,"Half2",0,11,0,3,"4",0,"13:03","BUF 48",3,27,"(13:03) B.Moorman punts 49 yards to NE 3, Center-G.Sanborn, downed by BUF-J.Wendling.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,49,NA,NA,3,3,0,NA,NA,3,3,10,13,13,10,3,13,10,3,0.00195914021952635,0.187892760240044,0.00238738916488217,0.291553726788754,0.256143668729932,0.00629332200251227,0.25376999285435,0,0,-0.0519215463959037,1.35049352490553,-5.73179753838127,5.73179753838127,-5.72060212942648,5.72060212942648,-1.87127096887681,1.87127096887681,NA,NA,0,0,4.99923661336401,-4.99923661336401,1.63616977314717,-1.63616977314717,-0.268085123209639,0.268085123209639,1.20627572204044,-1.20627572204044,0.584210783841248,0.415789216158752,0.415789216158752,0.584210783841248,0.0701081803874423,0.34568103577131,0.65431896422869,-0.108847865743305,0.108847865743305,-0.00289018405155045,0.00289018405155045,NA,NA,0,0,0.175628951895174,-0.175628951895174,0.0533056798938399,-0.0533056798938399,0.00452870283970369,-0.00452870283970369,0.0731238223565006,-0.0731238223565006,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0011626","B.Moorman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2267",2009091400,"NE","BUF","NE","home","BUF","NE",97,2009-09-14,771,1671,1671,"Half2",0,12,0,3,"1",0,"12:51","NE 3",10,3,"(12:51) (Shotgun) T.Brady pass short left to W.Welker to NE 6 for 3 yards (K.Ellison).","pass",3,1,0,1,0,0,0,"short","left",1,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,13,10,13,-3,10,13,-3,0.00322270798310122,0.233930608525295,0.0240865007393642,0.365008184737181,0.148537710037068,0.00313260085037746,0.222081687127613,0,0,-1.29857197850963,-0.278332625181121,-6.0101301635624,6.0101301635624,-5.72060212942648,5.72060212942648,-2.14960359405793,2.14960359405793,-0.627848587480233,0.349515962299112,-0.627848587480233,0.349515962299112,4.37138802588378,-4.37138802588378,1.98568573544628,-1.98568573544628,-0.895933710689871,0.895933710689871,1.55579168433956,-1.55579168433956,0.34568103577131,0.65431896422869,0.34568103577131,0.65431896422869,-0.0110677427491942,0.334613293022116,0.665386706977884,-0.108847865743305,0.108847865743305,-0.0139579268007446,0.0139579268007446,-0.0222275822548792,0.011159839505685,-0.0222275822548792,0.011159839505685,0.153401369640295,-0.153401369640295,0.0644655193995249,-0.0644655193995249,-0.0176988794151755,0.0176988794151755,0.0842836618621856,-0.0842836618621856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0022427","W.Welker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0024392",NA,"K.Ellison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2292",2009091400,"NE","BUF","NE","home","BUF","NE",94,2009-09-14,732,1632,1632,"Half2",0,12,0,3,"2",0,"12:12","NE 6",7,10,"(12:12) (Shotgun) T.Brady pass short right to L.Maroney to NE 13 for 7 yards (K.Ellison, B.Scott).","pass",7,1,0,1,0,0,0,"short","right",5,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,13,10,13,-3,10,13,-3,0.00362048208660468,0.24880203424821,0.0176712612250323,0.38276616929193,0.132082321191618,0.00348877614472556,0.211568955811879,0,0,-1.57690460369075,1.26787997290154,-4.74225019066086,4.74225019066086,-5.72060212942648,5.72060212942648,-0.881723621156394,0.881723621156394,-0.378062669742157,1.64594264264369,-0.378062669742157,1.64594264264369,3.99332535614162,-3.99332535614162,3.63162837808997,-3.63162837808997,-1.27399638043203,1.27399638043203,3.20173432698325,-3.20173432698325,0.334613293022116,0.665386706977884,0.334613293022116,0.665386706977884,0.0432487868555293,0.377862079877645,0.622137920122355,-0.108847865743305,0.108847865743305,0.0292908600547847,-0.0292908600547847,-0.0134470381484472,0.0566958250039765,-0.0134470381484472,0.0566958250039765,0.139954331491848,-0.139954331491848,0.121161344403501,-0.121161344403501,-0.0311459175636227,0.0311459175636227,0.140979486866162,-0.140979486866162,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0019596","T.Brady","00-0024236","L.Maroney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024392","K.Ellison","BUF","00-0021951","B.Scott","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2317",2009091400,"NE","BUF","NE","home","BUF","NE",87,2009-09-14,694,1594,1594,"Half2",0,12,0,3,"1",0,"11:34","NE 13",10,9,"(11:34) L.Maroney up the middle to NE 12 for -1 yards (K.Ellison, B.Scott).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,13,10,13,-3,10,13,-3,0.00386512936665473,0.202003874153239,0.0113545244266479,0.31381334016481,0.187312163809689,0.00342076926086063,0.278230198818098,0,0,-0.309024630789214,-0.902065467361232,-5.64431565802209,5.64431565802209,-6.62266759678771,6.62266759678771,-0.881723621156394,0.881723621156394,NA,NA,0,0,3.99332535614162,-3.99332535614162,3.63162837808997,-3.63162837808997,-1.27399638043203,1.27399638043203,3.20173432698325,-3.20173432698325,0.377862079877645,0.622137920122355,0.377862079877645,0.622137920122355,-0.0326161307888395,0.345245949088805,0.654754050911195,-0.141463996532145,0.141463996532145,0.0292908600547847,-0.0292908600547847,NA,NA,0,0,0.139954331491848,-0.139954331491848,0.121161344403501,-0.121161344403501,-0.0311459175636227,0.0311459175636227,0.140979486866162,-0.140979486866162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024236","L.Maroney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024392","K.Ellison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024392","K.Ellison","BUF","00-0021951","B.Scott","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2338",2009091400,"NE","BUF","NE","home","BUF","NE",88,2009-09-14,659,1559,1559,"Half2",0,12,0,3,"2",0,"10:59","NE 12",11,17,"(10:59) T.Brady pass short right to R.Moss pushed ob at NE 20 for 8 yards (T.McGee).","pass",8,0,0,1,0,0,0,"short","right",6,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,13,10,13,-3,10,13,-3,0.00445255752799728,0.233833674737215,0.0133900380657829,0.362745250539834,0.156098318005617,0.00364966518202309,0.22583049594153,0,0,-1.21109009815045,0.62687261699599,-5.0174430410261,5.0174430410261,-6.62266759678771,6.62266759678771,-0.254851004160404,0.254851004160404,-0.374675369202257,1.00154798619825,-0.374675369202257,1.00154798619825,3.61864998693936,-3.61864998693936,4.63317636428822,-4.63317636428822,-1.64867174963429,1.64867174963429,4.2032823131815,-4.2032823131815,0.345245949088805,0.654754050911195,0.345245949088805,0.654754050911195,0.021161936544946,0.366407885633751,0.633592114366249,-0.141463996532145,0.141463996532145,0.0504527965997307,-0.0504527965997307,-0.0133712922643012,0.0345332288092472,-0.0133712922643012,0.0345332288092472,0.126583039227547,-0.126583039227547,0.155694573212749,-0.155694573212749,-0.0445172098279239,0.0445172098279239,0.175512715675409,-0.175512715675409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0011754","R.Moss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0022008",NA,"T.McGee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2362",2009091400,"NE","BUF","NE","home","BUF","NE",80,2009-09-14,628,1528,1528,"Half2",0,12,0,3,"3",0,"10:28","NE 20",3,22,"(10:28) (Shotgun) T.Brady pass short right to R.Moss to NE 25 for 5 yards (T.McGee).","pass",5,1,0,1,0,0,0,"short","right",5,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,13,10,13,-3,10,13,-3,0.00444237782711319,0.223606765048173,0.00798989762209893,0.332976758415116,0.141482239439033,0.00350810634325601,0.285993855305209,0,0,-0.584217481154456,1.48953609089446,-3.52790695013165,3.52790695013165,-6.62266759678771,6.62266759678771,1.23468508673405,-1.23468508673405,1.48953609089446,0,1.48953609089446,0,5.10818607783382,-5.10818607783382,4.63317636428822,-4.63317636428822,-0.159135658739829,0.159135658739829,4.2032823131815,-4.2032823131815,0.366407885633751,0.633592114366249,0.366407885633751,0.633592114366249,0.0501270831116989,0.41653496874545,0.58346503125455,-0.141463996532145,0.141463996532145,0.10057987971143,-0.10057987971143,0.0501270831116989,0,0.0501270831116989,0,0.176710122339246,-0.176710122339246,0.155694573212749,-0.155694573212749,0.00560987328377505,-0.00560987328377505,0.175512715675409,-0.175512715675409,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0011754","R.Moss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0022008",NA,"T.McGee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2387",2009091400,"NE","BUF","NE","home","BUF","NE",75,2009-09-14,589,1489,1489,"Half2",0,12,0,3,"1",0,"09:49","NE 25",10,18,"(9:49) L.Maroney left end to NE 21 for -4 yards (M.Stroud).","run",-4,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,13,10,13,-3,10,13,-3,0.00478594104291178,0.160226439126209,0.00435522512218054,0.247487947536114,0.234226928462833,0.00359588124819518,0.345321637461557,0,0,0.90531860974,-1.32626524851648,-4.85417219864813,4.85417219864813,-7.94893284530419,7.94893284530419,1.23468508673405,-1.23468508673405,NA,NA,0,0,5.10818607783382,-5.10818607783382,4.63317636428822,-4.63317636428822,-0.159135658739829,0.159135658739829,4.2032823131815,-4.2032823131815,0.41653496874545,0.58346503125455,0.41653496874545,0.58346503125455,-0.0464645987862802,0.37007036995917,0.62992963004083,-0.187928595318425,0.187928595318425,0.10057987971143,-0.10057987971143,NA,NA,0,0,0.176710122339246,-0.176710122339246,0.155694573212749,-0.155694573212749,0.00560987328377505,-0.00560987328377505,0.175512715675409,-0.175512715675409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024236","L.Maroney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020492","M.Stroud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0020492",NA,"M.Stroud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2408",2009091400,"NE","BUF","NE","home","BUF","NE",79,2009-09-14,552,1452,1452,"Half2",0,12,0,3,"2",0,"09:12","NE 21",14,24,"(9:12) (Shotgun) T.Brady pass short left to R.Moss to NE 27 for 6 yards (L.McKelvin). NE 81-Moss 849 career receptions, tied with Rod Smith (DEN) for 14th best all-time.","pass",6,1,0,1,0,0,0,"short","left",6,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,13,10,13,-3,10,13,-3,0.00601339847612572,0.204536197224417,0.00788767894865755,0.318294689349669,0.19677527829259,0.00385500051915769,0.262637757189383,0,0,-0.420946638776484,-0.0889261873071714,-4.9430983859553,4.9430983859553,-7.94893284530419,7.94893284530419,1.14575889942688,-1.14575889942688,-0.0889261873071714,0,-0.0889261873071714,0,5.01925989052665,-5.01925989052665,4.63317636428822,-4.63317636428822,-0.248061846047,0.248061846047,4.2032823131815,-4.2032823131815,0.37007036995917,0.62992963004083,0.37007036995917,0.62992963004083,-0.0043859556259806,0.365684414333189,0.634315585666811,-0.187928595318425,0.187928595318425,0.096193924085449,-0.096193924085449,-0.0043859556259806,0,-0.0043859556259806,0,0.172324166713265,-0.172324166713265,0.155694573212749,-0.155694573212749,0.00122391765779445,-0.00122391765779445,0.175512715675409,-0.175512715675409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0011754","R.Moss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0026151",NA,"L.McKelvin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2437",2009091400,"NE","BUF","NE","home","BUF","NE",73,2009-09-14,507,1407,1407,"Half2",0,12,0,3,"3",0,"08:27","NE 27",8,35,"(8:27) (Shotgun) T.Brady pass short left to R.Moss ran ob at NE 38 for 11 yards.","pass",11,1,0,1,0,0,0,"short","left",11,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,13,10,13,-3,10,13,-3,0.00655926497924908,0.212544152027713,0.00568895103629333,0.323864035625603,0.182829571960551,0.00438022100489952,0.264133803365691,0,0,-0.509872826083655,2.61836219408601,-2.32473619186929,2.32473619186929,-7.94893284530419,7.94893284530419,3.76412109351289,-3.76412109351289,2.61836219408601,0,2.61836219408601,0,7.63762208461266,-7.63762208461266,4.63317636428822,-4.63317636428822,2.37030034803901,-2.37030034803901,4.2032823131815,-4.2032823131815,0.365684414333189,0.634315585666811,0.365684414333189,0.634315585666811,0.0880761372504449,0.453760551583634,0.546239448416366,-0.187928595318425,0.187928595318425,0.184270061335894,-0.184270061335894,0.0880761372504449,0,0.0880761372504449,0,0.26040030396371,-0.26040030396371,0.155694573212749,-0.155694573212749,0.0893000549082393,-0.0893000549082393,0.175512715675409,-0.175512715675409,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0011754","R.Moss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2461",2009091400,"NE","BUF","NE","home","BUF","NE",62,2009-09-14,481,1381,1381,"Half2",0,12,0,3,"1",0,"08:01","NE 38",10,61,"(8:01) T.Brady pass deep middle to R.Moss to BUF 44 for 18 yards (K.Ellison, D.Whitner). NE 81-Moss 851 career receptions, tied with Irving Fryar for 13th best all-time. NE 81-Moss 60th career 100-yard game, 2nd in NFL history.","pass",18,0,0,1,0,0,0,"deep","middle",18,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,13,10,13,-3,10,13,-3,0.0055507323064101,0.117411671173001,0.00145277028781955,0.180271146384323,0.280948011746302,0.00357515303333278,0.410790515068812,0,0,2.10848936800235,1.28686019980768,-1.03787599206162,1.03787599206162,-7.94893284530419,7.94893284530419,5.05098129332057,-5.05098129332057,1.28686019980768,0,1.28686019980768,0,8.92448228442033,-8.92448228442033,4.63317636428822,-4.63317636428822,3.65716054784668,-3.65716054784668,4.2032823131815,-4.2032823131815,0.453760551583634,0.546239448416366,0.453760551583634,0.546239448416366,0.0407459353205498,0.494506486904184,0.505493513095816,-0.187928595318425,0.187928595318425,0.225015996656444,-0.225015996656444,0.0407459353205498,0,0.0407459353205498,0,0.30114623928426,-0.30114623928426,0.155694573212749,-0.155694573212749,0.130045990228789,-0.130045990228789,0.175512715675409,-0.175512715675409,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0019596","T.Brady","00-0011754","R.Moss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024392","K.Ellison","BUF","00-0024223","D.Whitner","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
