"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1001",2009112902,"CIN","CLE","CLE","away","CIN","CLE",73,2009-11-29,677,677,2477,"Half1",0,5,0,2,"4",0,"11:17","CLE 27",4,16,"(11:17) R.Hodges punts 50 yards to CIN 23, Center-R.Pontbriand. Q.Cosby to CIN 34 for 11 yards (B.Costanzo; R.Pontbriand).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.116846376902415,0.238943420024827,0.00507515867131873,0.345681373227785,0.082361524754822,0.00436682305061038,0.206725323368221,0,0,-1.44385470606838,-0.334881309212644,5.63082147481688,-5.63082147481688,4.56097696753835,-4.56097696753835,0.302543755839632,-0.302543755839632,NA,NA,0,0,-1.00310807160833,1.00310807160833,-1.13160359157084,1.13160359157084,-3.7578893744032,3.7578893744032,2.42563380126686,-2.42563380126686,0.333849450179466,0.666150549820534,0.666150549820534,0.333849450179466,0.0348051830369099,0.631345366783624,0.368654633216376,0.146140539403271,-0.146140539403271,-0.00343330391270508,0.00343330391270508,NA,NA,0,0,-0.0281320368947626,0.0281320368947626,-0.0400338502013275,0.0400338502013275,-0.106888331754945,0.106888331754945,0.0584651830549411,-0.0584651830549411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026716","Q.Cosby",NA,NA,NA,NA,NA,NA,"00-0023642","R.Hodges",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024129","B.Costanzo","CLE","00-0022145","R.Pontbriand","CLE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",11,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1026",2009112902,"CIN","CLE","CIN","home","CLE","CIN",66,2009-11-29,664,664,2464,"Half1",0,6,0,2,"1",0,"11:04","CIN 34",10,0,"(11:04) (Shotgun) C.Palmer pass incomplete short middle to L.Coles.","pass",0,1,0,1,0,0,0,"short","middle",6,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,3,0,3,3,0,3,0.0983240962246953,0.113787346357564,0.00177413552239699,0.170126785706129,0.245417238705216,0.00314213463244376,0.367428262851554,0,0,1.77873601528102,-0.650288694630559,4.98053278018632,-4.98053278018632,4.56097696753835,-4.56097696753835,-0.347744938790926,0.347744938790926,-0.146090926772687,-0.504197767857872,0,0,-1.00310807160833,1.00310807160833,-1.13160359157084,1.13160359157084,-3.90398030117589,3.90398030117589,1.92143603340899,-1.92143603340899,0.631345366783624,0.368654633216376,0.631345366783624,0.368654633216376,-0.0229006312784041,0.60844473550522,0.39155526449478,0.146140539403271,-0.146140539403271,-0.0263339351911092,0.0263339351911092,-0.00486013383311712,-0.018040497445287,0,0,-0.0281320368947626,0.0281320368947626,-0.0400338502013275,0.0400338502013275,-0.111748465588062,0.111748465588062,0.0404246856096541,-0.0404246856096541,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021429","C.Palmer","00-0018958","L.Coles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1048",2009112902,"CIN","CLE","CIN","home","CLE","CIN",66,2009-11-29,659,659,2459,"Half1",0,6,0,2,"2",0,"10:59","CIN 34",10,13,"(10:59) L.Johnson left tackle to CIN 47 for 13 yards (A.Elam; M.Adams).","run",13,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,3,0,3,3,0,3,0.105064568527321,0.133809564269946,0.00257856882204764,0.201183108044215,0.235248147518982,0.00344836697309244,0.318667675844396,0,0,1.12844732065046,1.6095325973299,6.59006537751621,-6.59006537751621,6.17050956486824,-6.17050956486824,-0.347744938790926,0.347744938790926,NA,NA,0,0,-1.00310807160833,1.00310807160833,-1.13160359157084,1.13160359157084,-3.90398030117589,3.90398030117589,1.92143603340899,-1.92143603340899,0.60844473550522,0.39155526449478,0.60844473550522,0.39155526449478,0.0459229724277804,0.654367707933,0.345632292067,0.192063511831051,-0.192063511831051,-0.0263339351911092,0.0263339351911092,NA,NA,0,0,-0.0281320368947626,0.0281320368947626,-0.0400338502013275,0.0400338502013275,-0.111748465588062,0.111748465588062,0.0404246856096541,-0.0404246856096541,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0021976","L.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023405","A.Elam","CLE","00-0022247","M.Adams","CLE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1069",2009112902,"CIN","CLE","CIN","home","CLE","CIN",66,2009-11-29,627,627,2427,"Half1",0,6,0,2,NA,0,"10:27","CIN 34",0,13,"Timeout #1 by CIN at 10:27.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,1,"CIN",NA,2,3,3,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,2.73797991798036,0,6.59006537751621,-6.59006537751621,6.17050956486824,-6.17050956486824,-0.347744938790926,0.347744938790926,NA,NA,0,0,-1.00310807160833,1.00310807160833,-1.13160359157084,1.13160359157084,-3.90398030117589,3.90398030117589,1.92143603340899,-1.92143603340899,0.654367707933,0.345632292067,0.654367707933,0.345632292067,0,0.654367707933,0.345632292067,0.192063511831051,-0.192063511831051,-0.0263339351911092,0.0263339351911092,NA,NA,0,0,-0.0281320368947626,0.0281320368947626,-0.0400338502013275,0.0400338502013275,-0.111748465588062,0.111748465588062,0.0404246856096541,-0.0404246856096541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1086",2009112902,"CIN","CLE","CIN","home","CLE","CIN",53,2009-11-29,627,627,2427,"Half1",0,6,0,2,"1",0,"10:27","CIN 47",10,20,"(10:27) L.Johnson right tackle to CLE 46 for 7 yards (J.Trusnik).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,3,0,NA,NA,2,3,3,0,3,0,3,3,0,3,0.0834568953837188,0.0814184073872218,0.000578462326516718,0.121328833339577,0.28614250477739,0.00305157873181977,0.424023318053755,0,0,2.73797991798036,0.349973621710704,6.94003899922692,-6.94003899922692,6.52048318657895,-6.52048318657895,-0.347744938790926,0.347744938790926,NA,NA,0,0,-1.00310807160833,1.00310807160833,-1.13160359157084,1.13160359157084,-3.90398030117589,3.90398030117589,1.92143603340899,-1.92143603340899,0.654367707933,0.345632292067,0.654367707933,0.345632292067,0.0159310164669392,0.670298724399939,0.329701275600061,0.20799452829799,-0.20799452829799,-0.0263339351911092,0.0263339351911092,NA,NA,0,0,-0.0281320368947626,0.0281320368947626,-0.0400338502013275,0.0400338502013275,-0.111748465588062,0.111748465588062,0.0404246856096541,-0.0404246856096541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0021976","L.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0025697",NA,"J.Trusnik",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1107",2009112902,"CIN","CLE","CIN","home","CLE","CLE",46,2009-11-29,589,589,2389,"Half1",0,6,0,2,"2",0,"09:49","CLE 46",3,24,"(9:49) L.Johnson right guard to CLE 42 for 4 yards (R.Smith; J.Trusnik).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,3,0,NA,NA,2,3,3,0,3,0,3,3,0,3,0.0850396244593347,0.0692121329418422,0.000416398495447873,0.101566516979219,0.295950322619648,0.00303352900569675,0.444781475498812,0,0,3.08795353969106,0.274117722276461,7.21415672150338,-7.21415672150338,6.79460090885541,-6.79460090885541,-0.347744938790926,0.347744938790926,NA,NA,0,0,-1.00310807160833,1.00310807160833,-1.13160359157084,1.13160359157084,-3.90398030117589,3.90398030117589,1.92143603340899,-1.92143603340899,0.670298724399939,0.329701275600061,0.670298724399939,0.329701275600061,0.013105708452771,0.68340443285271,0.31659556714729,0.221100236750761,-0.221100236750761,-0.0263339351911092,0.0263339351911092,NA,NA,0,0,-0.0281320368947626,0.0281320368947626,-0.0400338502013275,0.0400338502013275,-0.111748465588062,0.111748465588062,0.0404246856096541,-0.0404246856096541,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0021976","L.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019573","R.Smith","CLE","00-0025697","J.Trusnik","CLE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1128",2009112902,"CIN","CLE","CIN","home","CLE","CLE",42,2009-11-29,552,552,2352,"Half1",0,6,0,2,"1",0,"09:12","CLE 42",10,14,"(9:12) C.Palmer pass incomplete short left [K.Wimbley]. PENALTY on CIN-C.Palmer, Intentional Grounding, 10 yards, enforced at CLE 42.","no_play",0,0,0,0,0,0,0,"short","left",2,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,3,0,3,0,3,3,0,3,0.0826514182985524,0.0584362589619349,0.000213368972065435,0.0866940132882873,0.311297913629838,0.00283561180385891,0.457871415045463,0,0,3.36207126196753,-1.44943324778029,5.76472347372309,-5.76472347372309,6.79460090885541,-6.79460090885541,-0.347744938790926,0.347744938790926,NA,NA,0,0,-1.00310807160833,1.00310807160833,-1.13160359157084,1.13160359157084,-3.90398030117589,3.90398030117589,1.92143603340899,-1.92143603340899,0.68340443285271,0.31659556714729,0.68340443285271,0.31659556714729,-0.0521454886905901,0.63125894416212,0.36874105583788,0.221100236750761,-0.221100236750761,-0.0263339351911092,0.0263339351911092,NA,NA,0,0,-0.0281320368947626,0.0281320368947626,-0.0400338502013275,0.0400338502013275,-0.111748465588062,0.111748465588062,0.0404246856096541,-0.0404246856096541,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021429","C.Palmer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024228","K.Wimbley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CIN","00-0021429","C.Palmer",10,0,NA,"Intentional Grounding",0,0,0,0
"1161",2009112902,"CIN","CLE","CIN","home","CLE","CIN",52,2009-11-29,546,546,2346,"Half1",0,6,0,2,"2",0,"09:06","CIN 48",20,14,"(9:06) C.Palmer pass incomplete short left to L.Coles.","pass",0,0,0,1,0,0,0,"short","left",2,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,3,0,3,0,3,3,0,3,0.11742355045029,0.0974120646602335,0.00107058965440921,0.14849193284063,0.296564103031615,0.0032995414546873,0.335738217908135,0,0,1.91263801418723,-0.895933114906141,4.86879035881695,-4.86879035881695,6.79460090885541,-6.79460090885541,-1.24367805369707,1.24367805369707,-0.741410220959813,-0.154522893946328,0,0,-1.00310807160833,1.00310807160833,-1.13160359157084,1.13160359157084,-4.6453905221357,4.6453905221357,1.76691313946266,-1.76691313946266,0.63125894416212,0.36874105583788,0.63125894416212,0.36874105583788,-0.0319392678698036,0.599319676292317,0.400680323707683,0.221100236750761,-0.221100236750761,-0.0582732030609128,0.0582732030609128,-0.0262719602367953,-0.00566730763300827,0,0,-0.0281320368947626,0.0281320368947626,-0.0400338502013275,0.0400338502013275,-0.138020425824858,0.138020425824858,0.0347573779766459,-0.0347573779766459,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021429","C.Palmer","00-0018958","L.Coles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1183",2009112902,"CIN","CLE","CIN","home","CLE","CIN",52,2009-11-29,542,542,2342,"Half1",0,6,0,2,"3",0,"09:02","CIN 48",20,14,"(9:02) (Shotgun) C.Palmer pass incomplete short middle to L.Coles. Penalty on CIN-D.Roland, Offensive Holding, declined.","pass",0,1,0,1,0,0,0,"short","middle",7,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,3,0,3,0,3,3,0,3,0.129429768118781,0.121954579219877,0.00133183129616419,0.187916399282213,0.297862565892862,0.00469491930015214,0.25680993688995,0,0,1.01670489928109,-1.14462326003016,3.72416709878678,-3.72416709878678,6.79460090885541,-6.79460090885541,-2.38830131372723,2.38830131372723,-0.534140569162299,-0.610482690867864,0,0,-1.00310807160833,1.00310807160833,-1.13160359157084,1.13160359157084,-5.179531091298,5.179531091298,1.1564304485948,-1.1564304485948,0.599319676292317,0.400680323707683,0.599319676292317,0.400680323707683,-0.038818747662463,0.560500928629854,0.439499071370146,0.221100236750761,-0.221100236750761,-0.0970919507233758,0.0970919507233758,-0.018222653715407,-0.020596093947056,0,0,-0.0281320368947626,0.0281320368947626,-0.0400338502013275,0.0400338502013275,-0.156243079540265,0.156243079540265,0.0141612840295899,-0.0141612840295899,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021429","C.Palmer","00-0018958","L.Coles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1216",2009112902,"CIN","CLE","CIN","home","CLE","CIN",52,2009-11-29,534,534,2334,"Half1",0,6,0,2,"4",0,"08:54","CIN 48",20,14,"(8:54) K.Huber punts 52 yards to end zone, Center-C.Harris, Touchback.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,3,0,3,0,3,3,0,3,0.164518884016325,0.159797654241816,0.00239378149041701,0.226777338318356,0.288764505623779,0.00536496757015605,0.15238286873915,0,0,-0.12791836074907,-0.439845116336855,3.28432198244993,-3.28432198244993,6.79460090885541,-6.79460090885541,-2.38830131372723,2.38830131372723,NA,NA,0,0,-1.00310807160833,1.00310807160833,-1.13160359157084,1.13160359157084,-5.179531091298,5.179531091298,1.1564304485948,-1.1564304485948,0.560500928629854,0.439499071370146,0.560500928629854,0.439499071370146,0.0132379764609927,0.573738905090846,0.426261094909154,0.221100236750761,-0.221100236750761,-0.0970919507233758,0.0970919507233758,NA,NA,0,0,-0.0281320368947626,0.0281320368947626,-0.0400338502013275,0.0400338502013275,-0.156243079540265,0.156243079540265,0.0141612840295899,-0.0141612840295899,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027103","K.Huber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1237",2009112902,"CIN","CLE","CLE","away","CIN","CLE",80,2009-11-29,525,525,2325,"Half1",0,7,0,2,"1",0,"08:45","CLE 20",10,3,"(8:45) J.Lewis left tackle to CLE 23 for 3 yards (D.Peko; P.Sims).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,2,3,0,NA,NA,3,2,3,0,0,3,-3,0,3,-3,0.204064064466599,0.137285567261597,0.00497714682818228,0.204602205070856,0.177019671692147,0.00272570396353929,0.269325640717079,0,0,0.567763477085925,-0.233918643793501,3.51824062624343,-3.51824062624343,7.02851955264891,-7.02851955264891,-2.38830131372723,2.38830131372723,NA,NA,0,0,-1.00310807160833,1.00310807160833,-1.13160359157084,1.13160359157084,-5.179531091298,5.179531091298,1.1564304485948,-1.1564304485948,0.426261094909154,0.573738905090846,0.573738905090846,0.426261094909154,-0.00482269403286778,0.578561599123714,0.421438400876286,0.225922930783629,-0.225922930783629,-0.0970919507233758,0.0970919507233758,NA,NA,0,0,-0.0281320368947626,0.0281320368947626,-0.0400338502013275,0.0400338502013275,-0.156243079540265,0.156243079540265,0.0141612840295899,-0.0141612840295899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0019693","J.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024338","D.Peko","CIN","00-0026217","P.Sims","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
