"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"840",2009092711,"NYJ","TEN","TEN","away","NYJ","TEN",81,2009-09-27,68,968,2768,"Half1",0,6,0,1,"4",0,"01:08","TEN 19",13,-3,"(1:08) R.Hodges punts 37 yards to NYJ 44, Center-K.Amato. J.Leonhard to NYJ 45 for 1 yard (J.McCourty).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,37,NA,NA,3,3,0,NA,NA,3,3,14,0,0,14,-14,0,14,-14,0.039403947956037,0.299881565093007,0.0086653726493406,0.42230126199038,0.0659660237749691,0.00438661515377135,0.159395213382495,0,0,-2.55064647920045,-0.151978813133592,17.2863154372568,-17.2863154372568,5.89116680080766,-5.89116680080766,5.89351744438511,-5.89351744438511,NA,NA,0,0,3.30951581958596,-3.30951581958596,1.81912129750335,-1.81912129750335,1.90381215985367,-1.90381215985367,3.98970528453144,-3.98970528453144,0.0806403291454519,0.919359670854548,0.919359670854548,0.0806403291454519,0.00713980111206652,0.912219869742482,0.0877801302575184,0.165283071581499,-0.165283071581499,0.127525463218494,-0.127525463218494,NA,NA,0,0,0.0781902970395654,-0.0781902970395654,0.058653076269446,-0.058653076269446,0.11801051756159,-0.11801051756159,0.00951494565690429,-0.00951494565690429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023287","J.Leonhard",NA,NA,NA,NA,NA,NA,"00-0023642","R.Hodges",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0027136",NA,"J.McCourty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",1,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"866",2009092711,"NYJ","TEN","NYJ","home","TEN","NYJ",55,2009-09-27,57,957,2757,"Half1",0,7,0,1,"1",0,"00:57","NYJ 45",10,17,"(:57) M.Sanchez pass short left to B.Smith to TEN 38 for 17 yards (V.Fuller, M.Griffin). TEN-V.Fuller was injured during the play.","pass",17,0,0,1,0,0,0,"short","left",-5,22,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,14,0,14,14,0,14,0.0249731085390224,0.0933618142158853,0.000752130101698545,0.140917571069476,0.298152216705933,0.00334415460445294,0.438499004763532,0,0,2.70262529233404,1.03392900359823,18.320244440855,-18.320244440855,5.89116680080766,-5.89116680080766,6.92744644798334,-6.92744644798334,-1.03404358689806,2.0679725904963,-1.03404358689806,2.0679725904963,2.27547223268789,-2.27547223268789,3.88709388799965,-3.88709388799965,0.869768572955604,-0.869768572955604,6.05767787502774,-6.05767787502774,0.912219869742482,0.0877801302575184,0.912219869742482,0.0877801302575184,0.0133946275971702,0.925614497339652,0.0743855026603482,0.165283071581499,-0.165283071581499,0.140920090815664,-0.140920090815664,-0.0141511957682593,0.0275458233654295,-0.0141511957682593,0.0275458233654295,0.0640391012713061,-0.0640391012713061,0.0861988996348755,-0.0861988996348755,0.103859321793331,-0.103859321793331,0.0370607690223338,-0.0370607690223338,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0026898","M.Sanchez","00-0024318","B.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023543","V.Fuller","TEN","00-0025406","M.Griffin","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"893",2009092711,"NYJ","TEN","NYJ","home","TEN","TEN",38,2009-09-27,34,934,2734,"Half1",0,7,0,1,"1",0,"00:34","TEN 38",10,19,"(:34) T.Jones right guard to TEN 36 for 2 yards (C.Hope, K.Bulluck).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,14,0,14,14,0,14,0.0170869908392019,0.0566422155150674,0.00016332655762386,0.0852067493952583,0.34198058337266,0.00302556979995338,0.495894564520235,0,0,3.73655429593227,-0.314698999354931,18.0055454415001,-18.0055454415001,5.57646780145273,-5.57646780145273,6.92744644798334,-6.92744644798334,NA,NA,0,0,2.27547223268789,-2.27547223268789,3.88709388799965,-3.88709388799965,0.869768572955604,-0.869768572955604,6.05767787502774,-6.05767787502774,0.925614497339652,0.0743855026603482,0.925614497339652,0.0743855026603482,-0.0044226544641186,0.921191842875533,0.0788081571244668,0.16086041711738,-0.16086041711738,0.140920090815664,-0.140920090815664,NA,NA,0,0,0.0640391012713061,-0.0640391012713061,0.0861988996348755,-0.0861988996348755,0.103859321793331,-0.103859321793331,0.0370607690223338,-0.0370607690223338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0019641","T.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021219","C.Hope","TEN","00-0019648","K.Bulluck","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"914",2009092711,"NYJ","TEN",NA,NA,NA,"TEN",NA,2009-09-27,0,900,2700,"Half1",1,7,0,1,NA,NA,"00:00","TEN 38",0,19,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,14,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,18.0055454415001,-18.0055454415001,5.57646780145273,-5.57646780145273,6.92744644798334,-6.92744644798334,NA,NA,NA,NA,2.27547223268789,-2.27547223268789,3.88709388799965,-3.88709388799965,0.869768572955604,-0.869768572955604,6.05767787502774,-6.05767787502774,NA,NA,NA,NA,0,NA,NA,0.16086041711738,-0.16086041711738,0.140920090815664,-0.140920090815664,NA,NA,NA,NA,0.0640391012713061,-0.0640391012713061,0.0861988996348755,-0.0861988996348755,0.103859321793331,-0.103859321793331,0.0370607690223338,-0.0370607690223338,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"930",2009092711,"NYJ","TEN","NYJ","home","TEN","TEN",36,2009-09-27,900,900,2700,"Half1",0,7,0,2,"2",0,"15:00","TEN 36",8,19,"(15:00) M.Sanchez pass incomplete short middle to D.Keller (S.Tulloch).","pass",0,0,0,1,0,0,0,"short","middle",7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,14,0,14,14,0,14,0.0200550352624706,0.0617440817045701,0.000271097575492586,0.0938510597819556,0.371996359961582,0.00319569691330425,0.448886668800624,0,0,3.42185529657734,-0.778688371012704,17.2268570704874,-17.2268570704874,5.57646780145273,-5.57646780145273,6.14875807697064,-6.14875807697064,-0.421649752437931,-0.357038618574774,0,0,2.27547223268789,-2.27547223268789,3.88709388799965,-3.88709388799965,0.448118820517673,-0.448118820517673,5.70063925645297,-5.70063925645297,0.921191842875533,0.0788081571244668,0.921191842875533,0.0788081571244668,-0.0104514437183311,0.910740399157202,0.0892596008427978,0.16086041711738,-0.16086041711738,0.130468647097333,-0.130468647097333,-0.00565393214271481,-0.00479751157561625,0,0,0.0640391012713061,-0.0640391012713061,0.0861988996348755,-0.0861988996348755,0.0982053896506158,-0.0982053896506158,0.0322632574467176,-0.0322632574467176,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026898","M.Sanchez","00-0026170","D.Keller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024331","S.Tulloch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"952",2009092711,"NYJ","TEN","NYJ","home","TEN","TEN",36,2009-09-27,896,896,2696,"Half1",0,7,0,2,"3",0,"14:56","TEN 36",8,10,"(14:56) (Shotgun) M.Sanchez sacked at TEN 36 for 0 yards (T.Brown). FUMBLES (T.Brown), RECOVERED by TEN-J.Kearse at TEN 45. J.Kearse to TEN 45 for no gain (N.Mangold).","pass",-9,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,14,0,14,14,0,14,0.0229746535217298,0.0776549988635216,0.000427033951903852,0.121582634598308,0.423170901650676,0.00415534292037859,0.350034434493483,0,0,2.64316692556464,-5.33983958807544,11.887017482412,-11.887017482412,5.57646780145273,-5.57646780145273,0.808918488895195,-0.808918488895195,NA,NA,0,0,2.27547223268789,-2.27547223268789,3.88709388799965,-3.88709388799965,0.448118820517673,-0.448118820517673,5.70063925645297,-5.70063925645297,0.910740399157202,0.0892596008427978,0.910740399157202,0.0892596008427978,-0.058971429554892,0.85176896960231,0.14823103039769,0.16086041711738,-0.16086041711738,0.0714972175424414,-0.0714972175424414,NA,NA,0,0,0.0640391012713061,-0.0640391012713061,0.0861988996348755,-0.0861988996348755,0.0982053896506158,-0.0982053896506158,0.0322632574467176,-0.0322632574467176,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"00-0026898","M.Sanchez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN","00-0021490","T.Brown",NA,NA,NA,"TEN","NYJ","00-0021490","00-0024244","T.Brown","N.Mangold",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ","00-0026898","M.Sanchez",NA,NA,NA,"TEN",0,"00-0009056","J.Kearse",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"982",2009092711,"NYJ","TEN","TEN","away","NYJ","TEN",55,2009-09-27,887,887,2687,"Half1",0,8,0,2,"1",0,"14:47","TEN 45",10,3,"(14:47) C.Johnson left tackle to TEN 48 for 3 yards (D.Harris, H.Green).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,0,14,-14,0,14,-14,0.0327915720219291,0.0922551303088941,0.000742455032569818,0.138878566501655,0.295934098758285,0.00330332177946304,0.436094855597204,0,0,2.69667266251081,-0.231645892371928,12.1186633747839,-12.1186633747839,5.80811369382466,-5.80811369382466,0.808918488895195,-0.808918488895195,NA,NA,0,0,2.27547223268789,-2.27547223268789,3.88709388799965,-3.88709388799965,0.448118820517673,-0.448118820517673,5.70063925645297,-5.70063925645297,0.14823103039769,0.85176896960231,0.85176896960231,0.14823103039769,-0.00455065177499026,0.8563196213773,0.1436803786227,0.165411068892371,-0.165411068892371,0.0714972175424414,-0.0714972175424414,NA,NA,0,0,0.0640391012713061,-0.0640391012713061,0.0861988996348755,-0.0861988996348755,0.0982053896506158,-0.0982053896506158,0.0322632574467176,-0.0322632574467176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026164","C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025434","D.Harris","NYJ","00-0021099","H.Green","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1003",2009092711,"NYJ","TEN","TEN","away","NYJ","TEN",52,2009-09-27,851,851,2651,"Half1",0,8,0,2,"2",0,"14:11","TEN 48",7,23,"(14:11) C.Johnson right tackle to NYJ 32 for 20 yards (D.Revis).","run",20,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,0,14,-14,0,14,-14,0.0374770063458281,0.0971939807780502,0.000901802310287511,0.146518860840441,0.305921114095531,0.00352592974378783,0.408461305886074,0,0,2.46502677013888,1.52804209897289,10.590621275811,-10.590621275811,4.28007159485177,-4.28007159485177,0.808918488895195,-0.808918488895195,NA,NA,0,0,2.27547223268789,-2.27547223268789,3.88709388799965,-3.88709388799965,0.448118820517673,-0.448118820517673,5.70063925645297,-5.70063925645297,0.1436803786227,0.8563196213773,0.8563196213773,0.1436803786227,0.028179891277702,0.828139730099599,0.171860269900402,0.137231177614669,-0.137231177614669,0.0714972175424414,-0.0714972175424414,NA,NA,0,0,0.0640391012713061,-0.0640391012713061,0.0861988996348755,-0.0861988996348755,0.0982053896506158,-0.0982053896506158,0.0322632574467176,-0.0322632574467176,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026164","C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0025401",NA,"D.Revis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1025",2009092711,"NYJ","TEN","TEN","away","NYJ","NYJ",32,2009-09-27,810,810,2610,"Half1",0,8,0,2,"1",0,"13:30","NYJ 32",10,25,"(13:30) K.Collins pass short right to A.Crumpler pushed ob at NYJ 30 for 2 yards (B.Thomas).","pass",2,0,0,1,0,0,0,"short","right",2,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,0,14,-14,0,14,-14,0.0232193693194701,0.0460783067597543,9.22981725224716e-05,0.0689300393233258,0.350899791913361,0.00283241526433901,0.507947779247228,0,0,3.99306886911177,-0.304331138962028,10.894952414773,-10.894952414773,4.28007159485177,-4.28007159485177,1.11324962785722,-1.11324962785722,-0.304331138962028,0,-0.304331138962028,0,2.57980337164992,-2.57980337164992,3.88709388799965,-3.88709388799965,0.752449959479701,-0.752449959479701,5.70063925645297,-5.70063925645297,0.171860269900402,0.828139730099598,0.828139730099598,0.171860269900402,-0.00622294379093663,0.834362673890535,0.165637326109465,0.137231177614669,-0.137231177614669,0.0777201613333781,-0.0777201613333781,-0.00622294379093663,0,-0.00622294379093663,0,0.0702620450622427,-0.0702620450622427,0.0861988996348755,-0.0861988996348755,0.104428333441552,-0.104428333441552,0.0322632574467176,-0.0322632574467176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0003292","K.Collins","00-0020285","A.Crumpler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0021081",NA,"B.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1049",2009092711,"NYJ","TEN","TEN","away","NYJ","NYJ",30,2009-09-27,794,794,2594,"Half1",0,8,0,2,"2",0,"13:14","NYJ 30",8,25,"(13:14) C.Johnson right tackle to NYJ 30 for no gain (S.Ellis, M.Douglas).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,0,14,-14,0,14,-14,0.0253798740994357,0.0500463369632699,0.000164308699715456,0.0758659647910496,0.388675529618428,0.00296707553513398,0.456900910292968,0,0,3.68873773014974,-0.754974409300305,11.6499268240733,-11.6499268240733,5.03504600415208,-5.03504600415208,1.11324962785722,-1.11324962785722,NA,NA,0,0,2.57980337164992,-2.57980337164992,3.88709388799965,-3.88709388799965,0.752449959479701,-0.752449959479701,5.70063925645297,-5.70063925645297,0.165637326109465,0.834362673890535,0.834362673890535,0.165637326109465,-0.014043349641727,0.848406023532262,0.151593976467738,0.151274527256396,-0.151274527256396,0.0777201613333781,-0.0777201613333781,NA,NA,0,0,0.0702620450622427,-0.0702620450622427,0.0861988996348755,-0.0861988996348755,0.104428333441552,-0.104428333441552,0.0322632574467176,-0.0322632574467176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026164","C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019545","S.Ellis","NYJ","00-0004472","M.Douglas","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1070",2009092711,"NYJ","TEN","TEN","away","NYJ","NYJ",30,2009-09-27,752,752,2552,"Half1",0,8,0,2,"3",0,"12:32","NYJ 30",8,41,"(12:32) (Shotgun) K.Collins pass short middle to N.Washington to NYJ 14 for 16 yards (D.Revis).","pass",16,1,0,1,0,0,0,"short","middle",6,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,0,0,14,-14,0,14,-14,0.0338811774613823,0.061923629209801,0.000263214085415075,0.0971549227105022,0.456990033258944,0.0038668334142678,0.345920189859688,0,0,2.93376332084943,1.63772102151895,10.0122058025544,-10.0122058025544,5.03504600415208,-5.03504600415208,-0.524471393661723,0.524471393661723,-0.786717278202162,2.42443829972111,-0.786717278202162,2.42443829972111,3.36652064985208,-3.36652064985208,1.46265558827854,-1.46265558827854,1.53916723768186,-1.53916723768186,3.27620095673186,-3.27620095673186,0.151593976467738,0.848406023532262,0.848406023532262,0.151593976467738,0.0427274734688399,0.805678550063422,0.194321449936578,0.151274527256396,-0.151274527256396,0.0349926878645382,-0.0349926878645382,-0.0132561801455158,0.0559836536143557,-0.0132561801455158,0.0559836536143557,0.0835182252077585,-0.0835182252077585,0.0302152460205198,-0.0302152460205198,0.117684513587068,-0.117684513587068,-0.0237203961676381,0.0237203961676381,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0003292","K.Collins","00-0023367","N.Washington",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0025401",NA,"D.Revis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
