"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"928",2009101108,"SF","ATL","ATL","away","SF","SF",30,2009-10-11,249,1149,2949,"Half1",0,7,0,1,NA,0,"04:09","SF 30",0,0,"J.Nedney kicks 71 yards from SF 30 to ATL -1. E.Weems to ATL 19 for 20 yards (M.Spurlock; M.Hudson).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,3,1,7,14,14,7,7,14,7,7,0.020354968826696,0.172647892255058,0.00631648285552236,0.263456275944292,0.213945101060808,0.00343884061833772,0.319840438439286,0,0,0.512825479407844,-0.0950137988467028,-7.44942228536019,7.44942228536019,-0.147069132650174,0.147069132650174,-5.84524693303634,5.84524693303634,NA,NA,0,0,-6.79672397414462,6.79672397414462,4.51389967245105,-4.51389967245105,-9.23436200308075,9.23436200308075,3.38911507004441,-3.38911507004441,0.758787877885262,0.241212122114738,0.241212122114738,0.758787877885262,-0.00326215165618693,0.244474273770925,0.755525726229075,0.0232126244934403,-0.0232126244934403,-0.159970121365161,0.159970121365161,NA,NA,0,0,-0.132145881801024,0.132145881801024,0.0198782335530291,-0.0198782335530291,-0.195841269213577,0.195841269213577,0.0358711478484158,-0.0358711478484158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E.Weems","00-0024535",NA,NA,NA,NA,"J.Nedney","00-0011970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023968","M.Spurlock","SF","00-0024406","M.Hudson","SF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",20,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"950",2009101108,"SF","ATL","ATL","away","SF","ATL",81,2009-10-11,241,1141,2941,"Half1",0,7,0,1,"1",0,"04:01","ATL 19",10,7,"(4:01) J.Norwood left guard to ATL 26 for 7 yards (I.Sopoaga; M.Lewis).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,1,3,0,NA,NA,3,1,7,14,14,7,7,14,7,7,0.0213804261082622,0.175825573632217,0.00683257218799364,0.268263449866126,0.209996280617355,0.00342060601434442,0.314281091573701,0,0,0.417811680561142,0.553932938308829,-8.00335522366901,8.00335522366901,-0.701002070959002,0.701002070959002,-5.84524693303634,5.84524693303634,NA,NA,0,0,-6.79672397414462,6.79672397414462,4.51389967245105,-4.51389967245105,-9.23436200308075,9.23436200308075,3.38911507004441,-3.38911507004441,0.755525726229075,0.244474273770925,0.244474273770925,0.755525726229075,0.0143356088405054,0.23013866493042,0.76986133506958,0.00887701565293483,-0.00887701565293483,-0.159970121365161,0.159970121365161,NA,NA,0,0,-0.132145881801024,0.132145881801024,0.0198782335530291,-0.0198782335530291,-0.195841269213577,0.195841269213577,0.0358711478484158,-0.0358711478484158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024294","J.Norwood",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022863","I.Sopoaga","SF","00-0021185","M.Lewis","SF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"971",2009101108,"SF","ATL","ATL","away","SF","ATL",74,2009-10-11,202,1102,2902,"Half1",0,7,0,1,"2",0,"03:22","ATL 26",3,9,"(3:22) M.Turner right end to ATL 28 for 2 yards (P.Willis).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,1,3,0,NA,NA,3,1,7,14,14,7,7,14,7,7,0.0230065761085126,0.161323954667201,0.00376939433768984,0.239896958810207,0.210682230393887,0.00375178154815618,0.357569104134347,0,0,0.97174461886997,0.109645273885522,-8.11300049755454,8.11300049755454,-0.810647344844524,0.810647344844524,-5.84524693303634,5.84524693303634,NA,NA,0,0,-6.79672397414462,6.79672397414462,4.51389967245105,-4.51389967245105,-9.23436200308075,9.23436200308075,3.38911507004441,-3.38911507004441,0.76986133506958,0.23013866493042,0.23013866493042,0.76986133506958,0.0008794992236415,0.229259165706778,0.770740834293222,0.00799751642929333,-0.00799751642929333,-0.159970121365161,0.159970121365161,NA,NA,0,0,-0.132145881801024,0.132145881801024,0.0198782335530291,-0.0198782335530291,-0.195841269213577,0.195841269213577,0.0358711478484158,-0.0358711478484158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022821","M.Turner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0025398",NA,"P.Willis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"992",2009101108,"SF","ATL","ATL","away","SF","ATL",72,2009-10-11,163,1063,2863,"Half1",0,7,0,1,"3",0,"02:43","ATL 28",1,9,"(2:43) Direct snap to J.Norwood. (Shotgun) J.Norwood up the middle to ATL 29 for 1 yard (D.Goldson).","run",1,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,1,3,0,NA,NA,3,1,7,14,14,7,7,14,7,7,0.0249663229252402,0.165894264991717,0.00413771985137233,0.240074274062083,0.168056811889076,0.00287932675256801,0.393991279527944,0,0,1.08138989275549,0.302253241232392,-8.41525373878693,8.41525373878693,-1.11290058607692,1.11290058607692,-5.84524693303634,5.84524693303634,NA,NA,0,0,-6.79672397414462,6.79672397414462,4.51389967245105,-4.51389967245105,-9.23436200308075,9.23436200308075,3.38911507004441,-3.38911507004441,0.770740834293222,0.229259165706778,0.229259165706778,0.770740834293222,0.00720365389768363,0.222055511809095,0.777944488190905,0.000793862531609707,-0.000793862531609707,-0.159970121365161,0.159970121365161,NA,NA,0,0,-0.132145881801024,0.132145881801024,0.0198782335530291,-0.0198782335530291,-0.195841269213577,0.195841269213577,0.0358711478484158,-0.0358711478484158,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024294","J.Norwood",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0025513",NA,"D.Goldson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1017",2009101108,"SF","ATL","ATL","away","SF","ATL",71,2009-10-11,139,1039,2839,"Half1",0,7,0,1,"1",0,"02:19","ATL 29",10,10,"(2:19) M.Ryan pass incomplete short left to M.Jenkins (S.Spencer).","pass",0,0,0,1,0,0,0,"short","left",0,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,3,1,7,14,14,7,7,14,7,7,0.0263421652698139,0.140912938816508,0.00298825087790643,0.213853003280439,0.246166170780716,0.00346626680163523,0.366271204172982,0,0,1.38364313398788,-0.73050428432926,-7.68474945445767,7.68474945445767,-1.11290058607692,1.11290058607692,-5.11474264870708,5.11474264870708,-0.730350710553564,-0.00015357377569547,0,0,-6.79672397414462,6.79672397414462,4.51389967245105,-4.51389967245105,-8.50401129252718,8.50401129252718,3.3892686438201,-3.3892686438201,0.777944488190905,0.222055511809095,0.222055511809095,0.777944488190905,-0.0216339727318791,0.243689484540974,0.756310515459026,0.000793862531609707,-0.000793862531609707,-0.138336148633282,0.138336148633282,-0.021671953530614,3.79807987349601e-05,0,0,-0.132145881801024,0.132145881801024,0.0198782335530291,-0.0198782335530291,-0.174169315682963,0.174169315682963,0.0358331670496809,-0.0358331670496809,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026143","M.Ryan","00-0022781","M.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022843","S.Spencer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1039",2009101108,"SF","ATL","ATL","away","SF","ATL",71,2009-10-11,134,1034,2834,"Half1",0,7,0,1,"2",0,"02:14","ATL 29",10,9,"(2:14) M.Turner right end to ATL 30 for 1 yard (N.Clements; P.Willis). Penalty on ATL-T.Gonzalez, Offensive Holding, declined.","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,1,3,0,NA,NA,3,1,7,14,14,7,7,14,7,7,0.0279203950315419,0.165129921860014,0.0040713418535784,0.251546764516007,0.230698424951816,0.00380573736137716,0.316827414425666,0,0,0.653138849658624,-0.830872387557212,-6.85387706690046,6.85387706690046,-0.282028198519704,0.282028198519704,-5.11474264870708,5.11474264870708,NA,NA,0,0,-6.79672397414462,6.79672397414462,4.51389967245105,-4.51389967245105,-8.50401129252718,8.50401129252718,3.3892686438201,-3.3892686438201,0.756310515459026,0.243689484540974,0.243689484540974,0.756310515459026,-0.0261051324080933,0.269794616949067,0.730205383050933,0.026898994939703,-0.026898994939703,-0.138336148633282,0.138336148633282,NA,NA,0,0,-0.132145881801024,0.132145881801024,0.0198782335530291,-0.0198782335530291,-0.174169315682963,0.174169315682963,0.0358331670496809,-0.0358331670496809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0022821","M.Turner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020495","N.Clements","SF","00-0025398","P.Willis","SF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1071",2009101108,"SF","ATL","ATL","away","SF","ATL",70,2009-10-11,134,1034,2834,"Half1",0,7,0,1,"3",0,"02:14","ATL 30",9,23,"(2:14) (Shotgun) M.Ryan pass short left to R.White to ATL 42 for 12 yards (N.Clements).","pass",12,1,0,1,0,0,0,"short","left",12,0,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,3,1,7,14,14,7,7,14,7,7,0.0277118974498542,0.196480821270895,0.00460934361302273,0.296972378882512,0.199441006950776,0.00441612367303783,0.270368428159903,0,0,-0.177733537898588,2.65783137606655,-9.51170844296701,9.51170844296701,-0.282028198519704,0.282028198519704,-7.77257402477363,7.77257402477363,2.65783137606655,0,2.65783137606655,0,-9.45455535021117,9.45455535021117,4.51389967245105,-4.51389967245105,-11.1618426685937,11.1618426685937,3.3892686438201,-3.3892686438201,0.730205383050933,0.269794616949067,0.269794616949067,0.730205383050933,0.0737246890618314,0.196069927887236,0.803930072112764,0.026898994939703,-0.026898994939703,-0.212060837695113,0.212060837695113,0.0737246890618314,0,0.0737246890618314,0,-0.205870570862856,0.205870570862856,0.0198782335530291,-0.0198782335530291,-0.247894004744794,0.247894004744794,0.0358331670496809,-0.0358331670496809,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0023462","R.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0020495",NA,"N.Clements",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1095",2009101108,"SF","ATL","ATL","away","SF","ATL",58,2009-10-11,79,979,2779,"Half1",0,7,0,1,"1",0,"01:19","ATL 42",10,18,"(1:19) PENALTY on ATL-J.Peelle, False Start, 5 yards, enforced at ATL 42 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,3,1,7,14,14,7,7,14,7,7,0.0247185400687501,0.10152673182267,0.000980754567122005,0.153436731252231,0.289429372154414,0.00338930917422101,0.426518560960592,0,0,2.48009783816796,-0.618225640883968,-8.89348280208304,8.89348280208304,-0.282028198519704,0.282028198519704,-7.77257402477363,7.77257402477363,NA,NA,0,0,-9.45455535021117,9.45455535021117,4.51389967245105,-4.51389967245105,-11.1618426685937,11.1618426685937,3.3892686438201,-3.3892686438201,0.803930072112764,0.196069927887236,0.196069927887236,0.803930072112764,-0.0167053252726638,0.212775253159899,0.787224746840101,0.026898994939703,-0.026898994939703,-0.212060837695113,0.212060837695113,NA,NA,0,0,-0.205870570862856,0.205870570862856,0.0198782335530291,-0.0198782335530291,-0.247894004744794,0.247894004744794,0.0358331670496809,-0.0358331670496809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"ATL","00-0021227","J.Peelle",5,0,NA,"False Start",0,0,0,0
"1118",2009101108,"SF","ATL","ATL","away","SF","ATL",63,2009-10-11,60,960,2760,"Half1",0,7,0,1,"1",0,"01:00","ATL 37",15,18,"(1:00) M.Ryan pass incomplete short left to T.Gonzalez.","pass",0,0,0,1,0,0,0,"short","left",7,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,3,1,7,14,14,7,7,14,7,7,0.0297461158099457,0.120203596589656,0.0015883303783732,0.181607434571653,0.288088880710059,0.0037428891802177,0.375022752760095,0,0,1.86187219728399,-0.650059177725872,-8.24342362435717,8.24342362435717,-0.282028198519704,0.282028198519704,-7.12251484704776,7.12251484704776,-0.0433932277062019,-0.60666595001967,0,0,-9.45455535021117,9.45455535021117,4.51389967245105,-4.51389967245105,-11.1184494408875,11.1184494408875,3.99593459383977,-3.99593459383977,0.787224746840101,0.212775253159899,0.212775253159899,0.787224746840101,-0.0184159069309161,0.231191160090815,0.768808839909185,0.026898994939703,-0.026898994939703,-0.193644930764197,0.193644930764197,-0.00138544726957823,-0.0170304596613379,0,0,-0.205870570862856,0.205870570862856,0.0198782335530291,-0.0198782335530291,-0.246508557475216,0.246508557475216,0.0528636267110188,-0.0528636267110188,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026143","M.Ryan","00-0006101","T.Gonzalez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1140",2009101108,"SF","ATL","ATL","away","SF","ATL",63,2009-10-11,54,954,2754,"Half1",0,7,0,1,"2",0,"00:54","ATL 37",15,9,"(:54) J.Snelling up the middle to ATL 41 for 4 yards (A.Franklin). PENALTY on ATL, Offensive Holding, 10 yards, enforced at ATL 37 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,3,1,7,14,14,7,7,14,7,7,0.0324050032535564,0.141026879959156,0.00252597763861355,0.216446015840798,0.269779853619956,0.00379714461538156,0.334019125072539,0,0,1.21181301955812,-1.17358377525437,-7.06983984910279,7.06983984910279,-0.282028198519704,0.282028198519704,-7.12251484704776,7.12251484704776,NA,NA,0,0,-9.45455535021117,9.45455535021117,4.51389967245105,-4.51389967245105,-11.1184494408875,11.1184494408875,3.99593459383977,-3.99593459383977,0.768808839909185,0.231191160090815,0.231191160090815,0.768808839909185,-0.0371389846333485,0.268330144724164,0.731669855275836,0.026898994939703,-0.026898994939703,-0.193644930764197,0.193644930764197,NA,NA,0,0,-0.205870570862856,0.205870570862856,0.0198782335530291,-0.0198782335530291,-0.246508557475216,0.246508557475216,0.0528636267110188,-0.0528636267110188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"ATL","0","",10,0,NA,"Offensive Holding",0,0,0,0
"1172",2009101108,"SF","ATL","ATL","away","SF","ATL",73,2009-10-11,28,928,2728,"Half1",0,7,0,1,"2",0,"00:28","ATL 27",25,8,"(:28) M.Ryan pass incomplete short middle to T.Gonzalez [J.Smith].","pass",0,0,0,1,0,0,0,"short","middle",15,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,3,1,7,14,14,7,7,14,7,7,0.0427491225492211,0.180106084142085,0.005681953495731,0.278602792320884,0.222798599874013,0.00373899659616991,0.266322451021896,0,0,0.038229244303748,-1.04024188653202,-6.02959796257078,6.02959796257078,-0.282028198519704,0.282028198519704,-6.08227296051574,6.08227296051574,0.343169173018108,-1.38341105955012,0,0,-9.45455535021117,9.45455535021117,4.51389967245105,-4.51389967245105,-11.4616186139056,11.4616186139056,5.37934565338989,-5.37934565338989,0.731669855275836,0.268330144724164,0.268330144724164,0.731669855275836,-0.0349490593285063,0.30327920405267,0.69672079594733,0.026898994939703,-0.026898994939703,-0.158695871435691,0.158695871435691,0.0107991701417813,-0.0457482294702877,0,0,-0.205870570862856,0.205870570862856,0.0198782335530291,-0.0198782335530291,-0.257307727616997,0.257307727616997,0.0986118561813064,-0.0986118561813064,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026143","M.Ryan","00-0006101","T.Gonzalez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020535","J.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
