"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1961",2009120612,"SEA","SF","SEA","home","SF","SF",32,2009-12-06,120,120,1920,"Half1",0,14,0,2,"3",0,"02:00","SF 32",6,30,"(2:00) (Shotgun) M.Hasselbeck sacked at SF 40 for -8 yards (M.Lewis). FUMBLES (M.Lewis) [M.Lewis], recovered by SEA-R.Sims at SF 39. R.Sims to SF 39 for no gain (J.Smith).","pass",-7,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,NA,NA,3,0,14,14,14,14,0,14,14,0,0.316329677202902,0.0437202899466742,0.000199857743751388,0.0664377429352897,0.308461916337967,0.00251501094906176,0.262335504884354,0,0,2.17013951922795,-1.0612432988827,0.856197151149547,-0.856197151149547,-0.742945993463823,0.742945993463823,-9.80814957676014,9.80814957676014,NA,NA,0,0,-1.88910266567862,1.88910266567862,-3.46509394147821,3.46509394147821,0.14175364953605,-0.14175364953605,-1.66685870079333,1.66685870079333,0.601289257050009,0.398710742949991,0.601289257050009,0.398710742949991,-0.0782942855026446,0.522994971547364,0.477005028452636,-0.0253689708170062,0.0253689708170062,-0.312196496834688,0.312196496834688,NA,NA,0,0,-0.0570893553648225,0.0570893553648225,-0.110428123174579,0.110428123174579,-0.0150519476550652,0.0150519476550652,-0.0333027929236854,0.0333027929236854,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"00-0007091","M.Hasselbeck",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020535","J.Smith",NA,NA,"00-0021185","M.Lewis",NA,NA,"SF","00-0021185","M.Lewis",NA,NA,NA,"SF","SF","00-0021185","00-0020535","M.Lewis","J.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA","00-0007091","M.Hasselbeck",NA,NA,NA,"SEA",0,"00-0024343","R.Sims",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1990",2009120612,"SEA","SF","SEA","home","SF","SF",39,2009-12-06,73,73,1873,"Half1",0,14,0,2,"4",0,"01:13","SF 39",13,25,"(1:13) (Punt formation) PENALTY on SEA-J.Ryan, Delay of Game, 5 yards, enforced at SF 39 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,NA,NA,3,0,14,14,14,14,0,14,14,0,0.525408803161985,0.0434371062455304,0.000880938319147819,0.0308086059556968,0.333634232648378,0.00101704724399083,0.0648132664252714,0,0,1.10889622034525,-0.230243754189136,0.625953396960411,-0.625953396960411,-0.742945993463823,0.742945993463823,-9.80814957676014,9.80814957676014,NA,NA,0,0,-1.88910266567862,1.88910266567862,-3.46509394147821,3.46509394147821,0.14175364953605,-0.14175364953605,-1.66685870079333,1.66685870079333,0.522994971547364,0.477005028452636,0.522994971547364,0.477005028452636,-0.00719177047721375,0.51580320107015,0.48419679892985,-0.0253689708170062,0.0253689708170062,-0.312196496834688,0.312196496834688,NA,NA,0,0,-0.0570893553648225,0.0570893553648225,-0.110428123174579,0.110428123174579,-0.0150519476550652,0.0150519476550652,-0.0333027929236854,0.0333027929236854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SEA","00-0023742","J.Ryan",5,0,NA,"Delay of Game",0,0,0,0
"2013",2009120612,"SEA","SF","SEA","home","SF","SF",44,2009-12-06,71,71,1871,"Half1",0,14,0,2,"4",0,"01:11","SF 44",18,25,"(1:11) (Punt formation) J.Ryan punts 44 yards to end zone, Center-K.Houser, Touchback.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,0,NA,NA,3,0,14,14,14,14,0,14,14,0,0.57052701213018,0.0500093039440701,0.00117880400572847,0.0349808685519907,0.280535963052003,0.00101603230089746,0.0617520160151303,0,0,0.878652466156115,-1.50379893002702,-0.87784553306661,0.87784553306661,-0.742945993463823,0.742945993463823,-9.80814957676014,9.80814957676014,NA,NA,0,0,-1.88910266567862,1.88910266567862,-3.46509394147821,3.46509394147821,0.14175364953605,-0.14175364953605,-1.66685870079333,1.66685870079333,0.51580320107015,0.48419679892985,0.51580320107015,0.48419679892985,-0.047799524886674,0.468003676183476,0.531996323816524,-0.0253689708170062,0.0253689708170062,-0.312196496834688,0.312196496834688,NA,NA,0,0,-0.0570893553648225,0.0570893553648225,-0.110428123174579,0.110428123174579,-0.0150519476550652,0.0150519476550652,-0.0333027929236854,0.0333027929236854,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023742","J.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2031",2009120612,"SEA","SF","SF","away","SEA","SF",80,2009-12-06,63,63,1863,"Half1",0,15,0,2,"1",0,"01:03","SF 20",10,0,"(1:03) (Shotgun) A.Smith pass incomplete short right to F.Gore.","pass",0,1,0,1,0,0,0,"short","right",-2,NA,NA,NA,NA,NA,NA,NA,3,0,0,NA,NA,0,3,14,14,14,14,0,14,14,0,0.707723532699314,0.0472245999877585,0.00329358207409102,0.0342748854513519,0.109198865357933,0.000451342187766825,0.0978331922417848,0,0,0.625146463870906,-0.202408028912176,-0.675437504154434,0.675437504154434,-0.742945993463823,0.742945993463823,-9.60574154784797,9.60574154784797,-0.25987473141252,0.0574667025003442,0,0,-1.88910266567862,1.88910266567862,-3.46509394147821,3.46509394147821,0.40162838094857,-0.40162838094857,-1.72432540329367,1.72432540329367,0.531996323816524,0.468003676183476,0.468003676183476,0.531996323816524,-0.00623684234276634,0.474240518526243,0.525759481473757,-0.0253689708170062,0.0253689708170062,-0.305959654491922,0.305959654491922,-0.00801251905984901,0.00177567671708267,0,0,-0.0570893553648225,0.0570893553648225,-0.110428123174579,0.110428123174579,-0.00703942859521622,0.00703942859521622,-0.0350784696407681,0.0350784696407681,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023436","A.Smith","00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2053",2009120612,"SEA","SF","SF","away","SEA","SF",80,2009-12-06,57,57,1857,"Half1",0,15,0,2,"2",0,"00:57","SF 20",10,0,"(:57) (Shotgun) A.Smith pass incomplete short right to F.Gore (J.Babineaux).","pass",0,1,0,1,0,0,0,"short","right",0,NA,NA,NA,NA,NA,NA,NA,3,0,0,NA,NA,0,3,14,14,14,14,0,14,14,0,0.724736824686376,0.0536957932317761,0.00390017491665029,0.0389874786248158,0.0959496122738717,0.000484227165223188,0.0822458891012869,0,0,0.42273843495873,-0.241735359644876,-0.433702144509558,0.433702144509558,-0.742945993463823,0.742945993463823,-9.36400618820309,9.36400618820309,-0.242066097325862,0.000330737680986404,0,0,-1.88910266567862,1.88910266567862,-3.46509394147821,3.46509394147821,0.643694478274433,-0.643694478274433,-1.72465614097466,1.72465614097466,0.525759481473757,0.474240518526243,0.474240518526243,0.525759481473757,-0.00745149394091948,0.481692012467162,0.518307987532838,-0.0253689708170062,0.0253689708170062,-0.298508160551003,0.298508160551003,-0.00745954597378085,8.05203286136091e-06,0,0,-0.0570893553648225,0.0570893553648225,-0.110428123174579,0.110428123174579,0.000420117378564622,-0.000420117378564622,-0.0350865216736294,0.0350865216736294,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023436","A.Smith","00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022409","J.Babineaux",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2075",2009120612,"SEA","SF","SF","away","SEA","SF",80,2009-12-06,52,52,1852,"Half1",0,15,0,2,"3",0,"00:52","SF 20",10,6,"(:52) (Shotgun) A.Smith pass short right to J.Morgan pushed ob at SF 26 for 6 yards (J.Wilson).","pass",6,1,0,1,0,0,0,"short","right",4,2,NA,NA,NA,NA,NA,NA,3,0,0,NA,NA,0,3,14,14,14,14,0,14,14,0,0.734847105788725,0.066348793200797,0.00455388055482033,0.0473825356145489,0.0761118181601108,0.000558311183918175,0.0701975554970799,0,0,0.181003075313854,-0.170275428200506,-0.263426716309053,0.263426716309053,-0.742945993463823,0.742945993463823,-9.19373076000258,9.19373076000258,-0.287804145047071,0.117528716846566,-0.287804145047071,0.117528716846566,-1.60129852063155,1.60129852063155,-3.58262265832478,3.58262265832478,0.931498623321504,-0.931498623321504,-1.84218485782122,1.84218485782122,0.518307987532838,0.481692012467162,0.481692012467162,0.518307987532838,-0.00524567093838713,0.486937683405549,0.513062316594451,-0.0253689708170062,0.0253689708170062,-0.293262489612615,0.293262489612615,-0.0088852080081816,0.00363953706979447,-0.0088852080081816,0.00363953706979447,-0.0482041473566409,0.0482041473566409,-0.114067660244373,0.114067660244373,0.00930532538674622,-0.00930532538674622,-0.0387260587434239,0.0387260587434239,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023436","A.Smith","00-0026314","J.Morgan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0025442",NA,"J.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2099",2009120612,"SEA","SF","SF","away","SEA","SF",74,2009-12-06,46,46,1846,"Half1",0,15,0,2,"4",0,"00:46","SF 26",4,6,"(:46) A.Lee punts 55 yards to SEA 19, Center-B.Jennings. N.Burleson to SEA 21 for 2 yards (T.Brown).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,55,NA,NA,3,0,0,NA,NA,0,3,14,14,14,14,0,14,14,0,0.749430931118386,0.0773489388899845,0.003228807741413,0.0540829985766353,0.0450604644544306,0.000660667718954792,0.0701871915001963,0,0,0.0107276471133487,-0.62284781187165,0.359421095562597,-0.359421095562597,-0.742945993463823,0.742945993463823,-9.19373076000258,9.19373076000258,NA,NA,0,0,-1.60129852063155,1.60129852063155,-3.58262265832478,3.58262265832478,0.931498623321504,-0.931498623321504,-1.84218485782122,1.84218485782122,0.513062316594451,0.486937683405549,0.486937683405549,0.513062316594451,-0.0207027369616117,0.507640420367161,0.492359579632839,-0.0253689708170062,0.0253689708170062,-0.293262489612615,0.293262489612615,NA,NA,0,0,-0.0482041473566409,0.0482041473566409,-0.114067660244373,0.114067660244373,0.00930532538674622,-0.00930532538674622,-0.0387260587434239,0.0387260587434239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021999","N.Burleson",NA,NA,NA,NA,NA,NA,"00-0022824","A.Lee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0025534",NA,"T.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",2,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2125",2009120612,"SEA","SF","SEA","home","SF","SEA",79,2009-12-06,37,37,1837,"Half1",0,16,0,2,"1",0,"00:37","SEA 21",10,-4,"(:37) (Shotgun) M.Hasselbeck pass short right to J.Jones pushed ob at SEA 17 for -4 yards (M.Lewis).","pass",-4,1,0,1,0,0,0,"short","right",-6,2,NA,NA,NA,NA,NA,NA,3,0,0,NA,NA,3,0,14,14,14,14,0,14,14,0,0.724023801884943,0.0434022543187116,0.00284845038338849,0.0314650682654741,0.104355138608058,0.000424623052124067,0.0934806634873016,0,0,0.612120164758301,-0.331449236779269,0.0279718587833279,-0.0279718587833279,-0.742945993463823,0.742945993463823,-9.52517999678185,9.52517999678185,-0.34912056337816,0.0176713265988908,-0.34912056337816,0.0176713265988908,-1.95041908400971,1.95041908400971,-3.56495133172589,3.56495133172589,0.582378059943344,-0.582378059943344,-1.82451353122233,1.82451353122233,0.507640420367161,0.492359579632839,0.507640420367161,0.492359579632839,-0.010255060859327,0.497385359507834,0.502614640492166,-0.0253689708170062,0.0253689708170062,-0.303517550471943,0.303517550471943,-0.0108040593076063,0.00054899844827927,-0.0108040593076063,0.00054899844827927,-0.0590082066642472,0.0590082066642472,-0.113518661796094,0.113518661796094,-0.00149873392086008,0.00149873392086008,-0.0381770602951446,0.0381770602951446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0007091","M.Hasselbeck","00-0022840","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021185","M.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0021185",NA,"M.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2154",2009120612,"SEA","SF","SEA","home","SF","SEA",83,2009-12-06,31,31,1831,"Half1",0,16,0,2,"2",0,"00:31","SEA 17",14,-4,"(:31) (Shotgun) M.Hasselbeck pass incomplete deep middle to D.Branch.","pass",0,1,0,1,0,0,0,"deep","middle",21,NA,NA,NA,NA,NA,NA,NA,3,0,0,NA,NA,3,0,14,14,14,14,0,14,14,0,0.755696124556597,0.0523932344607923,0.00464759576196241,0.0382563054397052,0.0814869282212437,0.000431900923671675,0.0670879106360279,0,0,0.280670927979032,-0.222682524516713,-0.194710665733385,0.194710665733385,-0.742945993463823,0.742945993463823,-9.74786252129857,9.74786252129857,0.865906822032882,-1.08858934654959,0,0,-1.95041908400971,1.95041908400971,-3.56495133172589,3.56495133172589,1.44828488197623,-1.44828488197623,-2.91310287777193,2.91310287777193,0.497385359507834,0.502614640492166,0.497385359507834,0.502614640492166,-0.00688169441401371,0.49050366509382,0.50949633490618,-0.0253689708170062,0.0253689708170062,-0.310399244885956,0.310399244885956,0.0270322647812189,-0.0339139591952326,0,0,-0.0590082066642472,0.0590082066642472,-0.113518661796094,0.113518661796094,0.0255335308603588,-0.0255335308603588,-0.0720910194903772,0.0720910194903772,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0007091","M.Hasselbeck","00-0021192","D.Branch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2176",2009120612,"SEA","SF","SEA","home","SF","SEA",83,2009-12-06,27,27,1827,"Half1",0,16,0,2,"3",0,"00:27","SEA 17",14,6,"(:27) (Shotgun) J.Jones left tackle to SEA 27 for 10 yards (A.Brooks).","run",10,1,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,0,0,NA,NA,3,0,14,14,14,14,0,14,14,0,0.762540248789694,0.0650326213309222,0.00508862030025792,0.0465227666737957,0.0635435532747259,0.000522622493247868,0.0567495671373569,0,0,0.0579884034623191,-0.381514257073595,-0.57622492280698,0.57622492280698,-1.12446025053742,1.12446025053742,-9.74786252129857,9.74786252129857,NA,NA,0,0,-1.95041908400971,1.95041908400971,-3.56495133172589,3.56495133172589,1.44828488197623,-1.44828488197623,-2.91310287777193,2.91310287777193,0.49050366509382,0.50949633490618,0.49050366509382,0.50949633490618,0.00745786973853407,0.497961534832354,0.502038465167645,-0.0179111010784722,0.0179111010784722,-0.310399244885956,0.310399244885956,NA,NA,0,0,-0.0590082066642472,0.0590082066642472,-0.113518661796094,0.113518661796094,0.0255335308603588,-0.0255335308603588,-0.0720910194903772,0.0720910194903772,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022840","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0024495",NA,"A.Brooks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2197",2009120612,"SEA","SF",NA,NA,NA,"SEA",NA,2009-12-06,0,0,1800,"Half1",1,16,0,2,NA,NA,"00:00","SEA 17",0,6,"END QUARTER 2",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,NA,NA,NA,NA,NA,14,14,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-0.57622492280698,0.57622492280698,-1.12446025053742,1.12446025053742,-9.74786252129857,9.74786252129857,NA,NA,NA,NA,-1.95041908400971,1.95041908400971,-3.56495133172589,3.56495133172589,1.44828488197623,-1.44828488197623,-2.91310287777193,2.91310287777193,NA,NA,NA,NA,0,NA,NA,-0.0179111010784722,0.0179111010784722,-0.310399244885956,0.310399244885956,NA,NA,NA,NA,-0.0590082066642472,0.0590082066642472,-0.113518661796094,0.113518661796094,0.0255335308603588,-0.0255335308603588,-0.0720910194903772,0.0720910194903772,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
