"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"752",2009111503,"NYJ","JAC","NYJ","home","JAC","JAC",11,2009-11-15,116,1016,2816,"Half1",0,5,0,1,"1",0,"01:56","JAC 11",10,61,"(1:56) T.Jones right guard to JAC 7 for 4 yards (J.Durant).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,3,7,-4,3,7,-4,0.00529761460750729,0.0234790408903227,1.32637693590526e-05,0.0352891504761001,0.386863499070699,0.0023672858132186,0.546690145372793,0,0,4.6746683829057,-0.208604180146291,0.197101133301153,-0.197101133301153,-2.72329259774242,2.72329259774242,-4.1712254532408,4.1712254532408,NA,NA,0,0,2.20534166357755,-2.20534166357755,-2.81760223312085,2.81760223312085,4.45226748984489,-4.45226748984489,-9.4290771557547,9.4290771557547,0.498982702506094,0.501017297493906,0.498982702506094,0.501017297493906,-0.00913253143447401,0.48985017107162,0.51014982892838,-0.101130393570826,0.101130393570826,-0.0848355855507198,0.0848355855507198,NA,NA,0,0,0.069371372155603,-0.069371372155603,-0.0969707211543341,0.0969707211543341,0.14265349028529,-0.14265349028529,-0.253863263702522,0.253863263702522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0019641","T.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0025435",NA,"J.Durant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"773",2009111503,"NYJ","JAC","NYJ","home","JAC","JAC",7,2009-11-15,79,979,2779,"Half1",0,5,0,1,"2",0,"01:19","JAC 7",6,61,"(1:19) M.Sanchez pass incomplete short left to D.Keller.","pass",0,0,0,1,0,0,0,"short","left",6,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,7,3,7,-4,3,7,-4,0.00578602798769283,0.0222228071535414,2.30265443159031e-05,0.0338857266289177,0.446317619396841,0.00226552810005496,0.489499264188637,0,0,4.46606420275941,-0.733425047720601,-0.536323914419448,0.536323914419448,-2.72329259774242,2.72329259774242,-4.9046505009614,4.9046505009614,1.14463284785788,-1.87805789557848,0,0,2.20534166357755,-2.20534166357755,-2.81760223312085,2.81760223312085,5.59690033770276,-5.59690033770276,-11.3071350513332,11.3071350513332,0.48985017107162,0.51014982892838,0.48985017107162,0.51014982892838,-0.0220837260403806,0.467766445031239,0.532233554968761,-0.101130393570826,0.101130393570826,-0.1069193115911,0.1069193115911,0.0340911224385912,-0.0561748484789718,0,0,0.069371372155603,-0.069371372155603,-0.0969707211543341,0.0969707211543341,0.176744612723881,-0.176744612723881,-0.310038112181494,0.310038112181494,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026898","M.Sanchez","00-0026170","D.Keller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"795",2009111503,"NYJ","JAC","NYJ","home","JAC","JAC",7,2009-11-15,74,974,2774,"Half1",0,5,1,1,"3",0,"01:14","JAC 7",6,61,"(1:14) (Shotgun) M.Sanchez pass short right to J.Cotchery for 7 yards, TOUCHDOWN.","pass",7,1,0,1,0,0,0,"short","right",6,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,"NYJ",3,3,9,7,3,7,-4,9,7,2,0.00662356266453485,0.0259212316010019,4.13919823574532e-05,0.0419831505614273,0.589838179551113,0.00285884727875612,0.33273363636081,0,0,3.73263915503881,3.26736084496119,2.73103693054174,-2.73103693054174,-2.72329259774242,2.72329259774242,-1.63728965600021,1.63728965600021,1.87795823240864,1.38940261255256,1.87795823240864,1.38940261255256,4.08329989598619,-4.08329989598619,-1.4281996205683,1.4281996205683,7.4748585701114,-7.4748585701114,-9.91773243878062,9.91773243878062,0.467766445031239,0.532233554968761,0.467766445031239,0.532233554968761,0.099886474487074,0.567652919518313,0.432347080481687,-0.101130393570826,0.101130393570826,-0.00703283710402647,0.00703283710402647,0.0558290369827693,0.0440574375043047,0.0558290369827693,0.0440574375043047,0.125200409138372,-0.125200409138372,-0.0529132836500295,0.0529132836500295,0.23257364970665,-0.23257364970665,-0.265980674677189,0.265980674677189,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026898","M.Sanchez","00-0022811","J.Cotchery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"817",2009111503,"NYJ","JAC","NYJ","home","JAC","JAC",2,2009-11-15,68,968,2768,"Half1",0,5,1,1,NA,0,"01:08","JAC 2",0,61,"J.Feely extra point is GOOD, Center-J.Dearth, Holder-K.Clemens.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,10,7,9,7,2,10,7,3,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,2.74024153008731,-2.74024153008731,-2.72329259774242,2.72329259774242,-1.63728965600021,1.63728965600021,NA,NA,0,0,4.08329989598619,-4.08329989598619,-1.4281996205683,1.4281996205683,7.4748585701114,-7.4748585701114,-9.91773243878062,9.91773243878062,0.567652919518313,0.432347080481687,0.567652919518313,0.432347080481687,0.0313347087193243,0.598987628237637,0.401012371762363,-0.101130393570826,0.101130393570826,-0.00703283710402647,0.00703283710402647,NA,NA,0,0,0.125200409138372,-0.125200409138372,-0.0529132836500295,0.0529132836500295,0.23257364970665,-0.23257364970665,-0.265980674677189,0.265980674677189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Feely","00-0019770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"833",2009111503,"NYJ","JAC","JAC","away","NYJ","NYJ",30,2009-11-15,68,968,2768,"Half1",0,6,0,1,NA,0,"01:08","NYJ 30",0,0,"J.Feely kicks 65 yards from NYJ 30 to JAC 5. B.Witherspoon pushed ob at JAC 30 for 25 yards (E.Smith).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.0412934124397969,0.167925881934897,0.00612750209765541,0.254500309142145,0.210505733285441,0.00334166719995816,0.316305493900106,0,0,0.554804177561966,0.926734283857749,1.81350724622956,-1.81350724622956,-2.72329259774242,2.72329259774242,-1.63728965600021,1.63728965600021,NA,NA,0,0,4.08329989598619,-4.08329989598619,-1.4281996205683,1.4281996205683,7.4748585701114,-7.4748585701114,-9.91773243878062,9.91773243878062,0.401012371762363,0.598987628237637,0.598987628237637,0.401012371762363,0.0284716363376432,0.570515991899994,0.429484008100006,-0.101130393570826,0.101130393570826,-0.00703283710402647,0.00703283710402647,NA,NA,0,0,0.125200409138372,-0.125200409138372,-0.0529132836500295,0.0529132836500295,0.23257364970665,-0.23257364970665,-0.265980674677189,0.265980674677189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Witherspoon","00-0026444",NA,NA,NA,NA,"J.Feely","00-0019770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0024312",NA,"E.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",25,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"860",2009111503,"NYJ","JAC","JAC","away","NYJ","JAC",70,2009-11-15,63,963,2763,"Half1",0,6,0,1,"1",0,"01:03","JAC 30",10,15,"(1:03) JAC #78 Black reports as eligible. M.Jones-Drew up the middle to JAC 45 for 15 yards (K.Rhodes).","run",15,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.0346849301370084,0.136051493317369,0.00271299179563915,0.205851576923588,0.24792206666049,0.00342496494291899,0.369351976222987,0,0,1.48153846141971,1.21878131341247,0.594725932817099,-0.594725932817099,-3.94207391115488,3.94207391115488,-1.63728965600021,1.63728965600021,NA,NA,0,0,4.08329989598619,-4.08329989598619,-1.4281996205683,1.4281996205683,7.4748585701114,-7.4748585701114,-9.91773243878062,9.91773243878062,0.429484008100006,0.570515991899994,0.570515991899994,0.429484008100006,0.034143855647442,0.536372136252552,0.463627863747448,-0.135274249218268,0.135274249218268,-0.00703283710402647,0.00703283710402647,NA,NA,0,0,0.125200409138372,-0.125200409138372,-0.0529132836500295,0.0529132836500295,0.23257364970665,-0.23257364970665,-0.265980674677189,0.265980674677189,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024275","M.Jones-Drew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0023557",NA,"K.Rhodes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"885",2009111503,"NYJ","JAC","JAC","away","NYJ","JAC",55,2009-11-15,21,921,2721,"Half1",0,6,0,1,"1",0,"00:21","JAC 45",10,15,"(:21) D.Garrard pass incomplete short left to T.Holt [C.Pace].","pass",0,0,0,1,0,0,0,"short","left",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.0287360287016735,0.0928165449958764,0.000747344276501903,0.139903711301861,0.297091121226698,0.00332400653519498,0.437381242962194,0,0,2.70031977483218,-0.616848453215595,1.21157438603269,-1.21157438603269,-3.94207391115488,3.94207391115488,-1.02044120278461,1.02044120278461,-0.616893274966412,4.48217508166593e-05,0,0,4.08329989598619,-4.08329989598619,-1.4281996205683,1.4281996205683,8.09175184507781,-8.09175184507781,-9.91777726053144,9.91777726053144,0.463627863747448,0.536372136252552,0.536372136252552,0.463627863747448,-0.0185188194472682,0.55489095569982,0.44510904430018,-0.135274249218268,0.135274249218268,0.0114859823432417,-0.0114859823432417,-0.0186447701697384,0.000125950722470181,0,0,0.125200409138372,-0.125200409138372,-0.0529132836500295,0.0529132836500295,0.251218419876389,-0.251218419876389,-0.266106625399659,0.266106625399659,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021231","D.Garrard","00-0007681","T.Holt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022120","C.Pace",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"907",2009111503,"NYJ","JAC","JAC","away","NYJ","JAC",55,2009-11-15,18,918,2718,"Half1",0,6,0,1,"2",0,"00:18","JAC 45",10,20,"(:18) M.Jones-Drew right guard to 50 for 5 yards (M.Douglas, B.Scott).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.0311930097400522,0.110652947622735,0.00125975659355314,0.16841434288863,0.301044323415856,0.00366644610589431,0.383769173633279,0,0,2.08347132161659,-0.135518097203161,1.34709248323586,-1.34709248323586,-3.80655581395172,3.80655581395172,-1.02044120278461,1.02044120278461,NA,NA,0,0,4.08329989598619,-4.08329989598619,-1.4281996205683,1.4281996205683,8.09175184507781,-8.09175184507781,-9.91777726053144,9.91777726053144,0.44510904430018,0.55489095569982,0.55489095569982,0.44510904430018,-0.00483330117681047,0.559724256876631,0.440275743123369,-0.130440948041457,0.130440948041457,0.0114859823432417,-0.0114859823432417,NA,NA,0,0,0.125200409138372,-0.125200409138372,-0.0529132836500295,0.0529132836500295,0.251218419876389,-0.251218419876389,-0.266106625399659,0.266106625399659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024275","M.Jones-Drew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0004472","M.Douglas","NYJ","00-0020873","B.Scott","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"928",2009111503,"NYJ","JAC",NA,NA,NA,"JAC",NA,2009-11-15,0,900,2700,"Half1",1,6,0,1,NA,NA,"00:00","JAC 45",0,20,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,10,7,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,1.34709248323586,-1.34709248323586,-3.80655581395172,3.80655581395172,-1.02044120278461,1.02044120278461,NA,NA,NA,NA,4.08329989598619,-4.08329989598619,-1.4281996205683,1.4281996205683,8.09175184507781,-8.09175184507781,-9.91777726053144,9.91777726053144,NA,NA,NA,NA,0,NA,NA,-0.130440948041457,0.130440948041457,0.0114859823432417,-0.0114859823432417,NA,NA,NA,NA,0.125200409138372,-0.125200409138372,-0.0529132836500295,0.0529132836500295,0.251218419876389,-0.251218419876389,-0.266106625399659,0.266106625399659,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"944",2009111503,"NYJ","JAC","JAC","away","NYJ","MID",50,2009-11-15,900,900,2700,"Half1",0,6,0,2,"3",0,"15:00","MID 50",5,70,"(15:00) (Shotgun) D.Garrard pass short left to J.Dillard to NYJ 43 for 7 yards (D.Strickland). JAC-J.Dillard was injured during the play. His return is Questionable.","pass",7,1,0,1,0,0,0,"short","left",7,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.0318946952145262,0.112771801771881,0.00111967388225655,0.171957335090079,0.315871895627132,0.00401971053122672,0.362364887882898,0,0,1.94795322441342,1.51702325317296,-0.169930769937104,0.169930769937104,-3.80655581395172,3.80655581395172,-2.53746445595757,2.53746445595757,1.51702325317296,0,1.51702325317296,0,2.56627664281323,-2.56627664281323,-1.4281996205683,1.4281996205683,6.57472859190485,-6.57472859190485,-9.91777726053144,9.91777726053144,0.440275743123369,0.559724256876631,0.559724256876631,0.440275743123369,0.0444106516296263,0.515313605247004,0.484686394752996,-0.130440948041457,0.130440948041457,-0.0329246692863846,0.0329246692863846,0.0444106516296263,0,0.0444106516296263,0,0.080789757508746,-0.080789757508746,-0.0529132836500295,0.0529132836500295,0.206807768246762,-0.206807768246762,-0.266106625399659,0.266106625399659,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021231","D.Garrard","00-0027105","J.Dillard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0022158",NA,"D.Strickland",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"971",2009111503,"NYJ","JAC","JAC","away","NYJ","NYJ",43,2009-11-15,877,877,2677,"Half1",0,6,0,2,"1",0,"14:37","NYJ 43",10,29,"(14:37) D.Garrard scrambles right end pushed ob at NYJ 41 for 2 yards (S.Ellis).","run",2,0,0,1,0,0,1,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,7,10,-3,7,10,-3,0.0246737058748361,0.0654030627641426,0.000254886917022498,0.0982456328512502,0.328754629580764,0.00310511863091545,0.479562963381069,0,0,3.46497647758638,-0.324660671449581,0.154729901512477,-0.154729901512477,-3.48189514250214,3.48189514250214,-2.53746445595757,2.53746445595757,NA,NA,0,0,2.56627664281323,-2.56627664281323,-1.4281996205683,1.4281996205683,6.57472859190485,-6.57472859190485,-9.91777726053144,9.91777726053144,0.484686394752996,0.515313605247004,0.515313605247004,0.484686394752996,-0.0101417205056183,0.525455325752623,0.474544674247377,-0.120299227535839,0.120299227535839,-0.0329246692863846,0.0329246692863846,NA,NA,0,0,0.080789757508746,-0.080789757508746,-0.0529132836500295,0.0529132836500295,0.206807768246762,-0.206807768246762,-0.266106625399659,0.266106625399659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0021231","D.Garrard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0019545",NA,"S.Ellis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
