"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1084",2009110805,"NE","MIA","MIA","away","NE","MIA",85,2009-11-08,865,865,2665,"Half1",0,6,0,2,"3",0,"14:25","MIA 15",6,4,"(14:25) (Shotgun) C.Henne pass incomplete short right to D.Bess [D.Burgess].","pass",0,1,0,1,0,0,0,"short","right",9,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,3,3,7,-4,3,7,-4,0.0635556929856299,0.235969613619172,0.0104105391742305,0.345076847438487,0.118185161385405,0.00346063322238492,0.22334151217469,0,0,-1.21940051545157,-1.2415734275114,6.19187333680758,-6.19187333680758,6.51243618984658,-6.51243618984658,0.86886233893244,-0.86886233893244,2.45521295382081,-3.69678638133221,0,0,-0.964082312666174,0.964082312666174,1.08065297075786,-1.08065297075786,-0.182083713981273,0.182083713981273,-0.730084303410513,0.730084303410513,0.291969160148006,0.708030839851994,0.708030839851994,0.291969160148006,-0.0388676294662202,0.746898469318215,0.253101530681786,0.197719234771478,-0.197719234771478,0.0847813817531666,-0.0847813817531666,0.0790094080820533,-0.117877037548274,0,0,-0.0235887927923975,0.0235887927923975,0.051982887277041,-0.051982887277041,-0.0205733755805289,0.0205733755805289,0.0491984980992762,-0.0491984980992762,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026197","C.Henne","00-0026000","D.Bess",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020504","D.Burgess",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1106",2009110805,"NE","MIA","MIA","away","NE","MIA",85,2009-11-08,860,860,2660,"Half1",0,6,0,2,"4",0,"14:20","MIA 15",6,4,"(14:20) B.Fields punts 51 yards to NE 34, Center-J.Denney. W.Welker to NE 39 for 5 yards (T.Culver, R.Torbor).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,51,NA,NA,3,2,0,NA,NA,2,3,7,3,3,7,-4,3,7,-4,0.0589780077579562,0.293250723711483,0.00864415990575922,0.417031841340011,0.0450819010310911,0.00380996590121833,0.173203400352481,0,0,-2.46097394296297,0.223828316405277,5.9680450204023,-5.9680450204023,6.51243618984658,-6.51243618984658,0.86886233893244,-0.86886233893244,NA,NA,0,0,-0.964082312666174,0.964082312666174,1.08065297075786,-1.08065297075786,-0.182083713981273,0.182083713981273,-0.730084303410513,0.730084303410513,0.253101530681786,0.746898469318214,0.746898469318214,0.253101530681786,0.0559627088755602,0.690935760442654,0.309064239557346,0.197719234771478,-0.197719234771478,0.0847813817531666,-0.0847813817531666,NA,NA,0,0,-0.0235887927923975,0.0235887927923975,0.051982887277041,-0.051982887277041,-0.0205733755805289,0.0205733755805289,0.0491984980992762,-0.0491984980992762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022427","W.Welker",NA,NA,NA,NA,NA,NA,"00-0025612","B.Fields",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024399","T.Culver","MIA","00-0022810","R.Torbor","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",5,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1131",2009110805,"NE","MIA","NE","home","MIA","NE",61,2009-11-08,850,850,2650,"Half1",0,7,0,2,"1",0,"14:10","NE 39",10,0,"(14:10) (Shotgun) T.Brady pass incomplete deep right to B.Tate [J.Taylor].","pass",0,1,0,1,0,0,0,"deep","right",30,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,3,7,3,4,7,3,4,0.043829162315522,0.107113132425911,0.00123800100904768,0.161161567529963,0.275216192308982,0.00333003784753902,0.408111906563034,0,0,2.23714562655769,-0.65326149495982,5.31478352544248,-5.31478352544248,6.51243618984658,-6.51243618984658,0.21560084397262,-0.21560084397262,1.80488252098147,-2.45814401594129,0,0,-0.964082312666174,0.964082312666174,1.08065297075786,-1.08065297075786,1.62279880700019,-1.62279880700019,-3.1882283193518,3.1882283193518,0.690935760442654,0.309064239557346,0.690935760442654,0.309064239557346,-0.0230783431007737,0.667857417341881,0.332142582658119,0.197719234771478,-0.197719234771478,0.0617030386523928,-0.0617030386523928,0.0597430059416588,-0.0828213490424325,0,0,-0.0235887927923975,0.0235887927923975,0.051982887277041,-0.051982887277041,0.0391696303611299,-0.0391696303611299,-0.0336228509431564,0.0336228509431564,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019596","T.Brady","00-0027057","B.Tate",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0016112","J.Taylor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1154",2009110805,"NE","MIA","NE","home","MIA","NE",61,2009-11-08,845,845,2645,"Half1",0,7,0,2,"2",0,"14:05","NE 39",10,0,"(14:05) L.Maroney left guard to NE 39 for no gain (K.Langford, N.Jones).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,3,7,3,4,7,3,4,0.0474284126229542,0.126971737553256,0.00192813406375317,0.192463600136474,0.271052169446148,0.00366946364797487,0.356486482529439,0,0,1.58388413159787,-0.940980088104538,4.37380343733794,-4.37380343733794,5.57145610174205,-5.57145610174205,0.21560084397262,-0.21560084397262,NA,NA,0,0,-0.964082312666174,0.964082312666174,1.08065297075786,-1.08065297075786,1.62279880700019,-1.62279880700019,-3.1882283193518,3.1882283193518,0.667857417341881,0.332142582658119,0.667857417341881,0.332142582658119,-0.0333489607435605,0.63450845659832,0.36549154340168,0.164370274027917,-0.164370274027917,0.0617030386523928,-0.0617030386523928,NA,NA,0,0,-0.0235887927923975,0.0235887927923975,0.051982887277041,-0.051982887277041,0.0391696303611299,-0.0391696303611299,-0.0336228509431564,0.0336228509431564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024236","L.Maroney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026206","K.Langford","MIA","00-0022828","N.Jones","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1175",2009110805,"NE","MIA","NE","home","MIA","NE",61,2009-11-08,802,802,2602,"Half1",0,7,0,2,"3",0,"13:22","NE 39",10,12,"(13:22) (Shotgun) T.Brady pass short middle to W.Welker to MIA 49 for 12 yards (J.Taylor) [G.Wilson].","pass",12,1,0,1,0,0,0,"short","middle",5,7,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,3,7,3,4,7,3,4,0.0588055724542039,0.15679399501063,0.00250202867174966,0.238066094252188,0.249910119512605,0.00448658871882888,0.289435601379795,0,0,0.642904043493333,2.4340522027173,6.80785564005525,-6.80785564005525,5.57145610174205,-5.57145610174205,2.64965304668992,-2.64965304668992,-1.10585682629605,3.53990902901335,-1.10585682629605,3.53990902901335,-2.06993913896223,2.06993913896223,4.62056199977122,-4.62056199977122,0.516941980704142,-0.516941980704142,0.351680709661555,-0.351680709661555,0.63450845659832,0.36549154340168,0.63450845659832,0.36549154340168,0.0859988988276212,0.720507355425941,0.279492644574059,0.164370274027917,-0.164370274027917,0.147701937480014,-0.147701937480014,-0.038508895630899,0.12450779445852,-0.038508895630899,0.12450779445852,-0.0620976884232965,0.0620976884232965,0.176490681735561,-0.176490681735561,0.000660734730230927,-0.000660734730230927,0.0908849435153639,-0.0908849435153639,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0022427","W.Welker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022815","G.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0016112",NA,"J.Taylor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1200",2009110805,"NE","MIA","NE","home","MIA","MIA",49,2009-11-08,768,768,2568,"Half1",0,7,0,2,"1",0,"12:48","MIA 49",10,25,"(12:48) T.Brady pass short right to W.Welker pushed ob at MIA 36 for 13 yards (J.Allen).","pass",13,0,0,1,0,0,0,"short","right",8,5,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,3,7,3,4,7,3,4,0.0443455176818382,0.0762199458746764,0.000426147551247274,0.114123165648854,0.308290565976214,0.00314075206393922,0.453453905203231,0,0,3.07695624621064,0.715306241073374,7.52316188112862,-7.52316188112862,5.57145610174205,-5.57145610174205,3.3649592877633,-3.3649592877633,-0.0405714799303429,0.755877721003717,-0.0405714799303429,0.755877721003717,-2.11051061889257,2.11051061889257,5.37643972077493,-5.37643972077493,0.476370500773799,-0.476370500773799,1.10755843066527,-1.10755843066527,0.720507355425941,0.279492644574059,0.720507355425941,0.279492644574059,0.0240175966877172,0.744524952113658,0.255475047886342,0.164370274027917,-0.164370274027917,0.171719534167731,-0.171719534167731,-0.00120830251036375,0.0252258991980809,-0.00120830251036375,0.0252258991980809,-0.0633059909336602,0.0633059909336602,0.201716580933642,-0.201716580933642,-0.000547567780132818,0.000547567780132818,0.116110842713445,-0.116110842713445,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0022427","W.Welker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0024231",NA,"J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1229",2009110805,"NE","MIA","NE","home","MIA","MIA",36,2009-11-08,741,741,2541,"Half1",0,7,0,2,"1",0,"12:21","MIA 36",10,38,"(12:21) T.Brady pass short left to S.Aiken to MIA 23 for 13 yards (R.Torbor, N.Jones).","pass",13,0,0,1,0,0,0,"short","left",11,2,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,3,7,3,4,7,3,4,0.0341824861819181,0.0515807041927141,0.000131432182570142,0.0770051169346545,0.339743385107562,0.00288500007137602,0.494471875329205,0,0,3.79226248728401,0.512356930852702,8.03551881198132,-8.03551881198132,5.57145610174205,-5.57145610174205,3.877316218616,-3.877316218616,0.45292620139305,0.0594307294596517,0.45292620139305,0.0594307294596517,-1.65758441749952,1.65758441749952,5.43587045023459,-5.43587045023459,0.929296702166849,-0.929296702166849,1.16698916012492,-1.16698916012492,0.744524952113658,0.255475047886342,0.744524952113658,0.255475047886342,0.0170478951942067,0.761572847307865,0.238427152692135,0.164370274027917,-0.164370274027917,0.188767429361938,-0.188767429361938,0.0141292898260994,0.00291860536810729,0.0141292898260994,0.00291860536810729,-0.0491767011075608,0.0491767011075608,0.204635186301749,-0.204635186301749,0.0135817220459666,-0.0135817220459666,0.119029448081552,-0.119029448081552,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0019596","T.Brady","00-0021915","S.Aiken",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022810","R.Torbor","MIA","00-0022828","N.Jones","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1253",2009110805,"NE","MIA","NE","home","MIA","MIA",23,2009-11-08,706,706,2506,"Half1",0,7,0,2,"1",0,"11:46","MIA 23",10,39,"(11:46) L.Maroney right guard to MIA 22 for 1 yard (R.Torbor, P.Merling).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,3,7,3,4,7,3,4,0.0264015775412202,0.0338584862525449,3.93146426771066e-05,0.0503843241339946,0.363349569174738,0.00257040603806587,0.52339632221676,0,0,4.30461941813671,-0.380422911062101,7.65509590091922,-7.65509590091922,5.19103319067995,-5.19103319067995,3.877316218616,-3.877316218616,NA,NA,0,0,-1.65758441749952,1.65758441749952,5.43587045023459,-5.43587045023459,0.929296702166849,-0.929296702166849,1.16698916012492,-1.16698916012492,0.761572847307865,0.238427152692135,0.761572847307865,0.238427152692135,-0.00929993791766537,0.7522729093902,0.2477270906098,0.155070336110252,-0.155070336110252,0.188767429361938,-0.188767429361938,NA,NA,0,0,-0.0491767011075608,0.0491767011075608,0.204635186301749,-0.204635186301749,0.0135817220459666,-0.0135817220459666,0.119029448081552,-0.119029448081552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024236","L.Maroney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022810","R.Torbor","MIA","00-0026172","P.Merling","MIA",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1274",2009110805,"NE","MIA","NE","home","MIA","MIA",22,2009-11-08,662,662,2462,"Half1",0,7,0,2,"2",0,"11:02","MIA 22",9,50,"(11:02) (Shotgun) T.Brady pass short middle to W.Welker to MIA 11 for 11 yards (S.Smith).","pass",11,1,0,1,0,0,0,"short","middle",7,4,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,3,7,3,4,7,3,4,0.0332109691657342,0.0379717298350966,8.62884611960888e-05,0.0575221337018129,0.411033165682039,0.0026780559419965,0.457497657212125,0,0,3.92419650707461,0.690088268855297,8.34518416977452,-8.34518416977452,5.19103319067995,-5.19103319067995,4.5674044874713,-4.5674044874713,-0.515836821995399,1.2059250908507,-0.515836821995399,1.2059250908507,-2.17342123949492,2.17342123949492,6.64179554108528,-6.64179554108528,0.41345988017145,-0.41345988017145,2.37291425097562,-2.37291425097562,0.7522729093902,0.2477270906098,0.7522729093902,0.2477270906098,0.0232550649052131,0.775527974295413,0.224472025704587,0.155070336110252,-0.155070336110252,0.212022494267151,-0.212022494267151,-0.0159499743717524,0.0392050392769655,-0.0159499743717524,0.0392050392769655,-0.0651266754793132,0.0651266754793132,0.243840225578715,-0.243840225578715,-0.0023682523257858,0.0023682523257858,0.158234487358518,-0.158234487358518,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0022427","W.Welker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0027037",NA,"S.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1298",2009110805,"NE","MIA","NE","home","MIA","MIA",11,2009-11-08,617,617,2417,"Half1",0,7,0,2,"1",0,"10:17","MIA 11",10,54,"(10:17) (Shotgun) T.Brady pass short right to S.Aiken pushed ob at MIA 7 for 4 yards (J.Allen).","pass",4,1,0,1,0,0,0,"short","right",4,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,3,7,3,4,7,3,4,0.0254754686598197,0.0223332722833022,1.25431851375122e-05,0.0330637078288137,0.37745343496819,0.00224713649518815,0.539414436579549,0,0,4.61428477592991,-0.211851926957331,8.13333224281719,-8.13333224281719,5.19103319067995,-5.19103319067995,4.35555256051397,-4.35555256051397,-0.211851926957331,0,-0.211851926957331,0,-2.38527316645225,2.38527316645225,6.64179554108528,-6.64179554108528,0.201607953214119,-0.201607953214119,2.37291425097562,-2.37291425097562,0.775527974295413,0.224472025704587,0.775527974295413,0.224472025704587,-0.00395120379703273,0.77157677049838,0.22842322950162,0.155070336110252,-0.155070336110252,0.208071290470118,-0.208071290470118,-0.00395120379703273,0,-0.00395120379703273,0,-0.069077879276346,0.069077879276346,0.243840225578715,-0.243840225578715,-0.00631945612281853,0.00631945612281853,0.158234487358518,-0.158234487358518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0021915","S.Aiken",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0024231",NA,"J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1322",2009110805,"NE","MIA","NE","home","MIA","MIA",7,2009-11-08,586,586,2386,"Half1",0,7,0,2,"2",0,"09:46","MIA 7",6,54,"(9:46) (Shotgun) T.Brady pass incomplete short right to R.Moss (J.Allen).","pass",0,1,0,1,0,0,0,"short","right",7,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,3,7,3,4,7,3,4,0.027147970483363,0.021133379301027,2.1772370773035e-05,0.0317485464763034,0.435192859433579,0.00215010497881783,0.482605366956137,0,0,4.40243284897258,-0.728313847224632,7.40501839559256,-7.40501839559256,5.19103319067995,-5.19103319067995,3.62723871328933,-3.62723871328933,2.59756715102742,-3.32588099825205,0,0,-2.38527316645225,2.38527316645225,6.64179554108528,-6.64179554108528,2.79917510424154,-2.79917510424154,-0.952966747276433,0.952966747276433,0.77157677049838,0.22842322950162,0.77157677049838,0.22842322950162,-0.0215517571432399,0.75002501335514,0.24997498664486,0.155070336110252,-0.155070336110252,0.186519533326878,-0.186519533326878,0.064153333899985,-0.0857050910432249,0,0,-0.069077879276346,0.069077879276346,0.243840225578715,-0.243840225578715,0.0578338777771665,-0.0578338777771665,0.0725293963152927,-0.0725293963152927,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019596","T.Brady","00-0011754","R.Moss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024231","J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
