"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1109",2009112907,"STL","SEA","SEA","away","STL","SEA",74,2009-11-29,780,780,2580,"Half1",0,7,0,2,"2",0,"13:00","SEA 26",10,5,"(13:00) M.Hasselbeck pass short right to D.Branch to SEA 31 for 5 yards (D.Vobora).","pass",5,0,0,1,0,0,0,"short","right",2,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0778931897687632,0.165444055937782,0.00469609056013209,0.249447992185509,0.207598290790034,0.00355700019236253,0.291363380565417,0,0,0.417592242480568,-0.0675417635347786,0.101782970339806,-0.101782970339806,0.751057757668636,-0.751057757668636,3.66445404798125,-3.66445404798125,-0.753341500645161,0.685799737110382,-0.753341500645161,0.685799737110382,-3.02811212604959,3.02811212604959,6.05560720208365,-6.05560720208365,3.55069451874553,-3.55069451874553,0.37855369530047,-0.37855369530047,0.482941175794241,0.517058824205759,0.517058824205759,0.482941175794241,-0.00096129566848413,0.518020119874244,0.481979880125756,-0.0290610551802684,0.0290610551802684,0.127001907421262,-0.127001907421262,-0.022326280876006,0.0213649852075218,-0.022326280876006,0.0213649852075218,-0.0956917497230096,0.0956917497230096,0.201882060011934,-0.201882060011934,0.110733372026518,-0.110733372026518,0.0167148186502036,-0.0167148186502036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0007091","M.Hasselbeck","00-0021192","D.Branch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"STL",NA,"00-0026392",NA,"D.Vobora",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1133",2009112907,"STL","SEA","SEA","away","STL","SEA",69,2009-11-29,741,741,2541,"Half1",0,7,0,2,"3",0,"12:21","SEA 31",5,5,"(12:21) (Shotgun) M.Hasselbeck pass incomplete short right to N.Burleson (O.Atogwe).","pass",0,1,0,1,0,0,0,"short","right",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0838167519214381,0.170854446559227,0.00379994027808903,0.252849886378897,0.190493848646996,0.00372290512330554,0.294462221092047,0,0,0.350050478945789,-1.64419877768162,1.74598174802143,-1.74598174802143,0.751057757668636,-0.751057757668636,5.30865282566288,-5.30865282566288,-1.34978660148754,-0.294412176194082,0,0,-3.02811212604959,3.02811212604959,6.05560720208365,-6.05560720208365,4.90048112023307,-4.90048112023307,0.672965871494552,-0.672965871494552,0.481979880125756,0.518020119874244,0.518020119874244,0.481979880125756,-0.0490560137079827,0.567076133582226,0.432923866417774,-0.0290610551802684,0.0290610551802684,0.176057921129245,-0.176057921129245,-0.0401713473564607,-0.00888466635152207,0,0,-0.0956917497230096,0.0956917497230096,0.201882060011934,-0.201882060011934,0.150904719382978,-0.150904719382978,0.0255994850017257,-0.0255994850017257,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0007091","M.Hasselbeck","00-0021999","N.Burleson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023501","O.Atogwe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1155",2009112907,"STL","SEA","SEA","away","STL","SEA",69,2009-11-29,734,734,2534,"Half1",0,7,0,2,"4",0,"12:14","SEA 31",5,5,"(12:14) J.Ryan punts 39 yards to STL 30, Center-K.Houser, downed by SEA-L.Hill.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,39,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0945109618166363,0.235366371812077,0.00464606276672582,0.341031209585122,0.109626477595799,0.00483008768463443,0.209988828739005,0,0,-1.29414829873584,-0.170485705849329,1.91646745387076,-1.91646745387076,0.751057757668636,-0.751057757668636,5.30865282566288,-5.30865282566288,NA,NA,0,0,-3.02811212604959,3.02811212604959,6.05560720208365,-6.05560720208365,4.90048112023307,-4.90048112023307,0.672965871494552,-0.672965871494552,0.432923866417774,0.567076133582226,0.567076133582226,0.432923866417774,0.0505909371414627,0.516485196440764,0.483514803559236,-0.0290610551802684,0.0290610551802684,0.176057921129245,-0.176057921129245,NA,NA,0,0,-0.0956917497230096,0.0956917497230096,0.201882060011934,-0.201882060011934,0.150904719382978,-0.150904719382978,0.0255994850017257,-0.0255994850017257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023742","J.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1174",2009112907,"STL","SEA","STL","home","SEA","STL",70,2009-11-29,722,722,2522,"Half1",0,8,0,2,"1",0,"12:02","STL 30",10,3,"(12:02) S.Jackson right tackle to STL 33 for 3 yards (C.Redding).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.086441303042965,0.127408901607378,0.0025317225311091,0.191023742718577,0.23576322191659,0.00320341390677531,0.353627694276605,0,0,1.46463400458517,-0.253920479522998,1.66254697434776,-1.66254697434776,0.497137278145638,-0.497137278145638,5.30865282566288,-5.30865282566288,NA,NA,0,0,-3.02811212604959,3.02811212604959,6.05560720208365,-6.05560720208365,4.90048112023307,-4.90048112023307,0.672965871494552,-0.672965871494552,0.516485196440764,0.483514803559236,0.516485196440764,0.483514803559236,-0.00589784726442766,0.510587349176336,0.489412650823664,-0.0349589024446961,0.0349589024446961,0.176057921129245,-0.176057921129245,NA,NA,0,0,-0.0956917497230096,0.0956917497230096,0.201882060011934,-0.201882060011934,0.150904719382978,-0.150904719382978,0.0255994850017257,-0.0255994850017257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022736","S.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0021998",NA,"C.Redding",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1196",2009112907,"STL","SEA","STL","home","SEA","STL",67,2009-11-29,686,686,2486,"Half1",0,8,0,2,"2",0,"11:26","STL 33",7,10,"(11:26) K.Boller pass short left to B.Gibson to STL 40 for 7 yards (M.Trufant).","pass",7,0,0,1,0,0,0,"short","left",5,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0973984235116829,0.13418390266063,0.00255887862570995,0.200357687850854,0.230081921191455,0.00345865228811644,0.331960533871551,0,0,1.21071352506217,1.03105674278659,2.69360371713435,-2.69360371713435,0.497137278145638,-0.497137278145638,6.33970956844946,-6.33970956844946,-0.444375085740389,1.47543182852697,-0.444375085740389,1.47543182852697,-3.47248721178997,3.47248721178997,7.53103903061063,-7.53103903061063,4.45610603449268,-4.45610603449268,2.14839770002153,-2.14839770002153,0.510587349176336,0.489412650823664,0.510587349176336,0.489412650823664,0.0351600758444128,0.545747425020749,0.454252574979251,-0.0349589024446961,0.0349589024446961,0.211217996973657,-0.211217996973657,-0.0131413149129619,0.0483013907573747,-0.0131413149129619,0.0483013907573747,-0.108833064635972,0.108833064635972,0.250183450769309,-0.250183450769309,0.137763404470016,-0.137763404470016,0.0739008757591004,-0.0739008757591004,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022164","K.Boller","00-0026937","B.Gibson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0022046",NA,"M.Trufant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1220",2009112907,"STL","SEA","STL","home","SEA","STL",60,2009-11-29,644,644,2444,"Half1",0,8,0,2,"1",0,"10:44","STL 40",10,18,"(10:44) K.Boller scrambles up the middle to STL 48 for 8 yards (D.Hawthorne).","run",8,0,0,1,0,0,1,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0926576011407321,0.09793214198267,0.00106232605885109,0.146181541384966,0.264658472378032,0.00311374018162341,0.394394176873126,0,0,2.24177026784875,0.627945360975616,3.32154907810996,-3.32154907810996,1.12508263912125,-1.12508263912125,6.33970956844946,-6.33970956844946,NA,NA,0,0,-3.47248721178997,3.47248721178997,7.53103903061063,-7.53103903061063,4.45610603449268,-4.45610603449268,2.14839770002153,-2.14839770002153,0.545747425020749,0.454252574979251,0.545747425020749,0.454252574979251,0.0240341282690573,0.569781553289806,0.430218446710194,-0.0109247741756388,0.0109247741756388,0.211217996973657,-0.211217996973657,NA,NA,0,0,-0.108833064635972,0.108833064635972,0.250183450769309,-0.250183450769309,0.137763404470016,-0.137763404470016,0.0739008757591004,-0.0739008757591004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022164","K.Boller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0025999",NA,"D.Hawthorne",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1241",2009112907,"STL","SEA","STL","home","SEA","STL",52,2009-11-29,602,602,2402,"Half1",0,8,0,2,"2",0,"10:02","STL 48",2,17,"(10:02) K.Darby right guard to STL 47 for -1 yards (A.Curry).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.0936918328951338,0.0785463336851887,0.000590140560809451,0.114163959099156,0.267489418614894,0.00308276743255171,0.442435547712266,0,0,2.86971562882437,-0.961375644168079,2.36017343394188,-2.36017343394188,0.163706994953176,-0.163706994953176,6.33970956844946,-6.33970956844946,NA,NA,0,0,-3.47248721178997,3.47248721178997,7.53103903061063,-7.53103903061063,4.45610603449268,-4.45610603449268,2.14839770002153,-2.14839770002153,0.569781553289806,0.430218446710194,0.569781553289806,0.430218446710194,-0.0275367907977387,0.542244762492067,0.457755237507933,-0.0384615649733775,0.0384615649733775,0.211217996973657,-0.211217996973657,NA,NA,0,0,-0.108833064635972,0.108833064635972,0.250183450769309,-0.250183450769309,0.137763404470016,-0.137763404470016,0.0739008757591004,-0.0739008757591004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025633","K.Darby",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026981","A.Curry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0026981",NA,"A.Curry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1262",2009112907,"STL","SEA","STL","home","SEA","STL",53,2009-11-29,563,563,2363,"Half1",0,8,0,2,"3",0,"09:23","STL 47",3,22,"(9:23) (Shotgun) K.Boller pass short right to D.Amendola to SEA 48 for 5 yards (K.Jennings).","pass",5,1,0,1,0,0,0,"short","right",3,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.118570136618713,0.103539942376562,0.00115577169942123,0.153780759204177,0.261672888238007,0.00324910162836046,0.358031400234759,0,0,1.90833998465629,1.06317032059126,3.42334375453314,-3.42334375453314,0.163706994953176,-0.163706994953176,7.40287988904072,-7.40287988904072,1.54521090029077,-0.482040579699513,1.54521090029077,-0.482040579699513,-1.92727631149921,1.92727631149921,7.04899845091111,-7.04899845091111,6.00131693478345,-6.00131693478345,1.66635712032201,-1.66635712032201,0.542244762492067,0.457755237507933,0.542244762492067,0.457755237507933,0.0384358999633205,0.580680662455388,0.419319337544612,-0.0384615649733775,0.0384615649733775,0.249653896936978,-0.249653896936978,0.0513695564262331,-0.0129336564629126,0.0513695564262331,-0.0129336564629126,-0.0574635082097384,0.0574635082097384,0.237249794306396,-0.237249794306396,0.189132960896249,-0.189132960896249,0.0609672192961879,-0.0609672192961879,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022164","K.Boller","00-0026035","D.Amendola",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0024246",NA,"K.Jennings",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1286",2009112907,"STL","SEA","STL","home","SEA","SEA",48,2009-11-29,521,521,2321,"Half1",0,8,0,2,"1",0,"08:41","SEA 48",10,22,"(8:41) K.Boller pass incomplete short right to R.Martin (J.Babineaux).","pass",0,0,0,1,0,0,0,"short","right",1,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.10812040253742,0.0680415210312608,0.000356828542056323,0.100914472035652,0.290220896068406,0.00286680340532901,0.429479076379876,0,0,2.97151030524755,-0.53054072928856,2.89280302524458,-2.89280302524458,0.163706994953176,-0.163706994953176,6.87233915975216,-6.87233915975216,-0.464548060973241,-0.0659926683153196,0,0,-1.92727631149921,1.92727631149921,7.04899845091111,-7.04899845091111,5.53676887381021,-5.53676887381021,1.60036445200669,-1.60036445200669,0.580680662455388,0.419319337544612,0.580680662455388,0.419319337544612,-0.0171005912486171,0.563580071206771,0.436419928793229,-0.0384615649733775,0.0384615649733775,0.232553305688361,-0.232553305688361,-0.0148021822923252,-0.00229840895629185,0,0,-0.0574635082097384,0.0574635082097384,0.237249794306396,-0.237249794306396,0.174330778603924,-0.174330778603924,0.058668810339896,-0.058668810339896,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022164","K.Boller","00-0022421","R.Martin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022409","J.Babineaux",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1308",2009112907,"STL","SEA","STL","home","SEA","SEA",48,2009-11-29,517,517,2317,"Half1",0,8,0,2,"2",0,"08:37","SEA 48",10,29,"(8:37) S.Jackson left tackle to SEA 41 for 7 yards (M.Trufant).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.11815954416324,0.0808104017093764,0.00065275352302173,0.121327296476765,0.300922048137783,0.00313289457430723,0.374995061415507,0,0,2.44096957595898,0.176656389907464,3.06945941515204,-3.06945941515204,0.34036338486064,-0.34036338486064,6.87233915975216,-6.87233915975216,NA,NA,0,0,-1.92727631149921,1.92727631149921,7.04899845091111,-7.04899845091111,5.53676887381021,-5.53676887381021,1.60036445200669,-1.60036445200669,0.563580071206771,0.436419928793229,0.563580071206771,0.436419928793229,0.00889178495102272,0.572471856157794,0.427528143842206,-0.0295697800223548,0.0295697800223548,0.232553305688361,-0.232553305688361,NA,NA,0,0,-0.0574635082097384,0.0574635082097384,0.237249794306396,-0.237249794306396,0.174330778603924,-0.174330778603924,0.058668810339896,-0.058668810339896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022736","S.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0022046",NA,"M.Trufant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1329",2009112907,"STL","SEA","STL","home","SEA","SEA",41,2009-11-29,480,480,2280,"Half1",0,8,0,2,"3",0,"08:00","SEA 41",3,29,"(8:00) K.Boller pass incomplete short middle to D.Avery.","pass",0,0,0,1,0,0,0,"short","middle",6,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,7,7,7,0,7,7,0,0.121302884861167,0.0712105993849549,0.000476352787336299,0.107034196804756,0.325787520640095,0.00304636666856912,0.371142078853122,0,0,2.61762596586645,-1.58005951600995,1.48939989914209,-1.48939989914209,0.34036338486064,-0.34036338486064,5.29227964374221,-5.29227964374221,1.53509812816166,-3.11515764417161,0,0,-1.92727631149921,1.92727631149921,7.04899845091111,-7.04899845091111,7.07186700197187,-7.07186700197187,-1.51479319216492,1.51479319216492,0.572471856157794,0.427528143842206,0.572471856157794,0.427528143842206,-0.0493966155149421,0.523075240642851,0.476924759357149,-0.0295697800223548,0.0295697800223548,0.183156690173419,-0.183156690173419,0.0526357827587919,-0.102032398273734,0,0,-0.0574635082097384,0.0574635082097384,0.237249794306396,-0.237249794306396,0.226966561362716,-0.226966561362716,-0.043363587933838,0.043363587933838,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022164","K.Boller","00-0026173","D.Avery",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
