"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"797",2009092009,"BUF","TB","BUF","home","TB","TB",32,2009-09-20,132,1032,2832,"Half1",0,5,0,1,"1",0,"02:12","TB 32",10,6,"(2:12) F.Jackson up the middle to TB 26 for 6 yards (R.Sims, B.Ruud).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,13,0,13,0,13,13,0,13,0.00970027173670466,0.047424325939184,9.53028875566568e-05,0.0715424862119915,0.356080966784915,0.00291849247673388,0.512238153962914,0,0,4.01648597597201,0.0688637336836031,19.2836145012328,-19.2836145012328,9.05879238696458,-9.05879238696458,11.4863791285629,-11.4863791285629,NA,NA,0,0,0.985362385685056,-0.985362385685056,-2.98919798819157,2.98919798819157,2.44321345828146,-2.44321345828146,8.27279399665258,-8.27279399665258,0.922157291498744,0.0778427085012562,0.922157291498744,0.0778427085012562,0.000312397183629742,0.922469688682374,0.0775303113176264,0.191474180877028,-0.191474180877028,0.267639880600674,-0.267639880600674,NA,NA,0,0,0.0230457159225164,-0.0230457159225164,-0.0911187144237678,0.0911187144237678,0.0673411069671353,-0.0673411069671353,0.177268011906928,-0.177268011906928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024204","F.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021382","R.Sims","TB","00-0023471","B.Ruud","TB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"818",2009092009,"BUF","TB","BUF","home","TB","TB",26,2009-09-20,105,1005,2805,"Half1",0,5,0,1,"2",0,"01:45","TB 26",4,19,"(1:45) (No Huddle) T.Edwards pass short right to S.Nelson to TB 13 for 13 yards (Q.Black, S.Piscitelli). Caught in flat at TB 22.","pass",13,0,1,1,0,0,0,"short","right",4,9,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,13,0,13,0,13,13,0,13,0.00959504414189381,0.0413419460167283,0.000100109048199136,0.0622893228316472,0.38676749391836,0.00280880888671175,0.49709727515646,0,0,4.08534970965561,0.542787385384865,19.8264018866177,-19.8264018866177,9.05879238696458,-9.05879238696458,12.0291665139477,-12.0291665139477,0.670318086962509,-0.127530701577644,0.670318086962509,-0.127530701577644,1.65568047264757,-1.65568047264757,-3.11672868976922,3.11672868976922,3.11353154524397,-3.11353154524397,8.14526329507493,-8.14526329507493,0.922469688682374,0.0775303113176264,0.922469688682374,0.0775303113176264,0.00621624420037015,0.928685932882744,0.0713140671172563,0.191474180877028,-0.191474180877028,0.273856124801044,-0.273856124801044,0.00820082874130645,-0.00198458454093631,0.00820082874130645,-0.00198458454093631,0.0312465446638229,-0.0312465446638229,-0.0931032989647041,0.0931032989647041,0.0755419357084417,-0.0755419357084417,0.175283427365992,-0.175283427365992,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0025479","T.Edwards","00-0027088","S.Nelson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025455","Q.Black","TB","00-0025451","S.Piscitelli","TB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"846",2009092009,"BUF","TB","BUF","home","TB","TB",13,2009-09-20,73,973,2773,"Half1",0,5,0,1,"1",0,"01:13","TB 13",10,19,"(1:13) (No Huddle) F.Jackson up the middle to TB 14 for -1 yards (Q.Black, C.Hovan).","run",-1,0,1,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,13,0,13,0,13,13,0,13,0.00670804518684776,0.0250450639264163,1.59556229000179e-05,0.0375926864926052,0.383992880050325,0.00240864353671089,0.544236725184195,0,0,4.62813709504048,-0.467218861225914,19.3591830253917,-19.3591830253917,8.59157352573866,-8.59157352573866,12.0291665139477,-12.0291665139477,NA,NA,0,0,1.65568047264757,-1.65568047264757,-3.11672868976922,3.11672868976922,3.11353154524397,-3.11353154524397,8.14526329507493,-8.14526329507493,0.928685932882744,0.0713140671172563,0.928685932882744,0.0713140671172563,-0.00619969941225662,0.922486233470487,0.0775137665295129,0.185274481464771,-0.185274481464771,0.273856124801044,-0.273856124801044,NA,NA,0,0,0.0312465446638229,-0.0312465446638229,-0.0931032989647041,0.0931032989647041,0.0755419357084417,-0.0755419357084417,0.175283427365992,-0.175283427365992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024204","F.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025455","Q.Black",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025455","Q.Black","TB","00-0019696","C.Hovan","TB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"867",2009092009,"BUF","TB","BUF","home","TB","TB",14,2009-09-20,47,947,2747,"Half1",0,5,0,1,"2",0,"00:47","TB 14",11,19,"(:47) (No Huddle) F.Jackson left end pushed ob at TB 13 for 1 yard (S.Piscitelli, S.White).","run",1,0,1,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,13,0,13,0,13,13,0,13,0.00845030450669293,0.0307084070432296,4.92672068199627e-05,0.0473115652675976,0.449299620594314,0.00256835264425846,0.461612482737088,0,0,4.16091823381456,-0.69640574414868,18.6627772812431,-18.6627772812431,7.89516778158998,-7.89516778158998,12.0291665139477,-12.0291665139477,NA,NA,0,0,1.65568047264757,-1.65568047264757,-3.11672868976922,3.11672868976922,3.11353154524397,-3.11353154524397,8.14526329507493,-8.14526329507493,0.922486233470487,0.0775137665295129,0.922486233470487,0.0775137665295129,-0.00916958777102073,0.913316645699466,0.0866833543005336,0.176104893693751,-0.176104893693751,0.273856124801044,-0.273856124801044,NA,NA,0,0,0.0312465446638229,-0.0312465446638229,-0.0931032989647041,0.0931032989647041,0.0755419357084417,-0.0755419357084417,0.175283427365992,-0.175283427365992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024204","F.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025451","S.Piscitelli","TB","00-0021332","S.White","TB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"888",2009092009,"BUF","TB","BUF","home","TB","TB",13,2009-09-20,23,923,2723,"Half1",0,5,0,1,"3",0,"00:23","TB 13",10,19,"(:23) (No Huddle) T.Edwards pass incomplete short right to T.Owens [R.Barber]. Overthrown, receiver 7 yds. into end zone. Penalty on BUF-D.Bell, Offensive Holding, declined.","pass",0,0,1,1,0,0,0,"short","right",13,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,13,0,13,0,13,13,0,13,0.0101343550636074,0.0347446200760221,7.19786755102493e-05,0.0562912270391966,0.577791396914619,0.00344204996836504,0.31752437226268,0,0,3.46451248966588,-0.660255532594375,18.0025217486487,-18.0025217486487,7.89516778158998,-7.89516778158998,11.3689109813534,-11.3689109813534,3.53548751033412,-4.19574304292849,0,0,1.65568047264757,-1.65568047264757,-3.11672868976922,3.11672868976922,6.64901905557808,-6.64901905557808,3.94952025214644,-3.94952025214644,0.913316645699466,0.0866833543005336,0.913316645699466,0.0866833543005336,-0.00871722653056195,0.904599419168904,0.0954005808310956,0.176104893693751,-0.176104893693751,0.265138898270482,-0.265138898270482,0.0427657722929293,-0.0514829988234913,0,0,0.0312465446638229,-0.0312465446638229,-0.0931032989647041,0.0931032989647041,0.118307708001371,-0.118307708001371,0.1238004285425,-0.1238004285425,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025479","T.Edwards","00-0012478","T.Owens",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0000741","R.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"928",2009092009,"BUF","TB","BUF","home","TB","TB",13,2009-09-20,13,913,2713,"Half1",0,5,1,1,"4",0,"00:13","TB 13",10,19,"(:13) R.Lindell 31 yard field goal is GOOD, Center-G.Sanborn, Holder-B.Moorman.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",31,NA,NA,3,2,0,NA,NA,3,2,16,0,13,0,13,16,0,16,0.00273295276754997,0.011357378182799,0.000177076528567077,0.0170795731990836,0.955209732302896,0.000298389794359075,0.0131448972247452,0,0,2.80425695707151,0.195743042928494,18.1982647915772,-18.1982647915772,7.89516778158998,-7.89516778158998,11.3689109813534,-11.3689109813534,NA,NA,0,0,1.65568047264757,-1.65568047264757,-3.11672868976922,3.11672868976922,6.64901905557808,-6.64901905557808,3.94952025214644,-3.94952025214644,0.904599419168904,0.0954005808310956,0.904599419168904,0.0954005808310956,0.00859112920022365,0.913190548369128,0.0868094516308719,0.176104893693751,-0.176104893693751,0.265138898270482,-0.265138898270482,NA,NA,0,0,0.0312465446638229,-0.0312465446638229,-0.0931032989647041,0.0931032989647041,0.118307708001371,-0.118307708001371,0.1238004285425,-0.1238004285425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Lindell","00-0019310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"948",2009092009,"BUF","TB","TB","away","BUF","BUF",30,2009-09-20,9,909,2709,"Half1",0,6,0,1,NA,0,"00:09","BUF 30",0,0,"R.Lindell kicks 73 yards from BUF 30 to TB -3. C.Smith to TB 23 for 26 yards (A.Palmer).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,16,0,0,16,-16,0,16,-16,0.0517949452843303,0.165751714604916,0.006042958084466,0.250644648122983,0.208562324190014,0.00329739900769899,0.313906010705592,0,0,0.565770248680029,0.281243250105968,17.9170215414712,-17.9170215414712,7.89516778158998,-7.89516778158998,11.3689109813534,-11.3689109813534,NA,NA,0,0,1.65568047264757,-1.65568047264757,-3.11672868976922,3.11672868976922,6.64901905557808,-6.64901905557808,3.94952025214644,-3.94952025214644,0.0868094516308719,0.913190548369128,0.913190548369128,0.0868094516308719,0.00301095324736923,0.910179595121759,0.0898204048782412,0.176104893693751,-0.176104893693751,0.265138898270482,-0.265138898270482,NA,NA,0,0,0.0312465446638229,-0.0312465446638229,-0.0931032989647041,0.0931032989647041,0.118307708001371,-0.118307708001371,0.1238004285425,-0.1238004285425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Smith","00-0026113",NA,NA,NA,NA,"R.Lindell","00-0019310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0026635",NA,"A.Palmer",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",26,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"971",2009092009,"BUF","TB","TB","away","BUF","TB",77,2009-09-20,4,904,2704,"Half1",0,6,0,1,"1",0,"00:04","TB 23",10,5,"(:04) B.Leftwich pass short left to D.Ward pushed ob at TB 28 for 5 yards (B.Scott). Swing pass, caught at TB 21.","pass",5,0,0,1,0,0,0,"short","left",-2,7,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,16,0,0,16,-16,0,16,-16,0.0500215404308745,0.156117641236037,0.00474782968253471,0.235927676911454,0.219819527112958,0.00333265069650038,0.33003313392964,0,0,0.847013498785996,0.0832716057551133,17.8337499357161,-17.8337499357161,7.89516778158998,-7.89516778158998,11.2856393755983,-11.2856393755983,-0.924908531430971,1.00818013718608,-0.924908531430971,1.00818013718608,2.58058900407854,-2.58058900407854,-4.1249088269553,4.1249088269553,7.57392758700905,-7.57392758700905,2.94134011496036,-2.94134011496036,0.0898204048782412,0.910179595121759,0.910179595121759,0.0898204048782412,NA,NA,NA,0.176104893693751,-0.176104893693751,0.265138898270482,-0.265138898270482,-0.0101423778788463,NA,-0.0101423778788463,NA,0.0413889225426692,-0.0413889225426692,-0.0931032989647041,0.0931032989647041,0.128450085880217,-0.128450085880217,0.1238004285425,-0.1238004285425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022177","B.Leftwich","00-0022770","D.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0021951",NA,"B.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1004",2009092009,"BUF","TB",NA,NA,NA,"TB",NA,2009-09-20,0,900,2700,"Half1",1,6,0,1,NA,NA,"00:00","TB 23",0,5,"End of quarter - 4:44 pm",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NA,NA,NA,NA,NA,16,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,17.8337499357161,-17.8337499357161,7.89516778158998,-7.89516778158998,11.2856393755983,-11.2856393755983,NA,NA,NA,NA,2.58058900407854,-2.58058900407854,-4.1249088269553,4.1249088269553,7.57392758700905,-7.57392758700905,2.94134011496036,-2.94134011496036,NA,NA,NA,NA,0,NA,NA,0.176104893693751,-0.176104893693751,0.265138898270482,-0.265138898270482,NA,NA,NA,NA,0.0413889225426692,-0.0413889225426692,-0.0931032989647041,0.0931032989647041,0.128450085880217,-0.128450085880217,0.1238004285425,-0.1238004285425,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1020",2009092009,"BUF","TB",NA,NA,NA,"",NA,2009-09-20,0,900,2700,"Half1",1,6,0,1,NA,NA,"00:00","",0,5,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NA,NA,NA,NA,NA,16,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,17.8337499357161,-17.8337499357161,7.89516778158998,-7.89516778158998,11.2856393755983,-11.2856393755983,NA,NA,NA,NA,2.58058900407854,-2.58058900407854,-4.1249088269553,4.1249088269553,7.57392758700905,-7.57392758700905,2.94134011496036,-2.94134011496036,NA,NA,NA,NA,0,NA,NA,0.176104893693751,-0.176104893693751,0.265138898270482,-0.265138898270482,NA,NA,NA,NA,0.0413889225426692,-0.0413889225426692,-0.0931032989647041,0.0931032989647041,0.128450085880217,-0.128450085880217,0.1238004285425,-0.1238004285425,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1036",2009092009,"BUF","TB","TB","away","BUF","TB",72,2009-09-20,900,900,2700,"Half1",0,6,0,2,"2",0,"15:00","TB 28",5,11,"(15:00) D.Ward right tackle to TB 34 for 6 yards (M.Stroud; K.Ellison).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,2,0,NA,NA,2,3,16,0,0,16,-16,0,16,-16,0.0482919551005138,0.155651348816867,0.00358353453332102,0.232349569210113,0.21792445883332,0.00366282130237387,0.338536312203491,0,0,0.93028510454111,0.898399616217563,16.9353503194985,-16.9353503194985,6.99676816537242,-6.99676816537242,11.2856393755983,-11.2856393755983,NA,NA,0,0,2.58058900407854,-2.58058900407854,-4.1249088269553,4.1249088269553,7.57392758700905,-7.57392758700905,2.94134011496036,-2.94134011496036,0.0906760314781174,0.909323968521883,0.909323968521883,0.0906760314781174,0.00967174664326695,0.899652221878616,0.100347778121384,0.166433147050484,-0.166433147050484,0.265138898270482,-0.265138898270482,NA,NA,0,0,0.0413889225426692,-0.0413889225426692,-0.0931032989647041,0.0931032989647041,0.128450085880217,-0.128450085880217,0.1238004285425,-0.1238004285425,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0022770","D.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020492","M.Stroud","BUF","00-0024392","K.Ellison","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
