"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1030",2009091309,"ARI","SF","SF","away","ARI","ARI",24,2009-09-13,117,1017,2817,"Half1",0,6,0,1,"3",0,"01:57","ARI 24",10,12,"(1:57) (Shotgun) S.Hill sacked at ARI 32 for -8 yards (C.Okeafor).","pass",-8,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,3,3,0,3,3,0,3,0.0100378581523342,0.0532625591680614,0.000176481979612552,0.0854118201219898,0.513510509314692,0.00397214200864127,0.333628629254669,0,0,3.1258528344267,-1.80003607026106,-5.13961904931664,5.13961904931664,1.35736094111892,-1.35736094111892,-4.51544122881084,4.51544122881084,NA,NA,0,0,-0.547960424485911,0.547960424485911,-2.86802263954938,2.86802263954938,-1.22423207166002,1.22423207166002,-5.09124522741189,5.09124522741189,0.681082599053789,0.318917400946211,0.318917400946211,0.681082599053789,-0.0662161655674554,0.385133566513666,0.614866433486334,0.0484616950087041,-0.0484616950087041,-0.115342879144245,0.115342879144245,NA,NA,0,0,-0.0122124330420858,0.0122124330420858,-0.0976070528204821,0.0976070528204821,-0.0458204396812499,0.0458204396812499,-0.135738605030451,0.135738605030451,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0020679","S.Hill",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0012333","C.Okeafor",NA,NA,"00-0012333","C.Okeafor",NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0012333",NA,"C.Okeafor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1049",2009091309,"ARI","SF","SF","away","ARI","ARI",32,2009-09-13,88,988,2788,"Half1",0,6,1,1,"4",0,"01:28","ARI 32",18,12,"(1:28) J.Nedney 50 yard field goal is GOOD, Center-B.Jennings, Holder-A.Lee.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",50,NA,NA,3,3,0,NA,NA,3,3,0,6,3,0,3,6,0,6,0.00803855699931875,0.0890091462066707,0.00107192056901943,0.131382529904735,0.71924618709644,0.000366884519840241,0.0508847747039764,0,0,1.32581676416564,1.67418323583436,-6.813802285151,6.813802285151,1.35736094111892,-1.35736094111892,-4.51544122881084,4.51544122881084,NA,NA,0,0,-0.547960424485911,0.547960424485911,-2.86802263954938,2.86802263954938,-1.22423207166002,1.22423207166002,-5.09124522741189,5.09124522741189,0.614866433486334,0.385133566513666,0.385133566513666,0.614866433486334,0.0819766018296635,0.303156964684003,0.696843035315997,0.0484616950087041,-0.0484616950087041,-0.115342879144245,0.115342879144245,NA,NA,0,0,-0.0122124330420858,0.0122124330420858,-0.0976070528204821,0.0976070528204821,-0.0458204396812499,0.0458204396812499,-0.135738605030451,0.135738605030451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Nedney","00-0011970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1084",2009091309,"ARI","SF","ARI","home","SF","SF",30,2009-09-13,82,982,2782,"Half1",0,7,0,1,NA,0,"01:22","SF 30",0,0,"J.Nedney kicks 72 yards from SF 30 to ARI -2. L.Stephens-Howling to ARI 22 for 24 yards (A.Rossum).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,6,0,6,-6,0,6,-6,0.039118178476305,0.168387234883397,0.00614559318118396,0.255334838671597,0.210895984954484,0.00335108979723753,0.316767080035795,0,0,0.551962932994754,0.190622029155275,-6.62318025599573,6.62318025599573,1.35736094111892,-1.35736094111892,-4.51544122881084,4.51544122881084,NA,NA,0,0,-0.547960424485911,0.547960424485911,-2.86802263954938,2.86802263954938,-1.22423207166002,1.22423207166002,-5.09124522741189,5.09124522741189,0.303156964684003,0.696843035315997,0.303156964684003,0.696843035315997,0.00595595086863249,0.309112915552635,0.690887084447365,0.0484616950087041,-0.0484616950087041,-0.115342879144245,0.115342879144245,NA,NA,0,0,-0.0122124330420858,0.0122124330420858,-0.0976070528204821,0.0976070528204821,-0.0458204396812499,0.0458204396812499,-0.135738605030451,0.135738605030451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"L.Stephens-Howling","00-0026956",NA,NA,NA,NA,"J.Nedney","00-0011970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0014071",NA,"A.Rossum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",24,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1106",2009091309,"ARI","SF","ARI","home","SF","ARI",78,2009-09-13,77,977,2777,"Half1",0,7,0,1,"1",0,"01:17","ARI 22",10,40,"(1:17) (Shotgun) K.Warner pass deep left to J.Urban to SF 38 for 40 yards (N.Clements).","pass",40,1,0,1,0,0,0,"deep","left",38,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,6,0,6,-6,0,6,-6,0.0384748451428281,0.161777161304319,0.00523193507108415,0.245193177237419,0.21841380539602,0.003374478051854,0.327534597796475,0,0,0.742584962150029,2.99432956112626,-3.62885069486946,3.62885069486946,1.35736094111892,-1.35736094111892,-1.52111166768458,1.52111166768458,2.89490944933863,0.0994201117876301,2.89490944933863,0.0994201117876301,2.34694902485272,-2.34694902485272,-2.76860252776175,2.76860252776175,1.67067737767862,-1.67067737767862,-4.99182511562426,4.99182511562426,0.309112915552635,0.690887084447365,0.309112915552635,0.690887084447365,0.0804748533824428,0.389587768935078,0.610412231064922,0.0484616950087041,-0.0484616950087041,-0.0348680257618025,0.0348680257618025,0.0947430510125762,-0.0142681976301334,0.0947430510125762,-0.0142681976301334,0.0825306179704904,-0.0825306179704904,-0.111875250450615,0.111875250450615,0.0489226113313263,-0.0489226113313263,-0.150006802660584,0.150006802660584,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0017200","K.Warner","00-0021647","J.Urban",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0020495",NA,"N.Clements",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1130",2009091309,"ARI","SF","ARI","home","SF","ARI",78,2009-09-13,38,938,2738,"Half1",0,7,0,1,NA,0,"00:38","ARI 22",0,40,"Timeout #1 by ARI at 00:38.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,1,"ARI",NA,2,3,0,6,0,6,-6,0,6,-6,0,0,0,0,0,0,0,0,0,3.73691452327629,0,-3.62885069486946,3.62885069486946,1.35736094111892,-1.35736094111892,-1.52111166768458,1.52111166768458,NA,NA,0,0,2.34694902485272,-2.34694902485272,-2.76860252776175,2.76860252776175,1.67067737767862,-1.67067737767862,-4.99182511562426,4.99182511562426,0.389587768935078,0.610412231064922,0.389587768935078,0.610412231064922,0,0.389587768935078,0.610412231064922,0.0484616950087041,-0.0484616950087041,-0.0348680257618025,0.0348680257618025,NA,NA,0,0,0.0825306179704904,-0.0825306179704904,-0.111875250450615,0.111875250450615,0.0489226113313263,-0.0489226113313263,-0.150006802660584,0.150006802660584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1147",2009091309,"ARI","SF","ARI","home","SF","SF",38,2009-09-13,38,938,2738,"Half1",0,7,0,1,"1",0,"00:38","SF 38",10,35,"(:38) PENALTY on ARI-A.Becht, False Start, 5 yards, enforced at SF 38 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,6,0,6,-6,0,6,-6,0.0168205872693342,0.0566723388921359,0.000163422965849089,0.0852649777219856,0.342075318937659,0.00302724127318618,0.49597611293985,0,0,3.73691452327629,-0.459494030627348,-4.08834472549681,4.08834472549681,1.35736094111892,-1.35736094111892,-1.52111166768458,1.52111166768458,NA,NA,0,0,2.34694902485272,-2.34694902485272,-2.76860252776175,2.76860252776175,1.67067737767862,-1.67067737767862,-4.99182511562426,4.99182511562426,0.389587768935078,0.610412231064922,0.389587768935078,0.610412231064922,-0.0143711981442336,0.375216570790844,0.624783429209156,0.0484616950087041,-0.0484616950087041,-0.0348680257618025,0.0348680257618025,NA,NA,0,0,0.0825306179704904,-0.0825306179704904,-0.111875250450615,0.111875250450615,0.0489226113313263,-0.0489226113313263,-0.150006802660584,0.150006802660584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"ARI","00-0019457","A.Becht",5,0,NA,"False Start",0,0,0,0
"1170",2009091309,"ARI","SF","ARI","home","SF","SF",43,2009-09-13,38,938,2738,"Half1",0,7,0,1,"1",0,"00:38","SF 43",15,50,"(:38) (Shotgun) K.Warner pass short left to T.Hightower to SF 28 for 15 yards (N.Clements).","pass",15,1,0,1,0,0,0,"short","left",-5,20,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,6,0,6,-6,0,6,-6,0.0194010845616841,0.0694701836724608,0.000274097059190014,0.104562915250505,0.35210361061111,0.00346158984208795,0.450726519002962,0,0,3.27742049264894,0.892068280836484,-3.19627644466033,3.19627644466033,1.35736094111892,-1.35736094111892,-0.629043386848093,0.629043386848093,-0.837557630949581,1.72962591178606,-0.837557630949581,1.72962591178606,1.50939139390314,-1.50939139390314,-1.03897661597569,1.03897661597569,0.833119746729036,-0.833119746729036,-3.26219920383819,3.26219920383819,0.375216570790844,0.624783429209156,0.375216570790844,0.624783429209156,0.0262240182771346,0.401440589067979,0.598559410932021,0.0484616950087041,-0.0484616950087041,-0.00864400748466793,0.00864400748466793,-0.0270570050662494,0.053281023343384,-0.0270570050662494,0.053281023343384,0.055473612904241,-0.055473612904241,-0.0585942271072315,0.0585942271072315,0.0218656062650769,-0.0218656062650769,-0.0967257793172002,0.0967257793172002,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0017200","K.Warner","00-0026289","T.Hightower",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0020495",NA,"N.Clements",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1194",2009091309,"ARI","SF","ARI","home","SF","SF",28,2009-09-13,8,908,2708,"Half1",0,7,0,1,"1",0,"00:08","SF 28",10,52,"(:08) K.Warner left end to SF 33 for -5 yards (P.Haralson).","run",-5,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,6,0,6,-6,0,6,-6,0.0139925675633113,0.0410825286369936,6.47172213029529e-05,0.0616489651001723,0.361047780673454,0.00277577562270088,0.519387665182065,0,0,4.16948877348543,-0.813786939573631,-4.01006338423396,4.01006338423396,0.543574001545287,-0.543574001545287,-0.629043386848093,0.629043386848093,NA,NA,0,0,1.50939139390314,-1.50939139390314,-1.03897661597569,1.03897661597569,0.833119746729036,-0.833119746729036,-3.26219920383819,3.26219920383819,0.401440589067979,0.598559410932021,0.401440589067979,0.598559410932021,-0.0255225948235306,0.375917994244448,0.624082005755552,0.0229391001851734,-0.0229391001851734,-0.00864400748466793,0.00864400748466793,NA,NA,0,0,0.055473612904241,-0.055473612904241,-0.0585942271072315,0.0585942271072315,0.0218656062650769,-0.0218656062650769,-0.0967257793172002,0.0967257793172002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0017200","K.Warner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024354","P.Haralson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0024354",NA,"P.Haralson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1215",2009091309,"ARI","SF",NA,NA,NA,"SF",NA,2009-09-13,0,900,2700,"Half1",1,7,0,1,NA,NA,"00:00","SF 28",0,45,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,0,6,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-4.01006338423396,4.01006338423396,0.543574001545287,-0.543574001545287,-0.629043386848093,0.629043386848093,NA,NA,NA,NA,1.50939139390314,-1.50939139390314,-1.03897661597569,1.03897661597569,0.833119746729036,-0.833119746729036,-3.26219920383819,3.26219920383819,NA,NA,NA,NA,0,NA,NA,0.0229391001851734,-0.0229391001851734,-0.00864400748466793,0.00864400748466793,NA,NA,NA,NA,0.055473612904241,-0.055473612904241,-0.0585942271072315,0.0585942271072315,0.0218656062650769,-0.0218656062650769,-0.0967257793172002,0.0967257793172002,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1231",2009091309,"ARI","SF","ARI","home","SF","SF",33,2009-09-13,900,900,2700,"Half1",0,7,0,2,"2",0,"15:00","SF 33",15,52,"(15:00) (Shotgun) K.Warner pass short right to T.Hightower to SF 26 for 7 yards (P.Willis) [P.Haralson].","pass",7,1,0,1,0,0,0,"short","right",-2,9,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,6,0,6,-6,0,6,-6,0.0185884220493546,0.0602659524174686,0.000254102570304431,0.0929184349598379,0.39808377183194,0.00320791753396115,0.426681398637134,0,0,3.3557018339118,-0.230324064916779,-4.24038744915074,4.24038744915074,0.543574001545287,-0.543574001545287,-0.859367451764872,0.859367451764872,-0.932943155838637,0.702619090921858,-0.932943155838637,0.702619090921858,0.576448238064504,-0.576448238064504,-0.336357525053827,0.336357525053827,-0.0998234091096011,0.0998234091096011,-2.55958011291633,2.55958011291633,0.375917994244448,0.624082005755552,0.375917994244448,0.624082005755552,-0.00854430944141821,0.36737368480303,0.63262631519697,0.0229391001851734,-0.0229391001851734,-0.0171883169260861,0.0171883169260861,-0.029949920020576,0.0214056105791578,-0.029949920020576,0.0214056105791578,0.025523692883665,-0.025523692883665,-0.0371886165280737,0.0371886165280737,-0.00808431375549906,0.00808431375549906,-0.0753201687380424,0.0753201687380424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0017200","K.Warner","00-0026289","T.Hightower",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024354","P.Haralson",NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0025398",NA,"P.Willis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1255",2009091309,"ARI","SF","ARI","home","SF","SF",26,2009-09-13,853,853,2653,"Half1",0,7,0,2,"3",0,"14:13","SF 26",8,52,"(14:13) (Shotgun) K.Warner pass incomplete short left to A.Boldin (D.Bly).","pass",0,1,0,1,0,0,0,"short","left",6,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,6,0,6,-6,0,6,-6,0.0202649005065647,0.0547145304590141,0.00019644678928222,0.0866073969979512,0.488099046719989,0.00379097138281459,0.346326707144384,0,0,3.12537776899502,-1.18794533244041,-5.42833278159115,5.42833278159115,0.543574001545287,-0.543574001545287,-2.04731278420528,2.04731278420528,-0.771062197756738,-0.416883134683674,0,0,0.576448238064504,-0.576448238064504,-0.336357525053827,0.336357525053827,-0.870885606866339,0.870885606866339,-2.97646324760001,2.97646324760001,0.36737368480303,0.63262631519697,0.36737368480303,0.63262631519697,-0.0382667623255828,0.329106922477447,0.670893077522553,0.0229391001851734,-0.0229391001851734,-0.055455079251669,0.055455079251669,-0.0247720257040244,-0.0134947366215585,0,0,0.025523692883665,-0.025523692883665,-0.0371886165280737,0.0371886165280737,-0.0328563394595234,0.0328563394595234,-0.0888149053596009,0.0888149053596009,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0017200","K.Warner","00-0022084","A.Boldin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0001388","D.Bly",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
