"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"752",2009112908,"TEN","ARI","TEN","home","ARI","ARI",10,2009-11-29,900,900,2700,"Half1",0,4,0,2,"2",0,"15:00","ARI 10",9,89,"(15:00) V.Young pass short right to A.Hall to ARI 6 for 4 yards (D.Rodgers-Cromartie).","pass",4,0,0,1,0,0,0,"short","right",3,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,3,0,3,3,0,3,0.00886334167737983,0.0258537490889041,3.3066366027775e-05,0.0396241709687084,0.451896711980889,0.00239807265802754,0.471330887260063,0,0,4.30480591529944,-0.510182133496647,7.52233291237533,-7.52233291237533,-0.222328241948329,0.222328241948329,7.62621400185402,-7.62621400185402,-0.194662928914007,-0.31551920458264,-0.194662928914007,-0.31551920458264,3.59366928951103,-3.59366928951103,1.72703994084986,-1.72703994084986,7.59856549040346,-7.59856549040346,0.0276485114505591,-0.0276485114505591,0.716180052972028,0.283819947027972,0.716180052972028,0.283819947027972,-0.0182208309910944,0.697959221980934,0.302040778019066,-0.0210305476266485,0.0210305476266485,0.241000762774148,-0.241000762774148,-0.00672624988004111,-0.0114945811110533,-0.00672624988004111,-0.0114945811110533,0.122765413843719,-0.122765413843719,0.0511790126541924,-0.0511790126541924,0.260687810698233,-0.260687810698233,-0.0196870479240852,0.0196870479240852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0024218","V.Young","00-0024489","A.Hall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0026156",NA,"D.Rodgers-Cromartie",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"776",2009112908,"TEN","ARI","TEN","home","ARI","ARI",6,2009-11-29,853,853,2653,"Half1",0,4,0,2,"3",0,"14:13","ARI 6",5,89,"(14:13) (Shotgun) V.Young up the middle to ARI 6 for no gain (C.Haggans).","run",0,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,3,0,3,3,0,3,0.0102652381715188,0.0240654740261584,3.66880234093857e-05,0.0387127392260802,0.584294478774595,0.00267567085216197,0.339949710926077,0,0,3.79462378180279,-0.869631033449075,6.65270187892625,-6.65270187892625,-1.0919592753974,1.0919592753974,7.62621400185402,-7.62621400185402,NA,NA,0,0,3.59366928951103,-3.59366928951103,1.72703994084986,-1.72703994084986,7.59856549040346,-7.59856549040346,0.0276485114505591,-0.0276485114505591,0.697959221980934,0.302040778019066,0.697959221980934,0.302040778019066,-0.0308591478518022,0.667100074129132,0.332899925870868,-0.0518896954784507,0.0518896954784507,0.241000762774148,-0.241000762774148,NA,NA,0,0,0.122765413843719,-0.122765413843719,0.0511790126541924,-0.0511790126541924,0.260687810698233,-0.260687810698233,-0.0196870479240852,0.0196870479240852,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024218","V.Young",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0019538",NA,"C.Haggans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"797",2009112908,"TEN","ARI","TEN","home","ARI","ARI",6,2009-11-29,813,813,2613,"Half1",0,4,1,2,"4",0,"13:33","ARI 6",5,89,"(13:33) (Field Goal formation) R.Bironas 24 yard field goal is GOOD, Center-K.Amato, Holder-B.Kern.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",24,NA,NA,3,3,0,NA,NA,3,3,6,0,3,0,3,6,0,6,0.00206687283298554,0.00448240555516385,7.64805622584157e-05,0.00680106798176386,0.979663332243128,0.000231696097243073,0.00667814472745742,0,0,2.92499274835372,0.0750072516462836,6.72770913057254,-6.72770913057254,-1.0919592753974,1.0919592753974,7.62621400185402,-7.62621400185402,NA,NA,0,0,3.59366928951103,-3.59366928951103,1.72703994084986,-1.72703994084986,7.59856549040346,-7.59856549040346,0.0276485114505591,-0.0276485114505591,0.667100074129132,0.332899925870868,0.667100074129132,0.332899925870868,0.0347584266384892,0.701858500767621,0.298141499232379,-0.0518896954784507,0.0518896954784507,0.241000762774148,-0.241000762774148,NA,NA,0,0,0.122765413843719,-0.122765413843719,0.0511790126541924,-0.0511790126541924,0.260687810698233,-0.260687810698233,-0.0196870479240852,0.0196870479240852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Bironas","00-0020962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"821",2009112908,"TEN","ARI","ARI","away","TEN","TEN",30,2009-11-29,808,808,2608,"Half1",0,5,0,2,NA,0,"13:28","TEN 30",0,0,"R.Bironas kicks 67 yards from TEN 30 to ARI 3. L.Stephens-Howling to ARI 24 for 21 yards (C.Stevens).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,67,NA,NA,3,3,0,NA,NA,3,3,6,0,0,6,-6,0,6,-6,0.0758192159786779,0.160991406421656,0.0058607545398802,0.242516967797361,0.203879468900676,0.00320103230082123,0.307731154060927,0,0,0.579844046803903,0.365274012522146,6.36243511805039,-6.36243511805039,-1.0919592753974,1.0919592753974,7.62621400185402,-7.62621400185402,NA,NA,0,0,3.59366928951103,-3.59366928951103,1.72703994084986,-1.72703994084986,7.59856549040346,-7.59856549040346,0.0276485114505591,-0.0276485114505591,0.298141499232379,0.701858500767621,0.701858500767621,0.298141499232379,0.0120239861100386,0.689834514657582,0.310165485342418,-0.0518896954784507,0.0518896954784507,0.241000762774148,-0.241000762774148,NA,NA,0,0,0.122765413843719,-0.122765413843719,0.0511790126541924,-0.0511790126541924,0.260687810698233,-0.260687810698233,-0.0196870479240852,0.0196870479240852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"L.Stephens-Howling","00-0026956",NA,NA,NA,NA,"R.Bironas","00-0020962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0026225",NA,"C.Stevens",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",21,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"843",2009112908,"TEN","ARI","ARI","away","TEN","ARI",76,2009-11-29,801,801,2601,"Half1",0,5,0,2,"1",0,"13:21","ARI 24",10,7,"(13:21) T.Hightower right tackle to ARI 31 for 7 yards (N.Harper, J.Kearse).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,0,6,-6,0,6,-6,0.0724750291885169,0.148635614697139,0.00424887288096636,0.223713491550442,0.21868458985429,0.00324669846617873,0.328995703362467,0,0,0.945118059326049,0.506752242031119,5.85568287601927,-5.85568287601927,-1.59871151742852,1.59871151742852,7.62621400185402,-7.62621400185402,NA,NA,0,0,3.59366928951103,-3.59366928951103,1.72703994084986,-1.72703994084986,7.59856549040346,-7.59856549040346,0.0276485114505591,-0.0276485114505591,0.310165485342418,0.689834514657582,0.689834514657582,0.310165485342418,0.0171972988846182,0.672637215772964,0.327362784227036,-0.0690869943630689,0.0690869943630689,0.241000762774148,-0.241000762774148,NA,NA,0,0,0.122765413843719,-0.122765413843719,0.0511790126541924,-0.0511790126541924,0.260687810698233,-0.260687810698233,-0.0196870479240852,0.0196870479240852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026289","T.Hightower",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019733","N.Harper","TEN","00-0009056","J.Kearse","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"864",2009112908,"TEN","ARI","ARI","away","TEN","ARI",69,2009-11-29,764,764,2564,"Half1",0,5,0,2,"2",0,"12:44","ARI 31",3,10,"(12:44) M.Leinart pass short left to L.Fitzgerald to ARI 34 for 3 yards (N.Harper).","pass",3,0,0,1,0,0,0,"short","left",3,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,0,6,-6,0,6,-6,0.0763341374497508,0.133953539065656,0.00244760538307461,0.1968792498347,0.219624241181802,0.00348408699546643,0.36727714008955,0,0,1.45187030135717,0.352051700601702,5.50363117541757,-5.50363117541757,-1.59871151742852,1.59871151742852,7.27416230125232,-7.27416230125232,0.352051700601702,0,0.352051700601702,0,3.24161758890932,-3.24161758890932,1.72703994084986,-1.72703994084986,7.24651378980176,-7.24651378980176,0.0276485114505591,-0.0276485114505591,0.327362784227036,0.672637215772964,0.672637215772964,0.327362784227036,0.0125744542472813,0.660062761525683,0.339937238474317,-0.0690869943630689,0.0690869943630689,0.228426308526867,-0.228426308526867,0.0125744542472813,0,0.0125744542472813,0,0.110190959596437,-0.110190959596437,0.0511790126541924,-0.0511790126541924,0.248113356450952,-0.248113356450952,-0.0196870479240852,0.0196870479240852,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0024225","M.Leinart","00-0022921","L.Fitzgerald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0019733",NA,"N.Harper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"888",2009112908,"TEN","ARI","ARI","away","TEN","ARI",66,2009-11-29,730,730,2530,"Half1",0,5,0,2,"1",0,"12:10","ARI 34",10,10,"(12:10) C.Wells right end to ARI 34 for no gain (S.Tulloch, J.Haye).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,0,6,-6,0,6,-6,0.0772077624239873,0.116817531321023,0.00182313794781543,0.175094352489163,0.250896157718679,0.00322690812193119,0.374934149977401,0,0,1.80392200195887,-0.669477699401357,6.17310887481893,-6.17310887481893,-0.929233818027166,0.929233818027166,7.27416230125232,-7.27416230125232,NA,NA,0,0,3.24161758890932,-3.24161758890932,1.72703994084986,-1.72703994084986,7.24651378980176,-7.24651378980176,0.0276485114505591,-0.0276485114505591,0.339937238474317,0.660062761525683,0.660062761525683,0.339937238474317,-0.0208324700261316,0.680895231551815,0.319104768448185,-0.0482545243369373,0.0482545243369373,0.228426308526867,-0.228426308526867,NA,NA,0,0,0.110190959596437,-0.110190959596437,0.0511790126541924,-0.0511790126541924,0.248113356450952,-0.248113356450952,-0.0196870479240852,0.0196870479240852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0027007","C.Wells",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024331","S.Tulloch","TEN","00-0023622","J.Haye","TEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"909",2009112908,"TEN","ARI","ARI","away","TEN","ARI",66,2009-11-29,690,690,2490,"Half1",0,5,0,2,"2",0,"11:30","ARI 34",10,10,"(11:30) (Shotgun) M.Leinart pass short middle to E.Doucet to ARI 41 for 7 yards (K.Kaesviharn). FUMBLES (K.Kaesviharn), RECOVERED by TEN-K.Vickerson at ARI 40. K.Vickerson to ARI 40 for no gain (A.Boldin). Arizona challenged the pass completion ruling, and the play was REVERSED. (Shotgun) M.Leinart pass incomplete short middle to E.Doucet (K.Kaesviharn).","pass",0,1,0,1,0,0,0,"short","middle",6,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,0,6,-6,0,6,-6,0.0939089593021977,0.135649051230261,0.00261520047259404,0.20418833142892,0.238011843289393,0.00349633052173832,0.322130283754896,0,0,1.13444430255751,-0.915199748214719,7.08830862303365,-7.08830862303365,-0.929233818027166,0.929233818027166,8.18936204946704,-8.18936204946704,-0.397047000513829,-0.518152747700891,0,0,3.24161758890932,-3.24161758890932,1.72703994084986,-1.72703994084986,7.64356079031559,-7.64356079031559,0.54580125915145,-0.54580125915145,0.319104768448185,0.680895231551815,0.680895231551815,0.319104768448185,-0.0300778604184103,0.710973091970225,0.289026908029775,-0.0482545243369373,0.0482545243369373,0.258504168945277,-0.258504168945277,-0.0129624567467491,-0.0171154036716611,0,0,0.110190959596437,-0.110190959596437,0.0511790126541924,-0.0511790126541924,0.261075813197701,-0.261075813197701,-0.00257164425242407,0.00257164425242407,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0024225","M.Leinart","00-0026221","E.Doucet",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019993","K.Kaesviharn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"reversed",NA,0,0,0,0
"992",2009112908,"TEN","ARI","ARI","away","TEN","ARI",66,2009-11-29,686,686,2486,"Half1",0,5,0,2,"3",0,"11:26","ARI 34",10,10,"(11:26) (Shotgun) M.Leinart pass incomplete deep middle to A.Boldin (K.Bulluck) [W.Hayes].","pass",0,1,0,1,0,0,0,"deep","middle",26,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,0,6,-6,0,6,-6,0.0981892418735415,0.167582545417991,0.00330289482464678,0.2517448485387,0.210598880911635,0.00421116835047044,0.264370420083016,0,0,0.219244554342794,-1.45168171998182,8.53999034301546,-8.53999034301546,-0.929233818027166,0.929233818027166,9.64104376944886,-9.64104376944886,3.3448853818878,-4.79656710186962,0,0,3.24161758890932,-3.24161758890932,1.72703994084986,-1.72703994084986,4.29867540842779,-4.29867540842779,5.34236836102107,-5.34236836102107,0.289026908029775,0.710973091970225,0.710973091970225,0.289026908029775,-0.0450636971161394,0.756036789086364,0.243963210913636,-0.0482545243369373,0.0482545243369373,0.303567866061416,-0.303567866061416,0.110810078361547,-0.155873775477687,0,0,0.110190959596437,-0.110190959596437,0.0511790126541924,-0.0511790126541924,0.150265734836154,-0.150265734836154,0.153302131225262,-0.153302131225262,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0024225","M.Leinart","00-0022084","A.Boldin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026243","W.Hayes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019648","K.Bulluck",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1014",2009112908,"TEN","ARI","ARI","away","TEN","ARI",66,2009-11-29,680,680,2480,"Half1",0,5,0,2,"4",0,"11:20","ARI 34",10,10,"(11:20) (Punt formation) B.Graham punts 55 yards to TEN 11, Center-M.Leach. K.Kaesviharn ran ob at TEN 11 for no gain.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,55,NA,NA,3,3,0,NA,NA,3,3,6,0,0,6,-6,0,6,-6,0.114077412357353,0.226939290244294,0.00445259199269699,0.323861362564193,0.141230894565161,0.00508927892019889,0.184349169356103,0,0,-1.23243716563903,1.42706303307008,7.11292730994539,-7.11292730994539,-0.929233818027166,0.929233818027166,9.64104376944886,-9.64104376944886,NA,NA,0,0,3.24161758890932,-3.24161758890932,1.72703994084986,-1.72703994084986,4.29867540842779,-4.29867540842779,5.34236836102107,-5.34236836102107,0.243963210913636,0.756036789086364,0.756036789086364,0.243963210913636,0.0881893888090767,0.667847400277288,0.332152599722712,-0.0482545243369373,0.0482545243369373,0.303567866061416,-0.303567866061416,NA,NA,0,0,0.110190959596437,-0.110190959596437,0.0511790126541924,-0.0511790126541924,0.150265734836154,-0.150265734836154,0.153302131225262,-0.153302131225262,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019993","K.Kaesviharn",NA,NA,NA,NA,NA,NA,"00-0022954","B.Graham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1040",2009112908,"TEN","ARI","TEN","home","ARI","TEN",89,2009-11-29,673,673,2473,"Half1",0,6,0,2,"1",0,"11:13","TEN 11",10,13,"(11:13) C.Johnson right end to TEN 24 for 13 yards (K.Dansby, A.Rolle).","run",13,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,0,6,0,6,6,0,6,0.141228992199431,0.175792095599459,0.0110012955461903,0.263810743049579,0.160401615901005,0.00282668796531977,0.244938569739015,0,0,-0.194625867431051,1.12051767477248,8.23344498471787,-8.23344498471787,0.191283856745319,-0.191283856745319,9.64104376944886,-9.64104376944886,NA,NA,0,0,3.24161758890932,-3.24161758890932,1.72703994084986,-1.72703994084986,4.29867540842779,-4.29867540842779,5.34236836102107,-5.34236836102107,0.667847400277288,0.332152599722712,0.667847400277288,0.332152599722712,0.0424415643080942,0.710288964585382,0.289711035414618,-0.00581296002884307,0.00581296002884307,0.303567866061416,-0.303567866061416,NA,NA,0,0,0.110190959596437,-0.110190959596437,0.0511790126541924,-0.0511790126541924,0.150265734836154,-0.150265734836154,0.153302131225262,-0.153302131225262,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026164","C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022927","K.Dansby","ARI","00-0023443","A.Rolle","ARI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
