"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2375",2009101800,"CIN","HOU","HOU","away","CIN","CIN",49,2009-10-18,838,1738,1738,"Half2",0,14,0,3,"2",0,"13:58","CIN 49",7,27,"(13:58) M.Schaub pass short right to S.Slaton to CIN 39 for 10 yards (Dh.Jones; J.Joseph).","pass",10,0,0,1,0,0,0,"short","right",0,10,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,14,14,17,-3,14,17,-3,0.00102771045311872,0.0970520659667097,0.000789439444147269,0.151402453207546,0.326675567902662,0.00378648726061813,0.419266275765198,0,0,2.56991135934436,1.04615937812165,-0.544834076854594,0.544834076854594,-0.630762431851352,0.630762431851352,-0.757392036915881,0.757392036915881,-0.884057874014803,1.93021725213645,-0.884057874014803,1.93021725213645,3.03117754807589,-3.03117754807589,-7.81140147900693,7.81140147900693,10.5722374307051,-10.5722374307051,-12.3615456699602,12.3615456699602,0.476794329410439,0.523205670589561,0.523205670589561,0.476794329410439,0.0317026355014777,0.491503035088083,0.508496964911917,-0.0134927982529539,0.0134927982529539,-0.0178624624353488,0.0178624624353488,-0.0281352923044625,0.0598379278059402,-0.0281352923044625,0.0598379278059402,0.103341315069402,-0.103341315069402,-0.256724581283924,0.256724581283924,0.347964463534853,-0.347964463534853,-0.397573682515588,0.397573682515588,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0022787","M.Schaub","00-0026229","S.Slaton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019635","Dh.Jones","CIN","00-0024239","J.Joseph","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2399",2009101800,"CIN","HOU","HOU","away","CIN","CIN",39,2009-10-18,801,1701,1701,"Half2",0,14,0,3,"1",0,"13:21","CIN 39",10,34,"(13:21) M.Schaub pass short left to V.Leach to CIN 32 for 7 yards (L.Hall).","pass",7,0,0,1,0,0,0,"short","left",1,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,14,14,17,-3,14,17,-3,0.000834102592516442,0.0624080201025124,0.000193313193842187,0.0966610345286904,0.345667782086082,0.00326898257413606,0.490966764922221,0,0,3.61607073746601,0.27428776804556,-0.819121844900153,0.819121844900153,-0.630762431851352,0.630762431851352,-1.03167980496144,1.03167980496144,-0.46352425944002,0.73781202748558,-0.46352425944002,0.73781202748558,3.49470180751591,-3.49470180751591,-8.54921350649251,8.54921350649251,11.0357616901452,-11.0357616901452,-13.0993576974458,13.0993576974458,0.508496964911917,0.491503035088083,0.491503035088083,0.508496964911917,0.00773810102537542,0.483764934062708,0.516235065937292,-0.0134927982529539,0.0134927982529539,-0.0256005634607242,0.0256005634607242,-0.0146698508572909,0.0224079518826663,-0.0146698508572909,0.0224079518826663,0.118011165926693,-0.118011165926693,-0.27913253316659,0.27913253316659,0.362634314392144,-0.362634314392144,-0.419981634398254,0.419981634398254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022787","M.Schaub","00-0022397","V.Leach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0025405",NA,"L.Hall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2423",2009101800,"CIN","HOU","HOU","away","CIN","CIN",32,2009-10-18,764,1664,1664,"Half2",0,14,0,3,"2",0,"12:44","CIN 32",3,30,"(12:44) S.Slaton right end to CIN 36 for -4 yards (Dh.Jones).","run",-4,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,14,14,17,-3,14,17,-3,0.000832969943895449,0.0515338243574047,0.00016041428282379,0.0790094030971783,0.366321593781356,0.00312214285515635,0.499019651682185,0,0,3.89035850551157,-1.27100213119725,0.451880286297094,-0.451880286297094,0.640239699345895,-0.640239699345895,-1.03167980496144,1.03167980496144,NA,NA,0,0,3.49470180751591,-3.49470180751591,-8.54921350649251,8.54921350649251,11.0357616901452,-11.0357616901452,-13.0993576974458,13.0993576974458,0.516235065937292,0.483764934062708,0.483764934062708,0.516235065937292,-0.0409318440728618,0.52469677813557,0.47530322186443,0.0274390458199079,-0.0274390458199079,-0.0256005634607242,0.0256005634607242,NA,NA,0,0,0.118011165926693,-0.118011165926693,-0.27913253316659,0.27913253316659,0.362634314392144,-0.362634314392144,-0.419981634398254,0.419981634398254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026229","S.Slaton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019635","Dh.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0019635",NA,"Dh.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2444",2009101800,"CIN","HOU","HOU","away","CIN","CIN",36,2009-10-18,726,1626,1626,"Half2",0,14,0,3,"3",0,"12:06","CIN 36",7,43,"(12:06) M.Schaub pass short middle to K.Walter to CIN 23 for 13 yards (C.Ndukwe).","pass",13,0,0,1,0,0,0,"short","middle",11,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,14,14,17,-3,14,17,-3,0.00125623225417317,0.0813774970358916,0.00045163453274684,0.13064757608745,0.425840650140618,0.00431633059321275,0.356110079355908,0,0,2.61935637431432,1.69287152313068,-1.24099123683358,1.24099123683358,0.640239699345895,-0.640239699345895,-2.72455132809212,2.72455132809212,1.77388766119084,-0.0810161380601633,1.77388766119084,-0.0810161380601633,1.72081414632507,-1.72081414632507,-8.46819736843235,8.46819736843235,9.26187402895432,-9.26187402895432,-13.0183415593856,13.0183415593856,0.47530322186443,0.52469677813557,0.52469677813557,0.47530322186443,0.0528976239964859,0.471799154139084,0.528200845860916,0.0274390458199079,-0.0274390458199079,-0.0784981874572101,0.0784981874572101,0.0560522092718285,-0.00315458527534263,0.0560522092718285,-0.00315458527534263,0.0619589566548645,-0.0619589566548645,-0.275977947891248,0.275977947891248,0.306582105120316,-0.306582105120316,-0.416827049122911,0.416827049122911,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022787","M.Schaub","00-0021931","K.Walter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",NA,"00-0025640",NA,"C.Ndukwe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2468",2009101800,"CIN","HOU","HOU","away","CIN","CIN",23,2009-10-18,691,1591,1591,"Half2",0,14,1,3,"1",0,"11:31","CIN 23",10,66,"(11:31) M.Schaub pass deep middle to J.Jones for 23 yards, TOUCHDOWN.","pass",23,0,0,1,0,0,0,"deep","middle",23,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,"HOU",3,3,17,20,14,17,-3,20,17,3,0.000792635989319238,0.0369917298908881,4.35116561223877e-05,0.0569228443995764,0.375222343099886,0.00282111056443391,0.527205824399774,0,0,4.312227897445,2.687772102555,-3.92876333938859,3.92876333938859,0.640239699345895,-0.640239699345895,-5.41232343064712,5.41232343064712,2.687772102555,0,2.687772102555,0,-0.966957956229929,0.966957956229929,-8.46819736843235,8.46819736843235,6.57410192639932,-6.57410192639932,-13.0183415593856,13.0183415593856,0.528200845860916,0.471799154139084,0.471799154139084,0.528200845860916,0.0914471287312885,0.380352025407795,0.619647974592205,0.0274390458199079,-0.0274390458199079,-0.169945316188499,0.169945316188499,0.0914471287312885,0,0.0914471287312885,0,-0.029488172076424,0.029488172076424,-0.275977947891248,0.275977947891248,0.215134976389027,-0.215134976389027,-0.416827049122911,0.416827049122911,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022787","M.Schaub","00-0025460","J.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2488",2009101800,"CIN","HOU","HOU","away","CIN","CIN",2,2009-10-18,683,1583,1583,"Half2",0,14,1,3,NA,0,"11:23","CIN 2",0,66,"K.Brown extra point is GOOD, Center-J.Dreessen, Holder-M.Turk.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,17,21,20,17,3,21,17,4,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,-3.93796793893415,3.93796793893415,0.640239699345895,-0.640239699345895,-5.41232343064712,5.41232343064712,NA,NA,0,0,-0.966957956229929,0.966957956229929,-8.46819736843235,8.46819736843235,6.57410192639932,-6.57410192639932,-13.0183415593856,13.0183415593856,0.619647974592205,0.380352025407795,0.380352025407795,0.619647974592205,0.0133188052317251,0.36703322017607,0.63296677982393,0.0274390458199079,-0.0274390458199079,-0.169945316188499,0.169945316188499,NA,NA,0,0,-0.029488172076424,0.029488172076424,-0.275977947891248,0.275977947891248,0.215134976389027,-0.215134976389027,-0.416827049122911,0.416827049122911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"K.Brown","00-0001980",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2504",2009101800,"CIN","HOU","CIN","home","HOU","HOU",30,2009-10-18,683,1583,1583,"Half2",0,15,0,3,NA,0,"11:23","HOU 30",0,0,"K.Brown kicks 56 yards from HOU 30 to CIN 14. A.Caldwell to CIN 22 for 8 yards (C.Barwin).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,56,NA,NA,3,3,0,NA,NA,3,3,17,21,17,21,-4,17,21,-4,0.00360363980868978,0.178129652941468,0.00655848349407966,0.276325351601653,0.214721636496814,0.00355597415005786,0.317105261507238,0,0,0.389230301317089,0.198245150504989,-3.73972278842917,3.73972278842917,0.640239699345895,-0.640239699345895,-5.41232343064712,5.41232343064712,NA,NA,0,0,-0.966957956229929,0.966957956229929,-8.46819736843235,8.46819736843235,6.57410192639932,-6.57410192639932,-13.0183415593856,13.0183415593856,0.36703322017607,0.63296677982393,0.36703322017607,0.63296677982393,0.00679820225991012,0.37383142243598,0.62616857756402,0.0274390458199079,-0.0274390458199079,-0.169945316188499,0.169945316188499,NA,NA,0,0,-0.029488172076424,0.029488172076424,-0.275977947891248,0.275977947891248,0.215134976389027,-0.215134976389027,-0.416827049122911,0.416827049122911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Caldwell","00-0026237",NA,NA,NA,NA,"K.Brown","00-0001980",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0027022",NA,"C.Barwin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CIN",8,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2526",2009101800,"CIN","HOU","CIN","home","HOU","CIN",78,2009-10-18,679,1579,1579,"Half2",0,15,0,3,"1",0,"11:19","CIN 22",10,6,"(11:19) C.Palmer pass short right to L.Coles ran ob at CIN 28 for 6 yards.","pass",6,0,0,1,0,0,0,"short","right",6,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,21,17,21,-4,17,21,-4,0.00353210221972726,0.17123862512234,0.0055868341169454,0.265517376190206,0.222493534083105,0.0035829342737217,0.328048593993954,0,0,0.587475451822078,0.306052316281455,-3.43367047214771,3.43367047214771,0.640239699345895,-0.640239699345895,-5.10627111436566,5.10627111436566,0.306052316281455,0,0.306052316281455,0,-0.660905639948474,0.660905639948474,-8.46819736843235,8.46819736843235,6.88015424268078,-6.88015424268078,-13.0183415593856,13.0183415593856,0.37383142243598,0.62616857756402,0.37383142243598,0.62616857756402,0.0101052680404927,0.383936690476473,0.616063309523527,0.0274390458199079,-0.0274390458199079,-0.159840048148006,0.159840048148006,0.0101052680404927,0,0.0101052680404927,0,-0.0193829040359313,0.0193829040359313,-0.275977947891248,0.275977947891248,0.22524024442952,-0.22524024442952,-0.416827049122911,0.416827049122911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021429","C.Palmer","00-0018958","L.Coles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2555",2009101800,"CIN","HOU","CIN","home","HOU","CIN",72,2009-10-18,661,1561,1561,"Half2",0,15,0,3,"2",0,"11:01","CIN 28",4,11,"(11:01) C.Palmer kneels to CIN 27 for -1 yards. PENALTY on HOU-A.Smith, Defensive Offside, 5 yards, enforced at CIN 28 - No Play.","no_play",0,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,21,17,21,-4,17,21,-4,0.00354713762019563,0.164029055782025,0.00367477355852456,0.249853856419771,0.222670290625588,0.0039287192657974,0.352296166728099,0,0,0.893527768103534,0.742375677917283,-2.69129479423043,2.69129479423043,0.640239699345895,-0.640239699345895,-5.10627111436566,5.10627111436566,NA,NA,0,0,-0.660905639948474,0.660905639948474,-8.46819736843235,8.46819736843235,6.88015424268078,-6.88015424268078,-13.0183415593856,13.0183415593856,0.383936690476473,0.616063309523527,0.383936690476473,0.616063309523527,0.0249654775138602,0.408902167990333,0.591097832009667,0.0274390458199079,-0.0274390458199079,-0.159840048148006,0.159840048148006,NA,NA,0,0,-0.0193829040359313,0.0193829040359313,-0.275977947891248,0.275977947891248,0.22524024442952,-0.22524024442952,-0.416827049122911,0.416827049122911,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"HOU","00-0022793","A.Smith",5,0,NA,"Defensive Offside",0,0,0,0
"2587",2009101800,"CIN","HOU","CIN","home","HOU","CIN",67,2009-10-18,647,1547,1547,"Half2",0,15,0,3,"1",0,"10:47","CIN 33",10,13,"(10:47) C.Benson left tackle to CIN 35 for 2 yards (M.Williams).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,21,17,21,-4,17,21,-4,0.00320863655273267,0.134247305808355,0.00225236507828094,0.207572217383285,0.263673320064825,0.00363748613933786,0.385408668973184,0,0,1.63590344602082,-0.4207995966724,-3.11209439090283,3.11209439090283,0.219440102673495,-0.219440102673495,-5.10627111436566,5.10627111436566,NA,NA,0,0,-0.660905639948474,0.660905639948474,-8.46819736843235,8.46819736843235,6.88015424268078,-6.88015424268078,-13.0183415593856,13.0183415593856,0.408902167990333,0.591097832009667,0.408902167990333,0.591097832009667,-0.0150167662089641,0.393885401781369,0.606114598218631,0.0124222796109438,-0.0124222796109438,-0.159840048148006,0.159840048148006,NA,NA,0,0,-0.0193829040359313,0.0193829040359313,-0.275977947891248,0.275977947891248,0.22524024442952,-0.22524024442952,-0.416827049122911,0.416827049122911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023439","C.Benson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"HOU",NA,"00-0023750",NA,"M.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2608",2009101800,"CIN","HOU","CIN","home","HOU","CIN",65,2009-10-18,619,1519,1519,"Half2",0,15,0,3,"2",0,"10:19","CIN 35",8,28,"(10:19) C.Palmer pass incomplete short left to C.Ochocinco. PENALTY on HOU-Du.Robinson, Defensive Pass Interference, 15 yards, enforced at CIN 35 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,17,21,17,21,-4,17,21,-4,0.00361485833329138,0.147843652429284,0.00264959488137678,0.228587042439053,0.25930877401962,0.00397111477361918,0.354024963123756,0,0,1.21510384934842,1.77365480947384,-1.33843958142898,1.33843958142898,0.219440102673495,-0.219440102673495,-5.10627111436566,5.10627111436566,NA,NA,0,0,-0.660905639948474,0.660905639948474,-8.46819736843235,8.46819736843235,6.88015424268078,-6.88015424268078,-13.0183415593856,13.0183415593856,0.393885401781369,0.606114598218631,0.393885401781369,0.606114598218631,0.0587727289236541,0.452658130705023,0.547341869294977,0.0124222796109438,-0.0124222796109438,-0.159840048148006,0.159840048148006,NA,NA,0,0,-0.0193829040359313,0.0193829040359313,-0.275977947891248,0.275977947891248,0.22524024442952,-0.22524024442952,-0.416827049122911,0.416827049122911,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"HOU","00-0022735","Du.Robinson",15,0,NA,"Defensive Pass Interference",0,0,0,0
