"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"892",2009092002,"GB","CIN","CIN","away","GB","CIN",77,2009-09-20,103,1003,2803,"Half1",0,6,0,1,"2",0,"01:43","CIN 23",7,16,"(1:43) C.Benson left end to CIN 36 for 13 yards (C.Woodson, B.Poppinga).","run",13,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,7,14,-7,7,14,-7,0.0352723129013145,0.180546444579182,0.00560056487268626,0.272239377786207,0.200957601738908,0.00371363736355892,0.301670060758143,0,0,0.263474397264479,1.73688252815936,9.04092165394448,-9.04092165394448,-1.44035071025832,1.44035071025832,7.44517940042041,-7.44517940042041,NA,NA,0,0,2.56808977747353,-2.56808977747353,4.1360571201383,-4.1360571201383,6.52484491536819,-6.52484491536819,0.920334485052215,-0.920334485052215,0.263322842144925,0.736677157855075,0.736677157855075,0.263322842144925,0.0533110715296958,0.683366086325379,0.316633913674621,-0.0266152618056595,0.0266152618056595,0.165358870547567,-0.165358870547567,NA,NA,0,0,0.0699614822842164,-0.0699614822842164,0.0922485065913286,-0.0922485065913286,0.195136808582004,-0.195136808582004,-0.0297779380344375,0.0297779380344375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023439","C.Benson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0018227","C.Woodson","GB","00-0023559","B.Poppinga","GB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"913",2009092002,"GB","CIN","CIN","away","GB","CIN",64,2009-09-20,61,961,2761,"Half1",0,6,0,1,"1",0,"01:01","CIN 36",10,25,"(1:01) C.Palmer pass short right to Je.Johnson to CIN 45 for 9 yards (A.Hawk).","pass",9,0,0,1,0,0,0,"short","right",5,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,7,14,-7,7,14,-7,0.0306159222410977,0.117996477927227,0.00163745041400036,0.178362889803642,0.269111718369002,0.00342049103264103,0.398855050212389,0,0,2.00035692542384,1.10221173706901,7.93870991687547,-7.93870991687547,-1.44035071025832,1.44035071025832,6.3429676633514,-6.3429676633514,-0.246656275359356,1.34886801242837,-0.246656275359356,1.34886801242837,2.81474605283289,-2.81474605283289,2.78718910770993,-2.78718910770993,6.77150119072755,-6.77150119072755,-0.428533527376151,0.428533527376151,0.316633913674621,0.683366086325379,0.683366086325379,0.316633913674621,0.0345634327380631,0.648802653587316,0.351197346412684,-0.0266152618056595,0.0266152618056595,0.130795437809504,-0.130795437809504,-0.00850979606323571,0.0430732288012988,-0.00850979606323571,0.0430732288012988,0.0784712783474522,-0.0784712783474522,0.0491752777900298,-0.0491752777900298,0.20364660464524,-0.20364660464524,-0.0728511668357363,0.0728511668357363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021429","C.Palmer","00-0022141","Je.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0024220",NA,"A.Hawk",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"937",2009092002,"GB","CIN","CIN","away","GB","CIN",55,2009-09-20,23,923,2723,"Half1",0,6,0,1,"2",0,"00:23","CIN 45",1,28,"(:23) C.Benson right end to CIN 48 for 3 yards (J.Jolly, B.Chillar).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,7,14,-7,7,14,-7,0.0296184201114134,0.0863134941049455,0.000671271292650804,0.125016998746925,0.263530763536206,0.00331299548843447,0.491536056719424,0,0,3.10256866249285,-0.19379703303312,8.13250694990859,-8.13250694990859,-1.2465536772252,1.2465536772252,6.3429676633514,-6.3429676633514,NA,NA,0,0,2.81474605283289,-2.81474605283289,2.78718910770993,-2.78718910770993,6.77150119072755,-6.77150119072755,-0.428533527376151,0.428533527376151,0.351197346412684,0.648802653587316,0.648802653587316,0.351197346412684,-0.00740832073017311,0.65621097431749,0.343789025682511,-0.0192069410754864,0.0192069410754864,0.130795437809504,-0.130795437809504,NA,NA,0,0,0.0784712783474522,-0.0784712783474522,0.0491752777900298,-0.0491752777900298,0.20364660464524,-0.20364660464524,-0.0728511668357363,0.0728511668357363,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023439","C.Benson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024397","J.Jolly","GB","00-0022711","B.Chillar","GB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"958",2009092002,"GB","CIN",NA,NA,NA,"CIN",NA,2009-09-20,0,900,2700,"Half1",1,6,0,1,NA,NA,"00:00","CIN 45",0,28,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,14,7,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,8.13250694990859,-8.13250694990859,-1.2465536772252,1.2465536772252,6.3429676633514,-6.3429676633514,NA,NA,NA,NA,2.81474605283289,-2.81474605283289,2.78718910770993,-2.78718910770993,6.77150119072755,-6.77150119072755,-0.428533527376151,0.428533527376151,NA,NA,NA,NA,0,NA,NA,-0.0192069410754864,0.0192069410754864,0.130795437809504,-0.130795437809504,NA,NA,NA,NA,0.0784712783474522,-0.0784712783474522,0.0491752777900298,-0.0491752777900298,0.20364660464524,-0.20364660464524,-0.0728511668357363,0.0728511668357363,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"974",2009092002,"GB","CIN","CIN","away","GB","CIN",52,2009-09-20,900,900,2700,"Half1",0,6,0,2,"1",0,"15:00","CIN 48",10,23,"(15:00) PENALTY on CIN-C.Ochocinco, False Start, 5 yards, enforced at CIN 48 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,7,14,-7,7,14,-7,0.0288489928343899,0.0851593283461974,0.000571844095113293,0.1282033710318,0.305334172787114,0.00327233095758002,0.448609959947806,0,0,2.90877162945973,-0.570676793208808,8.7031837431174,-8.7031837431174,-1.2465536772252,1.2465536772252,6.3429676633514,-6.3429676633514,NA,NA,0,0,2.81474605283289,-2.81474605283289,2.78718910770993,-2.78718910770993,6.77150119072755,-6.77150119072755,-0.428533527376151,0.428533527376151,0.343789025682511,0.656210974317489,0.656210974317489,0.343789025682511,-0.0189600517140748,0.675171026031564,0.324828973968436,-0.0192069410754864,0.0192069410754864,0.130795437809504,-0.130795437809504,NA,NA,0,0,0.0784712783474522,-0.0784712783474522,0.0491752777900298,-0.0491752777900298,0.20364660464524,-0.20364660464524,-0.0728511668357363,0.0728511668357363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CIN","00-0020397","C.Ochocinco",5,0,NA,"False Start",0,0,0,0
"997",2009092002,"GB","CIN","CIN","away","GB","CIN",57,2009-09-20,900,900,2700,"Half1",0,6,0,2,"1",0,"15:00","CIN 43",15,13,"(15:00) C.Benson right end to CIN 47 for 4 yards (B.Chillar). PENALTY on CIN-A.Whitworth, Offensive Holding, 10 yards, enforced at CIN 43 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,7,14,-7,7,14,-7,0.0325727785606031,0.102187749579263,0.00093887597490433,0.153902523864476,0.30765462474817,0.00366290023254873,0.399080547040034,0,0,2.33809483625092,-1.08003520196344,9.78321894508084,-9.78321894508084,-1.2465536772252,1.2465536772252,6.3429676633514,-6.3429676633514,NA,NA,0,0,2.81474605283289,-2.81474605283289,2.78718910770993,-2.78718910770993,6.77150119072755,-6.77150119072755,-0.428533527376151,0.428533527376151,0.324828973968436,0.675171026031564,0.675171026031564,0.324828973968436,-0.0363419011626814,0.711512927194246,0.288487072805754,-0.0192069410754864,0.0192069410754864,0.130795437809504,-0.130795437809504,NA,NA,0,0,0.0784712783474522,-0.0784712783474522,0.0491752777900298,-0.0491752777900298,0.20364660464524,-0.20364660464524,-0.0728511668357363,0.0728511668357363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CIN","00-0024270","A.Whitworth",10,0,NA,"Offensive Holding",0,0,0,0
"1029",2009092002,"GB","CIN","CIN","away","GB","CIN",67,2009-09-20,873,873,2673,"Half1",0,6,0,2,"1",0,"14:33","CIN 33",25,13,"(14:33) (Shotgun) C.Palmer pass incomplete short right to L.Coles (C.Matthews).","pass",0,1,0,1,0,0,0,"short","right",15,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,7,14,-7,7,14,-7,0.0446562246095346,0.136349328158721,0.00232456071538573,0.205361116021434,0.287339516055606,0.00410375537952066,0.319865499059798,0,0,1.25805963428748,-0.64350501214873,10.4267239572296,-10.4267239572296,-1.2465536772252,1.2465536772252,6.98647267550013,-6.98647267550013,0.659688896187644,-1.30319390833637,0,0,2.81474605283289,-2.81474605283289,2.78718910770993,-2.78718910770993,6.1118122945399,-6.1118122945399,0.874660380960224,-0.874660380960224,0.288487072805754,0.711512927194246,0.711512927194246,0.288487072805754,-0.0205944697192662,0.732107396913512,0.267892603086488,-0.0192069410754864,0.0192069410754864,0.15138990752877,-0.15138990752877,0.0214363985480432,-0.0420308682673093,0,0,0.0784712783474522,-0.0784712783474522,0.0491752777900298,-0.0491752777900298,0.182210206097197,-0.182210206097197,-0.0308202985684269,0.0308202985684269,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021429","C.Palmer","00-0018958","L.Coles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027002","C.Matthews",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1051",2009092002,"GB","CIN","CIN","away","GB","CIN",67,2009-09-20,868,868,2668,"Half1",0,6,0,2,"2",0,"14:28","CIN 33",25,13,"(14:28) C.Palmer pass incomplete short right to C.Henry (N.Collins).","pass",0,0,0,1,0,0,0,"short","right",15,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,7,14,-7,7,14,-7,0.0484967930313329,0.157747140469596,0.00372375039388715,0.243784395045545,0.250810129011376,0.00375212434357034,0.291685667704693,0,0,0.614554622138745,-1.04475890607133,11.4714828633009,-11.4714828633009,-1.2465536772252,1.2465536772252,8.03123158157146,-8.03123158157146,0.309811514659707,-1.35457042073104,0,0,2.81474605283289,-2.81474605283289,2.78718910770993,-2.78718910770993,5.8020007798802,-5.8020007798802,2.22923080169126,-2.22923080169126,0.267892603086488,0.732107396913512,0.732107396913512,0.267892603086488,-0.0315000509683377,0.76360744788185,0.23639255211815,-0.0192069410754864,0.0192069410754864,0.182889958497108,-0.182889958497108,0.00964604707406941,-0.0411460980424072,0,0,0.0784712783474522,-0.0784712783474522,0.0491752777900298,-0.0491752777900298,0.172564159023128,-0.172564159023128,0.0103257994739802,-0.0103257994739802,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021429","C.Palmer","00-0023518","C.Henry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023486","N.Collins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1073",2009092002,"GB","CIN","CIN","away","GB","CIN",67,2009-09-20,863,863,2663,"Half1",0,6,0,2,"3",0,"14:23","CIN 33",25,19,"(14:23) (Shotgun) C.Palmer pass short right to B.Leonard to CIN 39 for 6 yards (C.Woodson).","pass",6,1,0,1,0,0,0,"short","right",-2,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,7,14,-7,7,14,-7,0.0509666772062731,0.194408180373247,0.00404939548561126,0.298833443458674,0.220817828804504,0.00519433134925089,0.22573014332244,0,0,-0.430204283932586,-0.635571078835542,12.1070539421364,-12.1070539421364,-1.2465536772252,1.2465536772252,8.666802660407,-8.666802660407,-1.38674597298775,0.75117489415221,-1.38674597298775,0.75117489415221,4.20149202582064,-4.20149202582064,2.03601421355773,-2.03601421355773,7.18874675286795,-7.18874675286795,1.47805590753905,-1.47805590753905,0.23639255211815,0.76360744788185,0.76360744788185,0.23639255211815,-0.0181112564009029,0.781718704282752,0.218281295717248,-0.0192069410754864,0.0192069410754864,0.201001214898011,-0.201001214898011,-0.0371012944518035,0.0189900380509007,-0.0371012944518035,0.0189900380509007,0.115572572799256,-0.115572572799256,0.0301852397391291,-0.0301852397391291,0.209665453474931,-0.209665453474931,-0.00866423857692045,0.00866423857692045,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021429","C.Palmer","00-0025439","B.Leonard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0018227",NA,"C.Woodson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1097",2009092002,"GB","CIN","CIN","away","GB","CIN",61,2009-09-20,833,833,2633,"Half1",0,6,0,2,"4",0,"13:53","CIN 39",19,19,"(13:53) K.Huber punts 61 yards to end zone, Center-B.St. Louis, Touchback. PENALTY on GB-D.Bishop, Offensive Holding, 10 yards, enforced at GB 20.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,7,14,-7,7,14,-7,0.0624446488341482,0.224661237081847,0.00416922480243459,0.319414183280705,0.21088795328042,0.0058354095674301,0.172587343153015,0,0,-1.06577536276813,1.40753373638667,10.6995202057498,-10.6995202057498,-1.2465536772252,1.2465536772252,8.666802660407,-8.666802660407,NA,NA,0,0,4.20149202582064,-4.20149202582064,2.03601421355773,-2.03601421355773,7.18874675286795,-7.18874675286795,1.47805590753905,-1.47805590753905,0.218281295717248,0.781718704282752,0.781718704282752,0.218281295717248,0.088567469180196,0.693151235102556,0.306848764897444,-0.0192069410754864,0.0192069410754864,0.201001214898011,-0.201001214898011,NA,NA,0,0,0.115572572799256,-0.115572572799256,0.0301852397391291,-0.0301852397391291,0.209665453474931,-0.209665453474931,-0.00866423857692045,0.00866423857692045,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027103","K.Huber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"GB","00-0025579","D.Bishop",10,0,NA,"Offensive Holding",0,0,0,0
"1127",2009092002,"GB","CIN","GB","home","CIN","GB",90,2009-09-20,825,825,2625,"Half1",0,7,0,2,"1",0,"13:45","GB 10",10,8,"(13:45) R.Grant right end to GB 18 for 8 yards (Dh.Jones, J.Joseph).","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,7,14,7,7,14,7,7,0.0828852591089988,0.191575994631921,0.0127640564150757,0.289199580336108,0.166768671997626,0.00301125862092874,0.253795178889342,0,0,-0.341758373618545,0.812530776967574,11.5120509827173,-11.5120509827173,-0.434022900257625,0.434022900257625,8.666802660407,-8.666802660407,NA,NA,0,0,4.20149202582064,-4.20149202582064,2.03601421355773,-2.03601421355773,7.18874675286795,-7.18874675286795,1.47805590753905,-1.47805590753905,0.693151235102556,0.306848764897444,0.693151235102556,0.306848764897444,0.0282209990579761,0.721372234160533,0.278627765839467,0.00901405798248978,-0.00901405798248978,0.201001214898011,-0.201001214898011,NA,NA,0,0,0.115572572799256,-0.115572572799256,0.0301852397391291,-0.0301852397391291,0.209665453474931,-0.209665453474931,-0.00866423857692045,0.00866423857692045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0022984","R.Grant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019635","Dh.Jones","CIN","00-0024239","J.Joseph","CIN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
