"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1169",2009110110,"ARI","CAR","ARI","home","CAR","ARI",59,2009-11-01,687,687,2487,"Half1",0,6,0,2,"1",0,"11:27","ARI 41",10,-10,"(11:27) C.Wells left tackle to ARI 43 for 2 yards (H.Thomas). PENALTY on ARI-L.Sendlein, Offensive Holding, 10 yards, enforced at ARI 41 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,7,14,-7,7,14,-7,0.0773232800301599,0.0971658862414487,0.00099284232345034,0.145252792042202,0.271842908899587,0.0031635816238322,0.40425870883932,0,0,2.34141396415501,-1.16068009837433,-5.96535264597875,5.96535264597875,-6.72272080149572,6.72272080149572,2.1764229592393,-2.1764229592393,NA,NA,0,0,-3.75765216201639,3.75765216201639,4.89786182518564,-4.89786182518564,-4.25379408596344,4.25379408596344,5.12170345984608,-5.12170345984608,0.326164168882382,0.673835831117618,0.326164168882382,0.673835831117618,-0.0373699254490759,0.288794243433306,0.711205756566694,-0.167330812929994,0.167330812929994,0.0573410696325719,-0.0573410696325719,NA,NA,0,0,-0.122052492697285,0.122052492697285,0.142365558963819,-0.142365558963819,-0.13795024329631,0.13795024329631,0.14945956919266,-0.14945956919266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"ARI","00-0025682","L.Sendlein",10,0,NA,"Offensive Holding",0,0,0,0
"1201",2009110110,"ARI","CAR","ARI","home","CAR","ARI",69,2009-11-01,664,664,2464,"Half1",0,6,0,2,"1",0,"11:04","ARI 31",20,-3,"(11:04) C.Wells left tackle to ARI 38 for 7 yards (J.Beason).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,7,14,-7,7,14,-7,0.102462471040299,0.130436622945999,0.00248601919130865,0.194998720728684,0.256771820003142,0.00364381290826146,0.309200533182305,0,0,1.18073386578068,0.158805927605693,-5.80654671837306,5.80654671837306,-6.56391487389003,6.56391487389003,2.1764229592393,-2.1764229592393,NA,NA,0,0,-3.75765216201639,3.75765216201639,4.89786182518564,-4.89786182518564,-4.25379408596344,4.25379408596344,5.12170345984608,-5.12170345984608,0.288794243433306,0.711205756566694,0.288794243433306,0.711205756566694,0.00765110826870097,0.296445351702007,0.703554648297993,-0.159679704661293,0.159679704661293,0.0573410696325719,-0.0573410696325719,NA,NA,0,0,-0.122052492697285,0.122052492697285,0.142365558963819,-0.142365558963819,-0.13795024329631,0.13795024329631,0.14945956919266,-0.14945956919266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027007","C.Wells",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0025412",NA,"J.Beason",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1222",2009110110,"ARI","CAR","ARI","home","CAR","ARI",62,2009-11-01,621,621,2421,"Half1",0,6,0,2,"2",0,"10:21","ARI 38",13,-3,"(10:21) (Shotgun) K.Warner pass short left to L.Fitzgerald to ARI 47 for 9 yards (C.Wilson). FUMBLES (C.Wilson), RECOVERED by CAR-J.Beason at ARI 35. J.Beason to ARI 35 for no gain (L.Stephens-Howling). Arizona challenged the pass completion ruling, and the play was REVERSED. (Shotgun) K.Warner pass incomplete short left to L.Fitzgerald (C.Wilson).","pass",0,1,0,1,0,0,0,"short","left",9,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,7,14,-7,7,14,-7,0.111174261389465,0.123138930260486,0.00204265275719368,0.186088523149542,0.252535731018456,0.00341699026007168,0.321602911164786,0,0,1.33953979338637,-0.912413121860162,-6.71895984023322,6.71895984023322,-6.56391487389003,6.56391487389003,1.26400983737914,-1.26400983737914,-0.170885123293154,-0.741527998567008,0,0,-3.75765216201639,3.75765216201639,4.89786182518564,-4.89786182518564,-4.42467920925659,4.42467920925659,4.38017546127907,-4.38017546127907,0.296445351702007,0.703554648297993,0.296445351702007,0.703554648297993,-0.0292323348221417,0.267213016879866,0.732786983120134,-0.159679704661293,0.159679704661293,0.0281087348104302,-0.0281087348104302,-0.00526448121784628,-0.0239678536042954,0,0,-0.122052492697285,0.122052492697285,0.142365558963819,-0.142365558963819,-0.143214724514157,0.143214724514157,0.125491715588365,-0.125491715588365,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0017200","K.Warner","00-0022921","L.Fitzgerald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025613","C.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,"reversed",NA,0,0,0,0
"1305",2009110110,"ARI","CAR","ARI","home","CAR","ARI",62,2009-11-01,617,617,2417,"Half1",0,6,0,2,"3",0,"10:17","ARI 38",13,0,"(10:17) (Shotgun) K.Warner pass short left to S.Breaston to ARI 41 for 3 yards (C.Munnerlyn).","pass",3,1,0,1,0,0,0,"short","left",2,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,7,14,-7,7,14,-7,0.118274711851023,0.152987615233569,0.00254796195550722,0.231535459138167,0.232200946282122,0.00436846450370856,0.258084841035903,0,0,0.427126671526212,-1.04648312354467,-7.76544296377788,7.76544296377788,-6.56391487389003,6.56391487389003,0.217526713834471,-0.217526713834471,-1.19694774595626,0.150464622411595,-1.19694774595626,0.150464622411595,-4.95459990797265,4.95459990797265,5.04832644759723,-5.04832644759723,-5.62162695521285,5.62162695521285,4.53064008369067,-4.53064008369067,0.267213016879866,0.732786983120134,0.267213016879866,0.732786983120134,-0.0300215288618114,0.237191488018054,0.762808511981946,-0.159679704661293,0.159679704661293,-0.00191279405138126,0.00191279405138126,-0.0355822646735823,0.00556073581177083,-0.0355822646735823,0.00556073581177083,-0.157634757370867,0.157634757370867,0.147926294775589,-0.147926294775589,-0.178796989187739,0.178796989187739,0.131052451400136,-0.131052451400136,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0017200","K.Warner","00-0025529","S.Breaston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0026944",NA,"C.Munnerlyn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1329",2009110110,"ARI","CAR","ARI","home","CAR","ARI",59,2009-11-01,589,589,2389,"Half1",0,6,0,2,"4",0,"09:49","ARI 41",10,0,"(9:49) B.Graham punts 42 yards to CAR 17, Center-M.Leach. C.Munnerlyn to CAR 25 for 8 yards (W.Davis).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,42,NA,NA,3,3,0,NA,NA,3,3,7,14,7,14,-7,7,14,-7,0.14964798366144,0.19075674024353,0.00316286541812931,0.273561932086562,0.194947817269148,0.00522581138029124,0.1826968499409,0,0,-0.619356452018453,-0.373405972639836,-8.13884893641772,8.13884893641772,-6.56391487389003,6.56391487389003,0.217526713834471,-0.217526713834471,NA,NA,0,0,-4.95459990797265,4.95459990797265,5.04832644759723,-5.04832644759723,-5.62162695521285,5.62162695521285,4.53064008369067,-4.53064008369067,0.237191488018054,0.762808511981946,0.237191488018054,0.762808511981946,0.0134107536991808,0.250602241717235,0.749397758282765,-0.159679704661293,0.159679704661293,-0.00191279405138126,0.00191279405138126,NA,NA,0,0,-0.157634757370867,0.157634757370867,0.147926294775589,-0.147926294775589,-0.178796989187739,0.178796989187739,0.131052451400136,-0.131052451400136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026944","C.Munnerlyn",NA,NA,NA,NA,NA,NA,"00-0022954","B.Graham",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0026939",NA,"W.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",8,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1355",2009110110,"ARI","CAR","CAR","away","ARI","CAR",75,2009-11-01,575,575,2375,"Half1",0,7,0,2,"1",0,"09:35","CAR 25",10,9,"(9:35) J.Stewart left tackle to CAR 34 for 9 yards (K.Dansby, D.Rodgers-Cromartie).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,14,7,7,14,7,7,0.159696598307259,0.130592464868336,0.0035026472511632,0.194852968692422,0.202346532006739,0.00291704470523907,0.306091744168841,0,0,0.992762424658289,1.07386534898509,-9.21271428540281,9.21271428540281,-7.63778022287512,7.63778022287512,0.217526713834471,-0.217526713834471,NA,NA,0,0,-4.95459990797265,4.95459990797265,5.04832644759723,-5.04832644759723,-5.62162695521285,5.62162695521285,4.53064008369067,-4.53064008369067,0.749397758282765,0.250602241717235,0.250602241717235,0.749397758282765,0.0344341427467513,0.216168098970484,0.783831901029516,-0.194113847408045,0.194113847408045,-0.00191279405138126,0.00191279405138126,NA,NA,0,0,-0.157634757370867,0.157634757370867,0.147926294775589,-0.147926294775589,-0.178796989187739,0.178796989187739,0.131052451400136,-0.131052451400136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026153","J.Stewart",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022927","K.Dansby","ARI","00-0026156","D.Rodgers-Cromartie","ARI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1376",2009110110,"ARI","CAR","CAR","away","ARI","CAR",66,2009-11-01,534,534,2334,"Half1",0,7,0,2,"2",0,"08:54","CAR 34",1,28,"(8:54) J.Stewart left end ran ob at ARI 47 for 19 yards (A.Wilson).","run",19,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,14,7,7,14,7,7,0.161503591798387,0.0996611118000073,0.0013094482546897,0.141894801260291,0.198264456540981,0.00297317753352617,0.394393412812117,0,0,2.06662777364338,0.948110645886116,-10.1608249312889,10.1608249312889,-8.58589086876123,8.58589086876123,0.217526713834471,-0.217526713834471,NA,NA,0,0,-4.95459990797265,4.95459990797265,5.04832644759723,-5.04832644759723,-5.62162695521285,5.62162695521285,4.53064008369067,-4.53064008369067,0.783831901029516,0.216168098970484,0.216168098970484,0.783831901029516,0.0262342583518788,0.189933840618605,0.810066159381395,-0.220348105759924,0.220348105759924,-0.00191279405138126,0.00191279405138126,NA,NA,0,0,-0.157634757370867,0.157634757370867,0.147926294775589,-0.147926294775589,-0.178796989187739,0.178796989187739,0.131052451400136,-0.131052451400136,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026153","J.Stewart",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0020505",NA,"A.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1397",2009110110,"ARI","CAR","CAR","away","ARI","ARI",47,2009-11-01,504,504,2304,"Half1",0,7,0,2,"1",0,"08:24","ARI 47",10,25,"(8:24) D.Williams up the middle to 50 for -3 yards (D.Dockett).","run",-3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,14,14,7,7,14,7,7,0.112008500215365,0.0656820412494226,0.000324179446055519,0.0973380752468009,0.291141517830802,0.00283298533516037,0.430672700676393,0,0,3.01473841952949,-0.868003032419151,-9.29282189886977,9.29282189886977,-7.71788783634208,7.71788783634208,0.217526713834471,-0.217526713834471,NA,NA,0,0,-4.95459990797265,4.95459990797265,5.04832644759723,-5.04832644759723,-5.62162695521285,5.62162695521285,4.53064008369067,-4.53064008369067,0.810066159381395,0.189933840618605,0.189933840618605,0.810066159381395,-0.0194798845081728,0.209413725126778,0.790586274873222,-0.200868221251751,0.200868221251751,-0.00191279405138126,0.00191279405138126,NA,NA,0,0,-0.157634757370867,0.157634757370867,0.147926294775589,-0.147926294775589,-0.178796989187739,0.178796989187739,0.131052451400136,-0.131052451400136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024242","D.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022930","D.Dockett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ARI",NA,"00-0022930",NA,"D.Dockett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1424",2009110110,"ARI","CAR","CAR","away","ARI","MID",50,2009-11-01,461,461,2261,"Half1",0,7,1,2,"2",0,"07:41","MID 50",13,75,"(7:41) J.Delhomme pass deep left to S.Smith for 50 yards, TOUCHDOWN.","pass",50,0,0,1,0,0,0,"deep","left",19,31,NA,NA,NA,NA,NA,NA,3,3,0,NA,"CAR",3,3,7,20,14,7,7,20,7,13,0.150632742041495,0.0845379538984105,0.000784687444767206,0.127318873348319,0.287133803058051,0.00307885070070254,0.346513089508255,0,0,2.14673538711034,4.85326461288966,-14.1460865117594,14.1460865117594,-7.71788783634208,7.71788783634208,-4.63573789905519,4.63573789905519,1.56210473050421,3.29115988238545,1.56210473050421,3.29115988238545,-6.51670463847686,6.51670463847686,1.75716656521178,-1.75716656521178,-7.18373168571706,7.18373168571706,1.23948020130521,-1.23948020130521,0.790586274873222,0.209413725126778,0.209413725126778,0.790586274873222,0.0946695706448476,0.11474415448193,0.88525584551807,-0.200868221251751,0.200868221251751,-0.0965823646962289,0.0965823646962289,0.0377882389997105,0.0568813316451371,0.0377882389997105,0.0568813316451371,-0.195422996370578,0.195422996370578,0.0910449631304523,-0.0910449631304523,-0.216585228187449,0.216585228187449,0.0741711197549986,-0.0741711197549986,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0004161","J.Delhomme","00-0020337","S.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1445",2009110110,"ARI","CAR","CAR","away","ARI","ARI",2,2009-11-01,453,453,2253,"Half1",0,7,1,2,NA,0,"07:33","ARI 2",0,75,"J.Kasay extra point is GOOD, Center-J.Jansen, Holder-J.Baker.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,7,21,20,7,13,21,7,14,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,-14.155291111305,14.155291111305,-7.71788783634208,7.71788783634208,-4.63573789905519,4.63573789905519,NA,NA,0,0,-6.51670463847686,6.51670463847686,1.75716656521178,-1.75716656521178,-7.18373168571706,7.18373168571706,1.23948020130521,-1.23948020130521,0.88525584551807,0.11474415448193,0.11474415448193,0.88525584551807,-0.00740041271357572,0.122144567195506,0.877855432804494,-0.200868221251751,0.200868221251751,-0.0965823646962289,0.0965823646962289,NA,NA,0,0,-0.195422996370578,0.195422996370578,0.0910449631304523,-0.0910449631304523,-0.216585228187449,0.216585228187449,0.0741711197549986,-0.0741711197549986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Kasay","00-0009028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1476",2009110110,"ARI","CAR","ARI","home","CAR","CAR",30,2009-11-01,453,453,2253,"Half1",0,8,0,2,NA,0,"07:33","CAR 30",0,0,"R.Lloyd kicks 70 yards from CAR 30 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,21,7,21,-14,7,21,-14,0.255171019851371,0.128142632889495,0.00464079587733838,0.190456154777644,0.165989768857574,0.00254323363135349,0.253056394115224,0,0,0.547547958775332,0,-14.155291111305,14.155291111305,-7.71788783634208,7.71788783634208,-4.63573789905519,4.63573789905519,NA,NA,0,0,-6.51670463847686,6.51670463847686,1.75716656521178,-1.75716656521178,-7.18373168571706,7.18373168571706,1.23948020130521,-1.23948020130521,0.122144567195506,0.877855432804494,0.122144567195506,0.877855432804494,0,0.122144567195506,0.877855432804494,-0.200868221251751,0.200868221251751,-0.0965823646962289,0.0965823646962289,NA,NA,0,0,-0.195422996370578,0.195422996370578,0.0910449631304523,-0.0910449631304523,-0.216585228187449,0.216585228187449,0.0741711197549986,-0.0741711197549986,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Lloyd","00-0023363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
