"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1044",2009121308,"NE","CAR","CAR","away","NE","CAR",79,2009-12-13,891,891,2691,"Half1",0,9,0,2,"1",0,"14:51","CAR 21",10,0,"(14:51) M.Moore pass incomplete short right to M.Muhammad.","pass",0,0,0,1,0,0,0,"short","right",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.0545067879751143,0.161877581301044,0.00555424685594723,0.244583604934825,0.211687407197505,0.00329664155183949,0.318493730183725,0,0,0.66228514382347,-0.736722982124475,-7.14528379563367,7.14528379563367,1.31084014639431,-1.31084014639431,-7.34227871777709,7.34227871777709,-0.263380916440561,-0.473342065683913,0,0,-3.08649780885532,3.08649780885532,-2.60389132310794,2.60389132310794,-9.5595768154982,9.5595768154982,2.21729809772111,-2.21729809772111,0.727831336236691,0.272168663763309,0.272168663763309,0.727831336236691,-0.0248668824892019,0.297035546252511,0.702964453747489,0.0669485245486611,-0.0669485245486611,-0.179370615161044,0.179370615161044,-0.00881854381734892,-0.016048338671853,0,0,-0.103843622180607,0.103843622180607,-0.0458094978475724,0.0458094978475724,-0.302902991759406,0.302902991759406,0.123532376598361,-0.123532376598361,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025708","M.Moore","00-0011795","M.Muhammad",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1066",2009121308,"NE","CAR","CAR","away","NE","CAR",79,2009-12-13,887,887,2687,"Half1",0,9,0,2,"2",0,"14:47","CAR 21",10,-10,"(14:47) J.Stewart up the middle to CAR 20 for -1 yards (T.Warren, J.Green). PENALTY on CAR-S.Smith, Offensive Holding, 10 yards, enforced at CAR 21 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.0564124801253261,0.187366813725012,0.00677794557946311,0.283336673119917,0.190044859264713,0.00359759384414861,0.27246363434142,0,0,-0.074437838301004,-1.22410003921371,-5.92118375641996,5.92118375641996,1.31084014639431,-1.31084014639431,-7.34227871777709,7.34227871777709,NA,NA,0,0,-3.08649780885532,3.08649780885532,-2.60389132310794,2.60389132310794,-9.5595768154982,9.5595768154982,2.21729809772111,-2.21729809772111,0.702964453747489,0.297035546252511,0.297035546252511,0.702964453747489,-0.0438108341897187,0.34084638044223,0.65915361955777,0.0669485245486611,-0.0669485245486611,-0.179370615161044,0.179370615161044,NA,NA,0,0,-0.103843622180607,0.103843622180607,-0.0458094978475724,0.0458094978475724,-0.302902991759406,0.302902991759406,0.123532376598361,-0.123532376598361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CAR","00-0020337","S.Smith",10,0,NA,"Offensive Holding",0,0,0,0
"1098",2009121308,"NE","CAR","CAR","away","NE","CAR",89,2009-12-13,865,865,2665,"Half1",0,9,0,2,"2",0,"14:25","CAR 11",20,-2,"(14:25) J.Stewart left guard to CAR 19 for 8 yards (J.Mayo, B.McGowan).","run",8,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.067839381975204,0.225541030242481,0.014811715931653,0.345161053781772,0.146547395570648,0.00330042453024049,0.196798997968001,0,0,-1.29853787751472,0.0543256337939559,-5.97550939021391,5.97550939021391,1.25651451260036,-1.25651451260036,-7.34227871777709,7.34227871777709,NA,NA,0,0,-3.08649780885532,3.08649780885532,-2.60389132310794,2.60389132310794,-9.5595768154982,9.5595768154982,2.21729809772111,-2.21729809772111,0.65915361955777,0.34084638044223,0.34084638044223,0.65915361955777,0.00179932760567192,0.339047052836558,0.660952947163442,0.0651491969429892,-0.0651491969429892,-0.179370615161044,0.179370615161044,NA,NA,0,0,-0.103843622180607,0.103843622180607,-0.0458094978475724,0.0458094978475724,-0.302902991759406,0.302902991759406,0.123532376598361,-0.123532376598361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026153","J.Stewart",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026150","J.Mayo","NE","00-0023354","B.McGowan","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1119",2009121308,"NE","CAR","CAR","away","NE","CAR",81,2009-12-13,818,818,2618,"Half1",0,9,0,2,"3",0,"13:38","CAR 19",12,-7,"(13:38) (Shotgun) PENALTY on CAR-M.Moore, Delay of Game, 5 yards, enforced at CAR 19 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.0720716984665539,0.230289815430925,0.00862919542203842,0.342378984337902,0.136464587071519,0.00399706246611639,0.206168656804945,0,0,-1.24421224372076,-0.569488948565557,-5.40602044164836,5.40602044164836,1.25651451260036,-1.25651451260036,-7.34227871777709,7.34227871777709,NA,NA,0,0,-3.08649780885532,3.08649780885532,-2.60389132310794,2.60389132310794,-9.5595768154982,9.5595768154982,2.21729809772111,-2.21729809772111,0.660952947163442,0.339047052836558,0.339047052836558,0.660952947163442,-0.020459496165506,0.359506549002064,0.640493450997936,0.0651491969429892,-0.0651491969429892,-0.179370615161044,0.179370615161044,NA,NA,0,0,-0.103843622180607,0.103843622180607,-0.0458094978475724,0.0458094978475724,-0.302902991759406,0.302902991759406,0.123532376598361,-0.123532376598361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CAR","00-0025708","M.Moore",5,0,NA,"Delay of Game",0,0,0,0
"1142",2009121308,"NE","CAR","CAR","away","NE","CAR",86,2009-12-13,799,799,2599,"Half1",0,9,0,2,"3",0,"13:19","CAR 14",17,-1,"(13:19) (Shotgun) T.Sutton up the middle to CAR 20 for 6 yards (J.Green, J.Mayo).","run",6,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.079685117488721,0.249170592461247,0.0115926575135645,0.370325614347737,0.113918527010516,0.00392656374406882,0.171380927434146,0,0,-1.81370119228632,-0.465184960516413,-4.94083548113194,4.94083548113194,1.72169947311677,-1.72169947311677,-7.34227871777709,7.34227871777709,NA,NA,0,0,-3.08649780885532,3.08649780885532,-2.60389132310794,2.60389132310794,-9.5595768154982,9.5595768154982,2.21729809772111,-2.21729809772111,0.640493450997936,0.359506549002064,0.359506549002064,0.640493450997936,-0.016131804103357,0.375638353105421,0.624361646894579,0.0812810010463462,-0.0812810010463462,-0.179370615161044,0.179370615161044,NA,NA,0,0,-0.103843622180607,0.103843622180607,-0.0458094978475724,0.0458094978475724,-0.302902991759406,0.302902991759406,0.123532376598361,-0.123532376598361,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026790","T.Sutton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021244","J.Green","NE","00-0026150","J.Mayo","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1164",2009121308,"NE","CAR","CAR","away","NE","CAR",80,2009-12-13,765,765,2565,"Half1",0,9,0,2,"4",0,"12:45","CAR 20",11,-1,"(12:45) J.Baker punts 38 yards to NE 42, Center-J.Jansen. W.Welker to CAR 41 for 17 yards (D.Wesley, J.Jansen).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,38,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.085566984371685,0.280635002720022,0.00776949585488959,0.394225309323803,0.065850684432522,0.00421694080867549,0.161735582488403,0,0,-2.27888615280273,-1.26519308893766,-3.67564239219428,3.67564239219428,1.72169947311677,-1.72169947311677,-7.34227871777709,7.34227871777709,NA,NA,0,0,-3.08649780885532,3.08649780885532,-2.60389132310794,2.60389132310794,-9.5595768154982,9.5595768154982,2.21729809772111,-2.21729809772111,0.624361646894579,0.375638353105421,0.375638353105421,0.624361646894579,0.0118743285888054,0.363764024516615,0.636235975483385,0.0812810010463462,-0.0812810010463462,-0.179370615161044,0.179370615161044,NA,NA,0,0,-0.103843622180607,0.103843622180607,-0.0458094978475724,0.0458094978475724,-0.302902991759406,0.302902991759406,0.123532376598361,-0.123532376598361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022427","W.Welker",NA,NA,NA,NA,NA,NA,"00-0019921","J.Baker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021224","D.Wesley","CAR","00-0026027","J.Jansen","CAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",17,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1190",2009121308,"NE","CAR","NE","home","CAR","CAR",41,2009-12-13,756,756,2556,"Half1",0,10,0,2,"1",0,"12:36","CAR 41",10,-3,"(12:36) L.Maroney left end to CAR 44 for -3 yards (J.Beason).","run",-3,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.037264083647472,0.060236423783735,0.00020766497825121,0.0900444519383774,0.328809584400068,0.00299565706962717,0.48044213418247,0,0,3.54407924174039,-0.810002886960862,-4.48564527915514,4.48564527915514,0.911696586155907,-0.911696586155907,-7.34227871777709,7.34227871777709,NA,NA,0,0,-3.08649780885532,3.08649780885532,-2.60389132310794,2.60389132310794,-9.5595768154982,9.5595768154982,2.21729809772111,-2.21729809772111,0.363764024516615,0.636235975483385,0.363764024516615,0.636235975483385,-0.0256404110775109,0.338123613439104,0.661876386560896,0.0556405899688353,-0.0556405899688353,-0.179370615161044,0.179370615161044,NA,NA,0,0,-0.103843622180607,0.103843622180607,-0.0458094978475724,0.0458094978475724,-0.302902991759406,0.302902991759406,0.123532376598361,-0.123532376598361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024236","L.Maroney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025412","J.Beason",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0025412",NA,"J.Beason",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1211",2009121308,"NE","CAR","NE","home","CAR","CAR",44,2009-12-13,715,715,2515,"Half1",0,10,0,2,"2",0,"11:55","CAR 44",13,-3,"(11:55) T.Brady pass incomplete short left to C.Baker.","pass",0,0,0,1,0,0,0,"short","left",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0516811580676938,0.0801596469251721,0.000559296968987841,0.12205286748313,0.343008428397118,0.00335030768434217,0.399188294473557,0,0,2.73407635477953,-0.857874261721199,-5.34351954087634,5.34351954087634,0.911696586155907,-0.911696586155907,-8.20015297949828,8.20015297949828,-0.519442448363692,-0.338431813357506,0,0,-3.08649780885532,3.08649780885532,-2.60389132310794,2.60389132310794,-10.0790192638619,10.0790192638619,1.8788662843636,-1.8788662843636,0.338123613439104,0.661876386560896,0.338123613439104,0.661876386560896,-0.0284687548390266,0.309654858600078,0.690345141399922,0.0556405899688353,-0.0556405899688353,-0.207839370000071,0.207839370000071,-0.0171405134959553,-0.0113282413430713,0,0,-0.103843622180607,0.103843622180607,-0.0458094978475724,0.0458094978475724,-0.320043505255361,0.320043505255361,0.11220413525529,-0.11220413525529,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019596","T.Brady","00-0021213","C.Baker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1233",2009121308,"NE","CAR","NE","home","CAR","CAR",44,2009-12-13,711,711,2511,"Half1",0,10,0,2,"3",0,"11:51","CAR 44",13,0,"(11:51) (Shotgun) T.Brady pass short middle to K.Faulk to CAR 41 for 3 yards (J.Anderson).","pass",3,1,0,1,0,0,0,"short","middle",3,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0583915491101815,0.101116841989058,0.000783747483894193,0.157091891951847,0.368635775083361,0.00460106565309412,0.309379128728565,0,0,1.87620209305833,-0.964696678535476,-6.30821621941182,6.30821621941182,0.911696586155907,-0.911696586155907,-9.16484965803376,9.16484965803376,-0.964696678535476,0,-0.964696678535476,0,-4.0511944873908,4.0511944873908,-2.60389132310794,2.60389132310794,-11.0437159423974,11.0437159423974,1.8788662843636,-1.8788662843636,0.309654858600078,0.690345141399922,0.309654858600078,0.690345141399922,-0.0300532764888242,0.279601582111254,0.720398417888746,0.0556405899688353,-0.0556405899688353,-0.237892646488895,0.237892646488895,-0.0300532764888242,0,-0.0300532764888242,0,-0.133896898669432,0.133896898669432,-0.0458094978475724,0.0458094978475724,-0.350096781744185,0.350096781744185,0.11220413525529,-0.11220413525529,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0005091","K.Faulk",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0024303",NA,"J.Anderson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1257",2009121308,"NE","CAR","NE","home","CAR","CAR",41,2009-12-13,674,674,2474,"Half1",0,10,0,2,"4",0,"11:14","CAR 41",10,0,"(11:14) C.Hanson punts 34 yards to CAR 7, Center-J.Ingram, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,34,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0821857112639714,0.121845274063025,0.00131660524568747,0.179101072000161,0.436876828516273,0.00559401934411153,0.17308048956677,0,0,0.911505414522859,-0.38630246118993,-6.69451868060175,6.69451868060175,0.911696586155907,-0.911696586155907,-9.16484965803376,9.16484965803376,NA,NA,0,0,-4.0511944873908,4.0511944873908,-2.60389132310794,2.60389132310794,-11.0437159423974,11.0437159423974,1.8788662843636,-1.8788662843636,0.279601582111254,0.720398417888746,0.279601582111254,0.720398417888746,0.0281133220198567,0.30771490413111,0.69228509586889,0.0556405899688353,-0.0556405899688353,-0.237892646488895,0.237892646488895,NA,NA,0,0,-0.133896898669432,0.133896898669432,-0.0458094978475724,0.0458094978475724,-0.350096781744185,0.350096781744185,0.11220413525529,-0.11220413525529,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0006799","C.Hanson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1275",2009121308,"NE","CAR","CAR","away","NE","CAR",93,2009-12-13,664,664,2464,"Half1",0,11,0,2,"1",0,"11:04","CAR 7",10,2,"(11:04) D.Williams right guard to CAR 9 for 2 yards (V.Wilfork, J.Mayo).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.152927828404406,0.184684130703776,0.014715416299816,0.277223301925862,0.145196761001619,0.00270296595948851,0.222549595705033,0,0,-0.52520295333293,-0.366111564000175,-6.32840711660157,6.32840711660157,1.27780815015608,-1.27780815015608,-9.16484965803376,9.16484965803376,NA,NA,0,0,-4.0511944873908,4.0511944873908,-2.60389132310794,2.60389132310794,-11.0437159423974,11.0437159423974,1.8788662843636,-1.8788662843636,0.69228509586889,0.30771490413111,0.30771490413111,0.69228509586889,-0.0103523016915231,0.318067205822633,0.681932794177367,0.0659928916603584,-0.0659928916603584,-0.237892646488895,0.237892646488895,NA,NA,0,0,-0.133896898669432,0.133896898669432,-0.0458094978475724,0.0458094978475724,-0.350096781744185,0.350096781744185,0.11220413525529,-0.11220413525529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024242","D.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022712","V.Wilfork","NE","00-0026150","J.Mayo","NE",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
