"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"810",2009100403,"IND","SEA","SEA","away","IND","SEA",62,2009-10-04,891,891,2691,"Half1",0,5,0,2,"1",0,"14:51","SEA 38",10,0,"(14:51) (Run formation) S.Wallace pass incomplete deep right to D.Butler.","pass",0,0,0,1,0,0,0,"deep","right",47,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0383279034541314,0.110814689238085,0.00136136505294316,0.167014473094981,0.273565976577012,0.00336576449450083,0.405549828088347,0,0,2.16201014585346,-0.664153928231491,6.31552435815124,-6.31552435815124,3.66942422115797,-3.66942422115797,4.27627715758031,-4.27627715758031,2.41208014499991,-3.0762340732314,0,0,3.44430292321851,-3.44430292321851,-2.47299391211112,2.47299391211112,-2.23189227370105,2.23189227370105,4.65406757548194,-4.65406757548194,0.31866956553821,0.68133043446179,0.68133043446179,0.31866956553821,-0.0220918407135178,0.703422275175308,0.296577724824692,0.125591830959197,-0.125591830959197,0.133345771430421,-0.133345771430421,0.0787756804261512,-0.100867521139669,0,0,0.105581605073678,-0.105581605073678,-0.070350140737008,0.070350140737008,-0.0788641838320237,0.0788641838320237,0.153426453128608,-0.153426453128608,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022055","S.Wallace","00-0027063","D.Butler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"832",2009100403,"IND","SEA","SEA","away","IND","SEA",62,2009-10-04,884,884,2684,"Half1",0,5,0,2,"2",0,"14:44","SEA 38",10,5,"(14:44) E.James right tackle to SEA 43 for 5 yards (E.Johnson, T.Jennings).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0417284827361213,0.131213254418153,0.00209210531656885,0.199142952247274,0.268135925771716,0.00370757532916465,0.353979704181001,0,0,1.49785621762197,-0.109252939575302,6.42477729772654,-6.42477729772654,3.77867716073327,-3.77867716073327,4.27627715758031,-4.27627715758031,NA,NA,0,0,3.44430292321851,-3.44430292321851,-2.47299391211112,2.47299391211112,-2.23189227370105,2.23189227370105,4.65406757548194,-4.65406757548194,0.296577724824692,0.703422275175308,0.703422275175308,0.296577724824692,-0.00447392075761877,0.707896195932927,0.292103804067073,0.130065751716816,-0.130065751716816,0.133345771430421,-0.133345771430421,NA,NA,0,0,0.105581605073678,-0.105581605073678,-0.070350140737008,0.070350140737008,-0.0788641838320237,0.0788641838320237,0.153426453128608,-0.153426453128608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0008241","E.James",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024765","E.Johnson","IND","00-0024277","T.Jennings","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"853",2009100403,"IND","SEA","SEA","away","IND","SEA",57,2009-10-04,840,840,2640,"Half1",0,5,0,2,"3",0,"14:00","SEA 43",5,13,"(14:00) (Shotgun) S.Wallace pass short right to T.Houshmandzadeh pushed ob at IND 49 for 8 yards (T.Jennings).","pass",8,1,0,1,0,0,0,"short","right",4,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0467767221646405,0.134240625513903,0.00179394423439856,0.202440458493127,0.267821077693553,0.00399143677484922,0.342935735125529,0,0,1.38860327804667,1.70433980929338,4.72043748843316,-4.72043748843316,3.77867716073327,-3.77867716073327,2.57193734828693,-2.57193734828693,-1.43129581422723,3.13563562352061,-1.43129581422723,3.13563562352061,4.87559873744574,-4.87559873744574,-5.60862953563174,5.60862953563174,-0.80059645947382,0.80059645947382,1.51843195196133,-1.51843195196133,0.292103804067073,0.707896195932927,0.707896195932927,0.292103804067073,0.0561595791026074,0.651736616830319,0.34826338316968,0.130065751716816,-0.130065751716816,0.0771861923278139,-0.0771861923278139,-0.0448135880193994,0.100973167122007,-0.0448135880193994,0.100973167122007,0.150395193093078,-0.150395193093078,-0.171323307859015,0.171323307859015,-0.0340505958126243,0.0340505958126243,0.0524532860066013,-0.0524532860066013,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022055","S.Wallace","00-0020438","T.Houshmandzadeh",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0024277",NA,"T.Jennings",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"877",2009100403,"IND","SEA","SEA","away","IND","IND",49,2009-10-04,822,822,2622,"Half1",0,5,0,2,"1",0,"13:42","IND 49",10,17,"(13:42) E.James up the middle to IND 45 for 4 yards (M.Bullitt).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0360377259984174,0.0771299994297237,0.000431575964020993,0.115722163909466,0.310900668300718,0.00317913695244256,0.456598729445212,0,0,3.09294308734005,-0.0984284846617314,4.81886597309489,-4.81886597309489,3.877105645395,-3.877105645395,2.57193734828693,-2.57193734828693,NA,NA,0,0,4.87559873744574,-4.87559873744574,-5.60862953563174,5.60862953563174,-0.80059645947382,0.80059645947382,1.51843195196133,-1.51843195196133,0.34826338316968,0.65173661683032,0.65173661683032,0.34826338316968,-0.00321878666619618,0.654955403496516,0.345044596503484,0.133284538383012,-0.133284538383012,0.0771861923278139,-0.0771861923278139,NA,NA,0,0,0.150395193093078,-0.150395193093078,-0.171323307859015,0.171323307859015,-0.0340505958126243,0.0340505958126243,0.0524532860066013,-0.0524532860066013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0008241","E.James",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0024697",NA,"M.Bullitt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"898",2009100403,"IND","SEA","SEA","away","IND","IND",45,2009-10-04,793,793,2593,"Half1",0,5,0,2,"2",0,"13:13","IND 45",6,22,"(13:13) (Run formation) E.James right tackle to IND 40 for 5 yards (R.Brock).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.03895535709997,0.0773076717876807,0.000498593555308867,0.116076970646412,0.32838946984637,0.00331967386241223,0.435452263201846,0,0,2.99451460267832,0.382670096797384,4.43619587629751,-4.43619587629751,3.49443554859762,-3.49443554859762,2.57193734828693,-2.57193734828693,NA,NA,0,0,4.87559873744574,-4.87559873744574,-5.60862953563174,5.60862953563174,-0.80059645947382,0.80059645947382,1.51843195196133,-1.51843195196133,0.345044596503484,0.654955403496516,0.654955403496516,0.345044596503484,0.0133637600678064,0.641591643428709,0.358408356571291,0.119920778315205,-0.119920778315205,0.0771861923278139,-0.0771861923278139,NA,NA,0,0,0.150395193093078,-0.150395193093078,-0.171323307859015,0.171323307859015,-0.0340505958126243,0.0340505958126243,0.0524532860066013,-0.0524532860066013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0008241","E.James",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0021340",NA,"R.Brock",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"919",2009100403,"IND","SEA","SEA","away","IND","IND",40,2009-10-04,750,750,2550,"Half1",0,5,0,2,"3",0,"12:30","IND 40",1,25,"(12:30) S.Wallace pass short left to T.Houshmandzadeh to IND 37 for 3 yards (J.Powers).","pass",3,0,0,1,0,0,0,"short","left",3,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0412160384581966,0.0654586950396714,0.000416199959836588,0.0974535498599362,0.32466161915753,0.00259482132249055,0.468199076202339,0,0,3.3771846994757,0.353818362143394,4.08237751415411,-4.08237751415411,3.49443554859762,-3.49443554859762,2.21811898614354,-2.21811898614354,0.353818362143394,0,0.353818362143394,0,4.52178037530234,-4.52178037530234,-5.60862953563174,5.60862953563174,-1.15441482161721,1.15441482161721,1.51843195196133,-1.51843195196133,0.358408356571291,0.641591643428709,0.641591643428709,0.358408356571291,0.0130327977338512,0.628558845694858,0.371441154305142,0.119920778315205,-0.119920778315205,0.0641533945939627,-0.0641533945939627,0.0130327977338512,0,0.0130327977338512,0,0.137362395359227,-0.137362395359227,-0.171323307859015,0.171323307859015,-0.0470833935464755,0.0470833935464755,0.0524532860066013,-0.0524532860066013,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022055","S.Wallace","00-0020438","T.Houshmandzadeh",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0027064",NA,"J.Powers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"943",2009100403,"IND","SEA","SEA","away","IND","IND",37,2009-10-04,709,709,2509,"Half1",0,5,0,2,"1",0,"11:49","IND 37",10,15,"(11:49) (Run formation) S.Wallace pass short right to J.Carlson ran ob at IND 21 for 16 yards. PENALTY on SEA-R.Willis, Offensive Holding, 10 yards, enforced at IND 37 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0398037206829147,0.052826290914792,0.000142922455027286,0.0787807198296133,0.335865991994442,0.00288552735299659,0.489694826770214,0,0,3.7310030616191,-0.892221495060483,4.9745990092146,-4.9745990092146,3.49443554859762,-3.49443554859762,2.21811898614354,-2.21811898614354,NA,NA,0,0,4.52178037530234,-4.52178037530234,-5.60862953563174,5.60862953563174,-1.15441482161721,1.15441482161721,1.51843195196133,-1.51843195196133,0.371441154305142,0.628558845694858,0.628558845694858,0.371441154305142,-0.0284700891105413,0.657028934805399,0.342971065194601,0.119920778315205,-0.119920778315205,0.0641533945939627,-0.0641533945939627,NA,NA,0,0,0.137362395359227,-0.137362395359227,-0.171323307859015,0.171323307859015,-0.0470833935464755,0.0470833935464755,0.0524532860066013,-0.0524532860066013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SEA","00-0023540","R.Willis",10,0,NA,"Offensive Holding",0,0,0,0
"978",2009100403,"IND","SEA","SEA","away","IND","IND",47,2009-10-04,684,684,2484,"Half1",0,5,0,2,"1",0,"11:24","IND 47",20,17,"(11:24) E.James up the middle to IND 45 for 2 yards (E.Foster).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0574598201423997,0.0766291866304544,0.000386696589676679,0.114275385324054,0.342853869830129,0.00359133659513765,0.404803704888149,0,0,2.83878156655861,-0.32601092906454,5.30060993827914,-5.30060993827914,3.82044647766216,-3.82044647766216,2.21811898614354,-2.21811898614354,NA,NA,0,0,4.52178037530234,-4.52178037530234,-5.60862953563174,5.60862953563174,-1.15441482161721,1.15441482161721,1.51843195196133,-1.51843195196133,0.342971065194601,0.657028934805399,0.657028934805399,0.342971065194601,-0.00877061056957112,0.665799545374971,0.33420045462503,0.128691388884776,-0.128691388884776,0.0641533945939627,-0.0641533945939627,NA,NA,0,0,0.137362395359227,-0.137362395359227,-0.171323307859015,0.171323307859015,-0.0470833935464755,0.0470833935464755,0.0524532860066013,-0.0524532860066013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0008241","E.James",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IND",NA,"00-0025991",NA,"E.Foster",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"999",2009100403,"IND","SEA","SEA","away","IND","IND",45,2009-10-04,645,645,2445,"Half1",0,5,0,2,"2",0,"10:45","IND 45",18,28,"(10:45) (Shotgun) S.Wallace pass short left to J.Carlson to IND 34 for 11 yards (M.Jackson, M.Bullitt).","pass",11,1,0,1,0,0,0,"short","left",-2,13,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0692440694622857,0.0835486063691227,0.000644918967226047,0.127743376808283,0.339028213546705,0.00334208247417607,0.376448732372202,0,0,2.51277063749407,0.219417910615764,5.08119202766337,-5.08119202766337,3.82044647766216,-3.82044647766216,1.99870107552777,-1.99870107552777,-1.03103666286016,1.25045457347592,-1.03103666286016,1.25045457347592,5.5528170381625,-5.5528170381625,-6.85908410910766,6.85908410910766,-0.123378158757054,0.123378158757054,0.267977378485402,-0.267977378485402,0.33420045462503,0.665799545374971,0.665799545374971,0.33420045462503,0.0103442150974349,0.655455330277536,0.344544669722464,0.128691388884776,-0.128691388884776,0.0538091794965278,-0.0538091794965278,-0.0341706814739243,0.0445148965713592,-0.0341706814739243,0.0445148965713592,0.171533076833151,-0.171533076833151,-0.215838204430374,0.215838204430374,-0.0129127120725512,0.0129127120725512,0.00793838943524214,-0.00793838943524214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0022055","S.Wallace","00-0026178","J.Carlson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023464","M.Jackson","IND","00-0024697","M.Bullitt","IND",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1023",2009100403,"IND","SEA","SEA","away","IND","IND",34,2009-10-04,602,602,2402,"Half1",0,5,0,2,"3",0,"10:02","IND 34",7,23,"(10:02) (Shotgun) S.Wallace scrambles right end to IND 34 for no gain. PENALTY on SEA-S.Wallace, Illegal Forward Pass, 5 yards, enforced at IND 34.","run",0,1,0,1,0,0,1,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0669328161776235,0.0670754931738072,0.000336802375544963,0.103851416475927,0.413235363254433,0.00372686036962259,0.344841248173042,0,0,2.73218854810984,-1.69044038862613,6.7716324162895,-6.7716324162895,5.51088686628828,-5.51088686628828,1.99870107552777,-1.99870107552777,NA,NA,0,0,5.5528170381625,-5.5528170381625,-6.85908410910766,6.85908410910766,-0.123378158757054,0.123378158757054,0.267977378485402,-0.267977378485402,0.344544669722464,0.655455330277536,0.655455330277536,0.344544669722464,-0.0549074206292365,0.710362750906772,0.289637249093228,0.183598809514013,-0.183598809514013,0.0538091794965278,-0.0538091794965278,NA,NA,0,0,0.171533076833151,-0.171533076833151,-0.215838204430374,0.215838204430374,-0.0129127120725512,0.0129127120725512,0.00793838943524214,-0.00793838943524214,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022055","S.Wallace",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SEA","00-0022055","S.Wallace",5,0,NA,"Illegal Forward Pass",0,0,0,0
"1093",2009100403,"IND","SEA","SEA","away","IND","IND",39,2009-10-04,576,576,2376,"Half1",0,5,0,2,"4",0,"09:36","IND 39",12,23,"(9:36) J.Ryan punts 29 yards to IND 10, Center-K.Houser, fair catch by T.Rushing.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,3,3,0,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.110641367035057,0.108591360640565,0.00113676599492936,0.158707453382787,0.459826871090869,0.00528118783767629,0.155814994018116,0,0,1.04174815948371,-0.806605183876626,7.57823760016613,-7.57823760016613,5.51088686628828,-5.51088686628828,1.99870107552777,-1.99870107552777,NA,NA,0,0,5.5528170381625,-5.5528170381625,-6.85908410910766,6.85908410910766,-0.123378158757054,0.123378158757054,0.267977378485402,-0.267977378485402,0.289637249093228,0.710362750906772,0.710362750906772,0.289637249093228,0.000864867255181478,0.709497883651591,0.290502116348409,0.183598809514013,-0.183598809514013,0.0538091794965278,-0.0538091794965278,NA,NA,0,0,0.171533076833151,-0.171533076833151,-0.215838204430374,0.215838204430374,-0.0129127120725512,0.0129127120725512,0.00793838943524214,-0.00793838943524214,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024452","T.Rushing",NA,NA,NA,NA,NA,NA,"00-0023742","J.Ryan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
