"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"826",2009110807,"NO","CAR","NO","home","CAR","CAR",5,2009-11-08,900,900,2700,"Half1",0,6,0,2,"1",1,"15:00","CAR 5",5,69,"(15:00) P.Thomas left end to CAR 10 for -5 yards (T.Davis).","run",-5,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,14,0,14,-14,0,14,-14,0.00443621767439633,0.010849125872608,1.05109074730118e-05,0.0129623173318022,0.241588791235601,0.00173161359501507,0.728421423383104,0,0,5.70387494382318,-0.959771650593565,-9.76089554561704,9.76089554561704,-8.48803682013349,8.48803682013349,-0.689304534970154,0.689304534970154,NA,NA,0,0,1.46302256634445,-1.46302256634445,2.0749072554353,-2.0749072554353,1.46302256634445,-1.46302256634445,2.0749072554353,-2.0749072554353,0.223543937806855,0.776456062193144,0.223543937806855,0.776456062193144,-0.0254287102292214,0.198115227577634,0.801884772422366,-0.252297632393326,0.252297632393326,-0.0412516414414867,0.0412516414414867,NA,NA,0,0,0.0252357418915075,-0.0252357418915075,0.0310557307022976,-0.0310557307022976,0.0252357418915075,-0.0252357418915075,0.0310557307022976,-0.0310557307022976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024813","P.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023448","T.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0023448",NA,"T.Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"851",2009110807,"NO","CAR","NO","home","CAR","CAR",10,2009-11-08,865,865,2665,"Half1",0,6,0,2,"2",1,"14:25","CAR 10",10,74,"(14:25) (Shotgun) D.Brees pass short middle to R.Meachem to CAR 5 for 5 yards (C.Gamble). Pass 4, Catch 1","pass",5,1,0,1,0,0,0,"short","middle",4,1,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,14,0,14,-14,0,14,-14,0.00717255857518513,0.0153722805879449,1.65541655969859e-05,0.0177534940403572,0.448931541334087,0.00150838429458376,0.509245187002245,0,0,4.74410329322961,-0.212088504301833,-9.97298404991888,9.97298404991888,-8.48803682013349,8.48803682013349,-0.901393039271987,0.901393039271987,-0.703974971785373,0.49188646748354,-0.703974971785373,0.49188646748354,0.75904759455908,-0.75904759455908,2.56679372291884,-2.56679372291884,0.75904759455908,-0.75904759455908,2.56679372291884,-2.56679372291884,0.198115227577634,0.801884772422366,0.198115227577634,0.801884772422366,-0.00551666077563187,0.192598566802002,0.807401433197998,-0.252297632393326,0.252297632393326,-0.0467683022171185,0.0467683022171185,-0.0162217100504014,0.0107050492747696,-0.0162217100504014,0.0107050492747696,0.00901403184110602,-0.00901403184110602,0.0417607799770672,-0.0417607799770672,0.00901403184110602,-0.00901403184110602,0.0417607799770672,-0.0417607799770672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0025414","R.Meachem",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0022914",NA,"C.Gamble",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"875",2009110807,"NO","CAR","NO","home","CAR","CAR",5,2009-11-08,829,829,2629,"Half1",0,6,0,2,"3",1,"13:49","CAR 5",5,74,"(13:49) (Shotgun) D.Brees FUMBLES (Aborted) at CAR 9, and recovers at CAR 17. D.Brees pass incomplete short right to R.Meachem.","pass",0,1,0,1,0,0,0,"short","right",-4,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,14,0,14,-14,0,14,-14,0.00828679884693792,0.0171298031830096,6.29746468040541e-05,0.0220161998327017,0.478823852920502,0.00291812123049797,0.470762249339547,0,0,4.53201478892778,-1.59133029923832,-11.5643143491572,11.5643143491572,-8.48803682013349,8.48803682013349,-2.49272333851031,2.49272333851031,-1.41552486178315,-0.175805437455167,0,0,0.75904759455908,-0.75904759455908,2.56679372291884,-2.56679372291884,-0.656477267224074,0.656477267224074,2.39098828546367,-2.39098828546367,0.192598566802002,0.807401433197998,0.192598566802002,0.807401433197998,-0.0332702632896922,0.15932830351231,0.84067169648769,-0.252297632393326,0.252297632393326,-0.0800385655068107,0.0800385655068107,-0.0299660921883603,-0.00330417110133194,0,0,0.00901403184110602,-0.00901403184110602,0.0417607799770672,-0.0417607799770672,-0.0209520603472542,0.0209520603472542,0.0384566088757353,-0.0384566088757353,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"00-0020531","D.Brees","00-0025414","R.Meachem",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO","00-0020531","D.Brees",NA,NA,NA,"NO",0,"00-0020531","D.Brees",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"901",2009110807,"NO","CAR","NO","home","CAR","CAR",5,2009-11-08,824,824,2624,"Half1",0,6,1,2,"4",1,"13:44","CAR 5",5,74,"(13:44) J.Carney 23 yard field goal is GOOD, Center-J.Kyle, Holder-M.Brunell.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",23,NA,NA,3,2,0,NA,NA,3,2,3,14,0,14,-14,3,14,-11,0.00164385310289268,0.00359427395521868,6.22301427582336e-05,0.00545658082796353,0.983472083846482,0.00020505215517222,0.00556592596951233,0,0,2.94068448968946,0.0593155103105398,-11.5049988388467,11.5049988388467,-8.48803682013349,8.48803682013349,-2.49272333851031,2.49272333851031,NA,NA,0,0,0.75904759455908,-0.75904759455908,2.56679372291884,-2.56679372291884,-0.656477267224074,0.656477267224074,2.39098828546367,-2.39098828546367,0.15932830351231,0.84067169648769,0.15932830351231,0.84067169648769,0.0190559022144302,0.17838420572674,0.82161579427326,-0.252297632393326,0.252297632393326,-0.0800385655068107,0.0800385655068107,NA,NA,0,0,0.00901403184110602,-0.00901403184110602,0.0417607799770672,-0.0417607799770672,-0.0209520603472542,0.0209520603472542,0.0384566088757353,-0.0384566088757353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Carney","00-0002655",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"921",2009110807,"NO","CAR","CAR","away","NO","NO",30,2009-11-08,821,821,2621,"Half1",0,7,0,2,NA,0,"13:41","NO 30",0,-2,"T.Morstead kicks 70 yards from NO 30 to CAR 0. M.Goodson to CAR 25 for 25 yards (C.Reis). PENALTY on CAR-J.Anderson, Offensive Holding, 10 yards, enforced at CAR 25.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,3,14,14,3,11,14,3,11,0.0722315886320927,0.161688977774197,0.00588726685514271,0.243687716794381,0.204593448806585,0.00321511773382929,0.308695883403772,0,0,0.578426281120272,-0.459597596601479,-11.0454012422452,11.0454012422452,-8.48803682013349,8.48803682013349,-2.49272333851031,2.49272333851031,NA,NA,0,0,0.75904759455908,-0.75904759455908,2.56679372291884,-2.56679372291884,-0.656477267224074,0.656477267224074,2.39098828546367,-2.39098828546367,0.82161579427326,0.17838420572674,0.17838420572674,0.82161579427326,-0.0099065207489839,0.188290726475724,0.811709273524276,-0.252297632393326,0.252297632393326,-0.0800385655068107,0.0800385655068107,NA,NA,0,0,0.00901403184110602,-0.00901403184110602,0.0417607799770672,-0.0417607799770672,-0.0209520603472542,0.0209520603472542,0.0384566088757353,-0.0384566088757353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Goodson","00-0027080",NA,NA,NA,NA,"T.Morstead","00-0027114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0023757",NA,"C.Reis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",25,"CAR","00-0024303","J.Anderson",10,0,NA,"Offensive Holding",0,0,0,0
"975",2009110807,"NO","CAR","CAR","away","NO","CAR",85,2009-11-08,814,814,2614,"Half1",0,7,0,2,"1",0,"13:34","CAR 15",10,-2,"(13:34) J.Stewart left end to CAR 13 for -2 yards (J.Vilma, J.Dunbar).","run",-2,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,2,3,3,14,14,3,11,14,3,11,0.0803869691411737,0.176286748149241,0.00868166531746785,0.265813207398428,0.185123217533781,0.00311645768605011,0.280591734773858,0,0,0.118828684518793,-0.961083093004643,-10.0843181492405,10.0843181492405,-7.52695372712884,7.52695372712884,-2.49272333851031,2.49272333851031,NA,NA,0,0,0.75904759455908,-0.75904759455908,2.56679372291884,-2.56679372291884,-0.656477267224074,0.656477267224074,2.39098828546367,-2.39098828546367,0.811709273524276,0.188290726475724,0.188290726475724,0.811709273524276,-0.0223577035756752,0.210648430051399,0.789351569948601,-0.229939928817651,0.229939928817651,-0.0800385655068107,0.0800385655068107,NA,NA,0,0,0.00901403184110602,-0.00901403184110602,0.0417607799770672,-0.0417607799770672,-0.0209520603472542,0.0209520603472542,0.0384566088757353,-0.0384566088757353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026153","J.Stewart",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022778","J.Vilma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022778","J.Vilma","NO","00-0025838","J.Dunbar","NO",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"996",2009110807,"NO","CAR","CAR","away","NO","CAR",87,2009-11-08,774,774,2574,"Half1",0,7,0,2,"2",0,"12:54","CAR 13",12,-1,"(12:54) J.Stewart left tackle to CAR 14 for 1 yard (J.Vilma).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,2,0,NA,NA,2,3,3,14,14,3,11,14,3,11,0.0951737342157914,0.207337434648957,0.0113474890094449,0.31287803879165,0.150962407963063,0.00327886929307546,0.219022026078017,0,0,-0.84225440848585,-0.68969999904299,-9.39461815019755,9.39461815019755,-6.83725372808585,6.83725372808585,-2.49272333851031,2.49272333851031,NA,NA,0,0,0.75904759455908,-0.75904759455908,2.56679372291884,-2.56679372291884,-0.656477267224074,0.656477267224074,2.39098828546367,-2.39098828546367,0.789351569948601,0.210648430051399,0.210648430051399,0.789351569948601,-0.0170416536866536,0.227690083738053,0.772309916261947,-0.212898275130997,0.212898275130997,-0.0800385655068107,0.0800385655068107,NA,NA,0,0,0.00901403184110602,-0.00901403184110602,0.0417607799770672,-0.0417607799770672,-0.0209520603472542,0.0209520603472542,0.0384566088757353,-0.0384566088757353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026153","J.Stewart",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0022778",NA,"J.Vilma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1018",2009110807,"NO","CAR","CAR","away","NO","CAR",86,2009-11-08,728,728,2528,"Half1",0,7,0,2,"3",0,"12:08","CAR 14",11,1,"(12:08) J.Stewart right end to CAR 16 for 2 yards (T.Porter, R.Harper). FUMBLES (T.Porter), RECOVERED by NO-P.Prioleau at CAR 16. P.Prioleau to CAR 16 for no gain (J.Stewart).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,2,0,NA,NA,2,3,3,14,14,3,11,14,3,11,0.104922253642647,0.236688824597229,0.0109477187084977,0.347918881408989,0.11083071646844,0.0035787424163885,0.18511286275781,0,0,-1.53195440752884,-2.98512381945651,-6.40949433074104,6.40949433074104,-3.85212990862934,3.85212990862934,-2.49272333851031,2.49272333851031,NA,NA,0,0,0.75904759455908,-0.75904759455908,2.56679372291884,-2.56679372291884,-0.656477267224074,0.656477267224074,2.39098828546367,-2.39098828546367,0.772309916261947,0.227690083738053,0.227690083738053,0.772309916261947,-0.0496837509220753,0.277373834660128,0.722626165339872,-0.163214524208922,0.163214524208922,-0.0800385655068107,0.0800385655068107,NA,NA,0,0,0.00901403184110602,-0.00901403184110602,0.0417607799770672,-0.0417607799770672,-0.0209520603472542,0.0209520603472542,0.0384566088757353,-0.0384566088757353,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026153","J.Stewart",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO","00-0026180","T.Porter",NA,NA,NA,"CAR",NA,"00-0026153",NA,"J.Stewart",NA,"00-0026180","T.Porter","NO","00-0024258","R.Harper","NO",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR","00-0026153","J.Stewart",NA,NA,NA,"NO",0,"00-0013255","P.Prioleau",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1051",2009110807,"NO","CAR","NO","home","CAR","CAR",16,2009-11-08,708,708,2508,"Half1",0,8,0,2,"1",0,"11:48","CAR 16",10,1,"(11:48) D.Brees pass short right to P.Thomas to CAR 15 for 1 yard (J.Beason). Pass 1, Catch 0","pass",1,0,0,1,0,0,0,"short","right",0,1,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,14,3,14,-11,3,14,-11,0.0209925001275764,0.0268429875456873,2.04201097061409e-05,0.0399066566560482,0.374163806388179,0.00240243938799987,0.535671189784803,0,0,4.51707822698535,-0.373615947561052,-6.78311027830209,6.78311027830209,-3.85212990862934,3.85212990862934,-2.86633928607136,2.86633928607136,-0.418592737345496,0.0449767897844442,-0.418592737345496,0.0449767897844442,0.340454857213584,-0.340454857213584,2.61177051270328,-2.61177051270328,-1.07507000456957,1.07507000456957,2.43596507524812,-2.43596507524812,0.277373834660128,0.722626165339872,0.277373834660128,0.722626165339872,-0.0102329748908365,0.267140859769292,0.732859140230708,-0.163214524208922,0.163214524208922,-0.0902715403976473,0.0902715403976473,-0.0130557435250195,0.00282276863418301,-0.0130557435250195,0.00282276863418301,-0.00404171168391351,0.00404171168391351,0.0445835486112502,-0.0445835486112502,-0.0340078038722738,0.0340078038722738,0.0412793775099183,-0.0412793775099183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0024813","P.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",NA,"00-0025412",NA,"J.Beason",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1075",2009110807,"NO","CAR","NO","home","CAR","CAR",15,2009-11-08,667,667,2467,"Half1",0,8,0,2,"2",0,"11:07","CAR 15",9,1,"(11:07) (Shotgun) D.Brees pass short right intended for M.Colston INTERCEPTED by C.Gamble at CAR 4. C.Gamble pushed ob at CAR 45 for 41 yards.","pass",0,1,0,1,0,0,0,"short","right",11,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,14,3,14,-11,3,14,-11,0.0260801261614858,0.0299018407752907,4.84980320269906e-05,0.045375818384048,0.431724312434238,0.002472648058106,0.464396756154805,0,0,4.1434622794243,-6.76093013627902,-13.5440404145811,13.5440404145811,-3.85212990862934,3.85212990862934,-9.62726942235038,9.62726942235038,1.09049533285536,-7.85142546913438,0,0,0.340454857213584,-0.340454857213584,2.61177051270328,-2.61177051270328,0.0154253282857895,-0.0154253282857895,-5.41546039388627,5.41546039388627,0.267140859769292,0.732859140230708,0.267140859769292,0.732859140230708,-0.130683392183387,0.136457467585905,0.863542532414096,-0.163214524208922,0.163214524208922,-0.220954932581034,0.220954932581034,0.0357752422261248,-0.166458634409512,0,0,-0.00404171168391351,0.00404171168391351,0.0445835486112502,-0.0445835486112502,0.00176743835385099,-0.00176743835385099,-0.125179256899594,0.125179256899594,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0020531","D.Brees","00-0024466","M.Colston",NA,NA,NA,NA,NA,NA,NA,NA,"00-0022914","C.Gamble",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022914","C.Gamble",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAR",41,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1106",2009110807,"NO","CAR","CAR","away","NO","CAR",55,2009-11-08,656,656,2456,"Half1",0,9,0,2,"1",0,"10:56","CAR 45",10,-5,"(10:56) PENALTY on CAR-J.King, False Start, 5 yards, enforced at CAR 45 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,3,14,14,3,11,14,3,11,0.0787885362887462,0.0867452375700285,0.00069576066810287,0.129446849453634,0.282382648612465,0.00310233612202017,0.418838631285003,0,0,2.61746785685473,-0.571919704621469,-12.9721207099596,12.9721207099596,-3.85212990862934,3.85212990862934,-9.62726942235038,9.62726942235038,NA,NA,0,0,0.340454857213584,-0.340454857213584,2.61177051270328,-2.61177051270328,0.0154253282857895,-0.0154253282857895,-5.41546039388627,5.41546039388627,0.863542532414095,0.136457467585905,0.136457467585905,0.863542532414095,-0.00958768747999073,0.146045155065895,0.853954844934105,-0.163214524208922,0.163214524208922,-0.220954932581034,0.220954932581034,NA,NA,0,0,-0.00404171168391351,0.00404171168391351,0.0445835486112502,-0.0445835486112502,0.00176743835385099,-0.00176743835385099,-0.125179256899594,0.125179256899594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CAR","00-0024369","J.King",5,0,NA,"False Start",0,0,0,0
