"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"731",2009120300,"BUF","NYJ","BUF","home","NYJ","BUF",74,2009-12-03,169,1069,2869,"Half1",0,5,0,1,"3",0,"02:49","BUF 26",7,-2,"(2:49) PENALTY on BUF-J.Scott, False Start, 5 yards, enforced at BUF 26 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0255552623278339,0.208441970310811,0.00578456560732931,0.312380821105269,0.175479130121766,0.00412651408192418,0.268231736445066,0,0,-0.411248216239365,-0.785463069225801,-1.64007255318341,1.64007255318341,-4.74863415275034,4.74863415275034,3.23993746489152,-3.23993746489152,NA,NA,0,0,4.28658202596676,-4.28658202596676,-1.97378473300424,1.97378473300424,-3.58831577599415,3.58831577599415,5.72250054883864,-5.72250054883864,0.47155752314043,0.52844247685957,0.47155752314043,0.52844247685957,-0.0234858984995871,0.448071624640843,0.551928375359157,-0.142188609163965,0.142188609163965,0.105935278958658,-0.105935278958658,NA,NA,0,0,0.135217243705159,-0.135217243705159,-0.0606610836408686,0.0606610836408686,-0.11247761918526,0.11247761918526,0.18374692204205,-0.18374692204205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"BUF","00-0024355","J.Scott",5,0,NA,"False Start",0,0,0,0
"754",2009120300,"BUF","NYJ","BUF","home","NYJ","BUF",79,2009-12-03,169,1069,2869,"Half1",0,5,0,1,"3",0,"02:49","BUF 21",12,7,"(2:49) (Shotgun) R.Fitzpatrick scrambles left tackle to BUF 30 for 9 yards (D.Harris, J.Leonhard).","run",9,1,0,1,0,0,1,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.026833508917477,0.23526987934734,0.008126033004211,0.354011949379199,0.151336811406832,0.00430581911908238,0.220115998825859,0,0,-1.19671128546517,-0.164084540332197,-1.8041570935156,1.8041570935156,-4.91271869308254,4.91271869308254,3.23993746489152,-3.23993746489152,NA,NA,0,0,4.28658202596676,-4.28658202596676,-1.97378473300424,1.97378473300424,-3.58831577599415,3.58831577599415,5.72250054883864,-5.72250054883864,0.448071624640843,0.551928375359157,0.448071624640843,0.551928375359157,-0.00832206498633709,0.439749559654506,0.560250440345494,-0.150510674150302,0.150510674150302,0.105935278958658,-0.105935278958658,NA,NA,0,0,0.135217243705159,-0.135217243705159,-0.0606610836408686,0.0606610836408686,-0.11247761918526,0.11247761918526,0.18374692204205,-0.18374692204205,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023682","R.Fitzpatrick",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025434","D.Harris","NYJ","00-0023287","J.Leonhard","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"775",2009120300,"BUF","NYJ","BUF","home","NYJ","BUF",70,2009-12-03,132,1032,2832,"Half1",0,5,0,1,"4",0,"02:12","BUF 30",3,7,"(2:12) B.Moorman punts 61 yards to NYJ 9, Center-G.Sanborn. J.Cotchery to NYJ 16 for 7 yards (Br.Scott, J.Wendling).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,61,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0301722237460384,0.249757412884788,0.00482941972588292,0.370088164111679,0.100607840595044,0.00497713865011796,0.23956780028645,0,0,-1.36079582579736,1.20088095530603,-0.603276138209578,0.603276138209578,-4.91271869308254,4.91271869308254,3.23993746489152,-3.23993746489152,NA,NA,0,0,4.28658202596676,-4.28658202596676,-1.97378473300424,1.97378473300424,-3.58831577599415,3.58831577599415,5.72250054883864,-5.72250054883864,0.439749559654506,0.560250440345494,0.439749559654506,0.560250440345494,0.0762762180766297,0.516025777731135,0.483974222268864,-0.150510674150302,0.150510674150302,0.105935278958658,-0.105935278958658,NA,NA,0,0,0.135217243705159,-0.135217243705159,-0.0606610836408686,0.0606610836408686,-0.11247761918526,0.11247761918526,0.18374692204205,-0.18374692204205,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022811","J.Cotchery",NA,NA,NA,NA,NA,NA,"00-0011626","B.Moorman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021951","Br.Scott","BUF","00-0025571","J.Wendling","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",7,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"801",2009120300,"BUF","NYJ","NYJ","away","BUF","NYJ",84,2009-12-03,119,1019,2819,"Half1",0,6,0,1,"1",0,"01:59","NYJ 16",10,0,"(1:59) M.Sanchez pass incomplete deep right to B.Edwards. Pass dropped, receiver at BUF 35.","pass",0,0,0,1,0,0,0,"deep","right",49,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0362567393568159,0.18252536692185,0.00848727291874366,0.277324118074964,0.196394030667059,0.00330701056120526,0.295705461499362,0,0,0.159914870491336,-0.753040826331886,0.149764688122308,-0.149764688122308,-4.91271869308254,4.91271869308254,3.99297829122341,-3.99297829122341,3.72420713868368,-4.47724796501557,0,0,4.28658202596676,-4.28658202596676,-1.97378473300424,1.97378473300424,-7.31252291467783,7.31252291467783,10.1997485138542,-10.1997485138542,0.483974222268864,0.516025777731135,0.516025777731135,0.483974222268864,-0.0229020354318621,0.538927813162998,0.461072186837002,-0.150510674150302,0.150510674150302,0.12883731439052,-0.12883731439052,0.117288287016085,-0.140190322447947,0,0,0.135217243705159,-0.135217243705159,-0.0606610836408686,0.0606610836408686,-0.229765906201344,0.229765906201344,0.323937244489996,-0.323937244489996,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026898","M.Sanchez","00-0023438","B.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"827",2009120300,"BUF","NYJ","NYJ","away","BUF","NYJ",84,2009-12-03,112,1012,2812,"Half1",0,6,0,1,"2",0,"01:52","NYJ 16",10,8,"(1:52) PENALTY on NYJ-M.Sanchez, Delay of Game, 5 yards, enforced at NYJ 16 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0374588611350641,0.209308497230609,0.00965220558786195,0.31766858431899,0.171412862419501,0.00358949503088003,0.250909494277095,0,0,-0.59312595584055,-0.656355919325805,0.806120607448112,-0.806120607448112,-4.91271869308254,4.91271869308254,3.99297829122341,-3.99297829122341,NA,NA,0,0,4.28658202596676,-4.28658202596676,-1.97378473300424,1.97378473300424,-7.31252291467783,7.31252291467783,10.1997485138542,-10.1997485138542,0.461072186837002,0.538927813162998,0.538927813162998,0.461072186837002,-0.0196774800676213,0.558605293230619,0.441394706769381,-0.150510674150302,0.150510674150302,0.12883731439052,-0.12883731439052,NA,NA,0,0,0.135217243705159,-0.135217243705159,-0.0606610836408686,0.0606610836408686,-0.229765906201344,0.229765906201344,0.323937244489996,-0.323937244489996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NYJ","00-0026898","M.Sanchez",5,0,NA,"Delay of Game",0,0,0,0
"850",2009120300,"BUF","NYJ","NYJ","away","BUF","NYJ",89,2009-12-03,112,1012,2812,"Half1",0,6,0,1,"2",0,"01:52","NYJ 11",15,8,"(1:52) S.Greene right guard to NYJ 24 for 13 yards (R.Corner, D.Florence).","run",13,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0391413304163261,0.230087295104099,0.0144385346457043,0.351889775836965,0.150264025255769,0.00343196733183228,0.210747071409305,0,0,-1.24948187516635,1.49819002925218,-0.692069421804063,0.692069421804063,-6.41090872233471,6.41090872233471,3.99297829122341,-3.99297829122341,NA,NA,0,0,4.28658202596676,-4.28658202596676,-1.97378473300424,1.97378473300424,-7.31252291467783,7.31252291467783,10.1997485138542,-10.1997485138542,0.441394706769381,0.558605293230619,0.558605293230619,0.441394706769381,0.0415082731895857,0.517097020041033,0.482902979958967,-0.192018947339888,0.192018947339888,0.12883731439052,-0.12883731439052,NA,NA,0,0,0.135217243705159,-0.135217243705159,-0.0606610836408686,0.0606610836408686,-0.229765906201344,0.229765906201344,0.323937244489996,-0.323937244489996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026899","S.Greene",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026254","R.Corner","BUF","00-0021994","D.Florence","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"871",2009120300,"BUF","NYJ","NYJ","away","BUF","NYJ",76,2009-12-03,72,972,2772,"Half1",0,6,0,1,"3",0,"01:12","NYJ 24",2,9,"(1:12) S.Greene right guard to NYJ 25 for 1 yard (M.Stroud, A.Palmer). Measurement = fourth down.","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0383516327493683,0.190912428076727,0.00568153360876316,0.277607778156234,0.155030874831028,0.00318798798221524,0.329227764595664,0,0,0.24870815408582,-1.45603606356664,0.763966641762573,-0.763966641762573,-4.95487265876808,4.95487265876808,3.99297829122341,-3.99297829122341,NA,NA,0,0,4.28658202596676,-4.28658202596676,-1.97378473300424,1.97378473300424,-7.31252291467783,7.31252291467783,10.1997485138542,-10.1997485138542,0.482902979958967,0.517097020041033,0.517097020041033,0.482902979958967,-0.0447461417514197,0.561843161792453,0.438156838207547,-0.147272805588468,0.147272805588468,0.12883731439052,-0.12883731439052,NA,NA,0,0,0.135217243705159,-0.135217243705159,-0.0606610836408686,0.0606610836408686,-0.229765906201344,0.229765906201344,0.323937244489996,-0.323937244489996,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026899","S.Greene",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020492","M.Stroud","BUF","00-0026635","A.Palmer","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"896",2009120300,"BUF","NYJ","NYJ","away","BUF","NYJ",75,2009-12-03,51,951,2751,"Half1",0,6,0,1,"4",0,"00:51","NYJ 25",1,9,"(:51) S.Weatherford punts 47 yards to BUF 28, Center-J.Dearth. R.Parrish to BUF 39 for 11 yards (D.Coleman, W.Wright).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,47,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0406172632145436,0.244654382001929,0.00479283617506458,0.368921989859938,0.061851784597692,0.00420254499084976,0.274959199159984,0,0,-1.20732790948082,-1.03775434692185,1.80172098868443,-1.80172098868443,-4.95487265876808,4.95487265876808,3.99297829122341,-3.99297829122341,NA,NA,0,0,4.28658202596676,-4.28658202596676,-1.97378473300424,1.97378473300424,-7.31252291467783,7.31252291467783,10.1997485138542,-10.1997485138542,0.438156838207547,0.561843161792453,0.561843161792453,0.438156838207547,0.0200082607294241,0.541834901063029,0.458165098936971,-0.147272805588468,0.147272805588468,0.12883731439052,-0.12883731439052,NA,NA,0,0,0.135217243705159,-0.135217243705159,-0.0606610836408686,0.0606610836408686,-0.229765906201344,0.229765906201344,0.323937244489996,-0.323937244489996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023490","R.Parrish",NA,NA,NA,NA,NA,NA,"00-0024110","S.Weatherford",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024403","D.Coleman","NYJ","00-0024171","W.Wright","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",11,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"922",2009120300,"BUF","NYJ","BUF","home","NYJ","BUF",61,2009-12-03,42,942,2742,"Half1",0,7,0,1,"1",0,"00:42","BUF 39",10,15,"(:42) R.Fitzpatrick pass short right to F.Jackson pushed ob at NYJ 48 for 13 yards (D.Revis). Screen pass, caught at BUF 40. Key block: G.Hangartner.","pass",13,0,0,1,0,0,0,"short","right",1,12,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0307213755560268,0.109092010584872,0.00126256819591221,0.164711784522508,0.278663517989328,0.00339316796415913,0.412155575187195,0,0,2.24508225640267,0.927500813612216,2.72922180229664,-2.72922180229664,-4.95487265876808,4.95487265876808,4.92047910483562,-4.92047910483562,-0.575741893018914,1.50324270663113,-0.575741893018914,1.50324270663113,3.71084013294784,-3.71084013294784,-0.470542026373113,0.470542026373113,-7.88826480769675,7.88826480769675,11.7029912204853,-11.7029912204853,0.541834901063029,0.458165098936971,0.541834901063029,0.458165098936971,0.0290279113636384,0.570862812426667,0.429137187573333,-0.147272805588468,0.147272805588468,0.157865225754158,-0.157865225754158,-0.0183663049314021,0.0473942162950405,-0.0183663049314021,0.0473942162950405,0.116850938773756,-0.116850938773756,-0.0132668673458282,0.0132668673458282,-0.248132211132746,0.248132211132746,0.371331460785037,-0.371331460785037,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0024204","F.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYJ",NA,"00-0025401",NA,"D.Revis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"951",2009120300,"BUF","NYJ","BUF","home","NYJ","NYJ",48,2009-12-03,14,914,2714,"Half1",0,7,0,1,"1",0,"00:14","NYJ 48",10,15,"(:14) F.Jackson left tackle to NYJ 46 for 2 yards (S.Pouha, E.Smith).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,3,3,3,0,3,3,0,0.0245418510695029,0.0762009672132173,0.000401919549741215,0.114710430297896,0.31699137839516,0.00321709733351435,0.463936356140969,0,0,3.17258307001488,-0.337987345157682,2.39123445713896,-2.39123445713896,-5.29286000392576,5.29286000392576,4.92047910483562,-4.92047910483562,NA,NA,0,0,3.71084013294784,-3.71084013294784,-0.470542026373113,0.470542026373113,-7.88826480769675,7.88826480769675,11.7029912204853,-11.7029912204853,0.570862812426667,0.429137187573333,0.570862812426667,0.429137187573333,NA,NA,NA,-0.147272805588468,0.147272805588468,0.157865225754158,-0.157865225754158,NA,NA,0,0,0.116850938773756,-0.116850938773756,-0.0132668673458282,0.0132668673458282,-0.248132211132746,0.248132211132746,0.371331460785037,-0.371331460785037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024204","F.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023523","S.Pouha","NYJ","00-0024312","E.Smith","NYJ",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"972",2009120300,"BUF","NYJ",NA,NA,NA,"NYJ",NA,2009-12-03,0,900,2700,"Half1",1,7,0,1,NA,NA,"00:00","NYJ 48",0,15,"End of quarter - 9:01 pm",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,2.39123445713896,-2.39123445713896,-5.29286000392576,5.29286000392576,4.92047910483562,-4.92047910483562,NA,NA,NA,NA,3.71084013294784,-3.71084013294784,-0.470542026373113,0.470542026373113,-7.88826480769675,7.88826480769675,11.7029912204853,-11.7029912204853,NA,NA,NA,NA,0,NA,NA,-0.147272805588468,0.147272805588468,0.157865225754158,-0.157865225754158,NA,NA,NA,NA,0.116850938773756,-0.116850938773756,-0.0132668673458282,0.0132668673458282,-0.248132211132746,0.248132211132746,0.371331460785037,-0.371331460785037,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
