"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1933",2009102509,"DAL","ATL","DAL","home","ATL","ATL",42,2009-10-25,70,70,1870,"Half1",0,12,0,2,"2",0,"01:10","ATL 42",14,21,"(1:10) (Shotgun) T.Romo pass incomplete short middle to J.Witten (T.DeCoud) [J.Anderson]. Pass incomplete across the middle on slant at the Atlanta 30.","pass",0,1,0,1,0,0,0,"short","middle",12,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,10,7,3,10,7,3,0.462866540914709,0.0339314049818091,0.000417583602587473,0.0250376544133244,0.284989092471314,0.000710380556280686,0.192047343059975,0,0,1.92282647690246,-0.407205476278805,5.45319510411486,-5.45319510411486,-7.07050520665902,7.07050520665902,14.2032188993313,-14.2032188993313,0.0965633531721153,-0.50376882945092,0,0,2.52141379050147,-2.52141379050147,-4.28627931195124,4.28627931195124,3.28921849234382,-3.28921849234382,2.28475237544657,-2.28475237544657,0.663386450759036,0.336613549240964,0.663386450759036,0.336613549240964,-0.0144616653148848,0.648924785444151,0.351075214555849,-0.238951244288354,0.238951244288354,0.453134616242812,-0.453134616242812,0.00350041771249965,-0.0179620830273844,0,0,0.070395374262134,-0.070395374262134,-0.142003484587189,0.142003484587189,0.0831625011754713,-0.0831625011754713,0.0800497065888484,-0.0800497065888484,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021678","T.Romo","00-0022127","J.Witten",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025395","J.Anderson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026238","T.DeCoud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1959",2009102509,"DAL","ATL","DAL","home","ATL","ATL",42,2009-10-25,65,65,1865,"Half1",0,12,0,2,"3",0,"01:05","ATL 42",14,36,"(1:05) (Shotgun) T.Romo pass short left to M.Bennett to ATL 27 for 15 yards (C.Houston; M.Peterson).","pass",15,1,0,1,0,0,0,"short","left",15,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,10,7,10,7,3,10,7,3,0.496580872825829,0.0402571398941579,0.000550241279300949,0.030365269198137,0.292751131684254,0.000934204725865203,0.138561140392456,0,0,1.51562100062365,1.345512031344,6.79870713545886,-6.79870713545886,-7.07050520665902,7.07050520665902,15.5487309306753,-15.5487309306753,1.345512031344,0,1.345512031344,0,3.86692582184547,-3.86692582184547,-4.28627931195124,4.28627931195124,4.63473052368782,-4.63473052368782,2.28475237544657,-2.28475237544657,0.648924785444151,0.351075214555849,0.648924785444151,0.351075214555849,0.0514054954373622,0.700330280881513,0.299669719118487,-0.238951244288354,0.238951244288354,0.504540111680174,-0.504540111680174,0.0514054954373622,0,0.0514054954373622,0,0.121800869699496,-0.121800869699496,-0.142003484587189,0.142003484587189,0.134567996612833,-0.134567996612833,0.0800497065888484,-0.0800497065888484,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0021678","T.Romo","00-0026201","M.Bennett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025428","C.Houston","ATL","00-0012871","M.Peterson","ATL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1983",2009102509,"DAL","ATL","DAL","home","ATL","ATL",42,2009-10-25,52,52,1852,"Half1",0,12,0,2,NA,0,"00:52","ATL 42",0,36,"Timeout #1 by DAL at 00:52.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,1,"DAL",NA,2,3,10,7,10,7,3,10,7,3,0,0,0,0,0,0,0,0,0,2.86113303196765,0,6.79870713545886,-6.79870713545886,-7.07050520665902,7.07050520665902,15.5487309306753,-15.5487309306753,NA,NA,0,0,3.86692582184547,-3.86692582184547,-4.28627931195124,4.28627931195124,4.63473052368782,-4.63473052368782,2.28475237544657,-2.28475237544657,0.700330280881513,0.299669719118487,0.700330280881513,0.299669719118487,0,0.700330280881513,0.299669719118487,-0.238951244288354,0.238951244288354,0.504540111680174,-0.504540111680174,NA,NA,0,0,0.121800869699496,-0.121800869699496,-0.142003484587189,0.142003484587189,0.134567996612833,-0.134567996612833,0.0800497065888484,-0.0800497065888484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2001",2009102509,"DAL","ATL","DAL","home","ATL","ATL",27,2009-10-25,52,52,1852,"Half1",0,12,0,2,"1",0,"00:52","ATL 27",10,37,"(:52) (Shotgun) T.Romo pass short left to M.Barber to ATL 26 for 1 yard (C.Houston).","pass",1,1,0,1,0,0,0,"short","left",0,1,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,10,7,10,7,3,10,7,3,0.341264433292672,0.0200290763021534,5.68106731251394e-05,0.0144181205959397,0.336008069064664,0.000665582260435179,0.287557907811011,0,0,2.86113303196765,-0.313722464012444,6.48498467144641,-6.48498467144641,-7.07050520665902,7.07050520665902,15.2350084666629,-15.2350084666629,-0.304411566373774,-0.00931089763867021,-0.304411566373774,-0.00931089763867021,3.56251425547169,-3.56251425547169,-4.29559020958991,4.29559020958991,4.33031895731405,-4.33031895731405,2.2754414778079,-2.2754414778079,0.700330280881513,0.299669719118487,0.700330280881513,0.299669719118487,-0.0106982754260921,0.689632005455421,0.310367994544579,-0.238951244288354,0.238951244288354,0.493841836254082,-0.493841836254082,-0.0106122347614801,-8.60406646120415e-05,-0.0106122347614801,-8.60406646120415e-05,0.111188634938016,-0.111188634938016,-0.142089525251801,0.142089525251801,0.123955761851353,-0.123955761851353,0.0799636659242364,-0.0799636659242364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021678","T.Romo","00-0023544","M.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0025428",NA,"C.Houston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2025",2009102509,"DAL","ATL","DAL","home","ATL","ATL",26,2009-10-25,28,28,1828,"Half1",0,12,0,2,"2",0,"00:28","ATL 26",9,54,"(:28) (No Huddle, Shotgun) T.Romo pass short middle to M.Austin to ATL 9 for 17 yards (C.Jackson). Pass complete on a slant play.","pass",17,1,1,1,0,0,0,"short","middle",13,4,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,10,7,10,7,3,10,7,3,0.372364577355493,0.0212110644906496,0.000112155710118386,0.015532740527072,0.353043545478721,0.000656958992978274,0.237078957444968,0,0,2.54741056795521,1.46194085656268,7.94692552800909,-7.94692552800909,-7.07050520665902,7.07050520665902,16.6969493232256,-16.6969493232256,0.800023980383973,0.661916876178704,0.800023980383973,0.661916876178704,4.36253823585567,-4.36253823585567,-3.6336733334112,3.6336733334112,5.13034293769802,-5.13034293769802,2.9373583539866,-2.9373583539866,0.689632005455421,0.310367994544579,0.689632005455421,0.310367994544579,0.0532593515492612,0.742891357004682,0.257108642995318,-0.238951244288354,0.238951244288354,0.547101187803343,-0.547101187803343,0.0279305985649999,0.0253287529842613,0.0279305985649999,0.0253287529842613,0.139119233503016,-0.139119233503016,-0.11676077226754,0.11676077226754,0.151886360416353,-0.151886360416353,0.105292418908498,-0.105292418908498,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021678","T.Romo","00-0023921","M.Austin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0026208",NA,"C.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2053",2009102509,"DAL","ATL","DAL","home","ATL","ATL",26,2009-10-25,22,22,1822,"Half1",0,12,0,2,NA,0,"00:22","ATL 26",0,54,"Timeout #2 by DAL at 00:22.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,1,"DAL",NA,1,3,10,7,10,7,3,10,7,3,0,0,0,0,0,0,0,0,0,4.00935142451788,0,7.94692552800909,-7.94692552800909,-7.07050520665902,7.07050520665902,16.6969493232256,-16.6969493232256,NA,NA,0,0,4.36253823585567,-4.36253823585567,-3.6336733334112,3.6336733334112,5.13034293769802,-5.13034293769802,2.9373583539866,-2.9373583539866,0.742891357004682,0.257108642995318,0.742891357004682,0.257108642995318,0,0.742891357004682,0.257108642995318,-0.238951244288354,0.238951244288354,0.547101187803343,-0.547101187803343,NA,NA,0,0,0.139119233503016,-0.139119233503016,-0.11676077226754,0.11676077226754,0.151886360416353,-0.151886360416353,0.105292418908498,-0.105292418908498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2071",2009102509,"DAL","ATL","DAL","home","ATL","ATL",9,2009-10-25,22,22,1822,"Half1",0,12,0,2,"1",1,"00:22","ATL 9",9,58,"(:22) (Shotgun) T.Romo pass short middle to F.Jones to ATL 5 for 4 yards (C.Lofton). Pass complete on crossing pattern.","pass",4,1,0,1,0,0,0,"short","middle",3,1,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,10,7,10,7,3,10,7,3,0.180305003242256,0.00770867246503092,7.20001434237384e-06,0.00419973836424465,0.397600058371461,0.000433091484332684,0.409746236058332,0,0,4.00935142451788,0.0821194938084071,8.0290450218175,-8.0290450218175,-7.07050520665902,7.07050520665902,16.779068817034,-16.779068817034,-0.279207144493293,0.3613266383017,-0.279207144493293,0.3613266383017,4.08333109136237,-4.08333109136237,-3.2723466951095,3.2723466951095,4.85113579320473,-4.85113579320473,3.2986849922883,-3.2986849922883,0.742891357004682,0.257108642995318,0.742891357004682,0.257108642995318,0.00584258260386394,0.748733939608546,0.251266060391454,-0.238951244288354,0.238951244288354,0.552943770407207,-0.552943770407207,-0.00909313458532035,0.0149357171891843,-0.00909313458532035,0.0149357171891843,0.130026098917696,-0.130026098917696,-0.101825055078356,0.101825055078356,0.142793225831033,-0.142793225831033,0.120228136097682,-0.120228136097682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021678","T.Romo","00-0026162","F.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0026177",NA,"C.Lofton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2099",2009102509,"DAL","ATL","DAL","home","ATL","ATL",9,2009-10-25,15,15,1815,"Half1",0,12,0,2,NA,0,"00:15","ATL 9",0,58,"Timeout #3 by DAL at 00:15.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,1,"DAL",NA,0,3,10,7,10,7,3,10,7,3,0,0,0,0,0,0,0,0,0,4.09147091832629,0,8.0290450218175,-8.0290450218175,-7.07050520665902,7.07050520665902,16.779068817034,-16.779068817034,NA,NA,0,0,4.08333109136237,-4.08333109136237,-3.2723466951095,3.2723466951095,4.85113579320473,-4.85113579320473,3.2986849922883,-3.2986849922883,0.748733939608546,0.251266060391454,0.748733939608546,0.251266060391454,0,0.748733939608546,0.251266060391454,-0.238951244288354,0.238951244288354,0.552943770407207,-0.552943770407207,NA,NA,0,0,0.130026098917696,-0.130026098917696,-0.101825055078356,0.101825055078356,0.142793225831033,-0.142793225831033,0.120228136097682,-0.120228136097682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2117",2009102509,"DAL","ATL","DAL","home","ATL","ATL",5,2009-10-25,15,15,1815,"Half1",0,12,1,2,"2",1,"00:15","ATL 5",5,63,"(:15) (Shotgun) T.Romo pass short middle to P.Crayton for 5 yards, TOUCHDOWN.","pass",5,1,0,1,0,0,0,"short","middle",5,0,NA,NA,NA,NA,NA,NA,0,3,0,NA,"DAL",0,3,16,7,10,7,3,16,7,9,0.178079743319079,0.00843810051019036,3.703345860372e-05,0.00489315776044474,0.376371851155307,0.000652991788672239,0.431527122007702,0,0,4.09147091832629,2.90852908167371,10.9375741034912,-10.9375741034912,-7.07050520665902,7.07050520665902,19.6875978987077,-19.6875978987077,2.90852908167371,0,2.90852908167371,0,6.99186017303608,-6.99186017303608,-3.2723466951095,3.2723466951095,7.75966487487844,-7.75966487487844,3.2986849922883,-3.2986849922883,0.748733939608546,0.251266060391454,0.748733939608546,0.251266060391454,0.0798066428213926,0.828540582429939,0.171459417570061,-0.238951244288354,0.238951244288354,0.6327504132286,-0.6327504132286,0.0798066428213926,0,0.0798066428213926,0,0.209832741739088,-0.209832741739088,-0.101825055078356,0.101825055078356,0.222599868652426,-0.222599868652426,0.120228136097682,-0.120228136097682,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021678","T.Romo","00-0022766","P.Crayton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2138",2009102509,"DAL","ATL","DAL","home","ATL","ATL",2,2009-10-25,6,6,1806,"Half1",0,12,1,2,NA,0,"00:06","ATL 2",0,63,"N.Folk extra point is GOOD, Center-L.Ladouceur, Holder-M.McBriar.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,0,3,0,NA,NA,0,3,17,7,16,7,9,17,7,10,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,10.9467787030368,-10.9467787030368,-7.07050520665902,7.07050520665902,19.6875978987077,-19.6875978987077,NA,NA,0,0,6.99186017303608,-6.99186017303608,-3.2723466951095,3.2723466951095,7.75966487487844,-7.75966487487844,3.2986849922883,-3.2986849922883,0.828540582429939,0.171459417570061,0.828540582429939,0.171459417570061,-0.0162947831368487,0.81224579929309,0.18775420070691,-0.238951244288354,0.238951244288354,0.6327504132286,-0.6327504132286,NA,NA,0,0,0.209832741739088,-0.209832741739088,-0.101825055078356,0.101825055078356,0.222599868652426,-0.222599868652426,0.120228136097682,-0.120228136097682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N.Folk","00-0025565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2155",2009102509,"DAL","ATL","ATL","away","DAL","DAL",30,2009-10-25,6,6,1806,"Half1",0,13,0,2,NA,0,"00:06","DAL 30",0,0,"D.Buehler kicks 30 yards from DAL 30 to ATL 40. K.Zinger to ATL 47 for 7 yards (A.Ball).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,30,NA,NA,0,3,0,NA,NA,3,0,17,7,7,17,-10,7,17,-10,0.752688705030681,0.0398457041077083,0.00277664345921194,0.0288570445546593,0.0924714301790517,0.000380707594217128,0.0829797650744701,0,0,0.531944350122716,-0.855470203733992,11.8022489067708,-11.8022489067708,-7.07050520665902,7.07050520665902,19.6875978987077,-19.6875978987077,NA,NA,0,0,6.99186017303608,-6.99186017303608,-3.2723466951095,3.2723466951095,7.75966487487844,-7.75966487487844,3.2986849922883,-3.2986849922883,0.18775420070691,0.81224579929309,0.81224579929309,0.18775420070691,-0.0119017173926233,0.824147516685713,0.175852483314287,-0.238951244288354,0.238951244288354,0.6327504132286,-0.6327504132286,NA,NA,0,0,0.209832741739088,-0.209832741739088,-0.101825055078356,0.101825055078356,0.222599868652426,-0.222599868652426,0.120228136097682,-0.120228136097682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"K.Zinger","00-0026372",NA,NA,NA,NA,"D.Buehler","00-0027119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0025624",NA,"A.Ball",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",7,NA,NA,NA,NA,0,NA,NA,0,0,0,0
