"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1001",2009112204,"JAC","BUF","JAC","home","BUF","BUF",40,2009-11-22,790,790,2590,"Half1",0,6,0,2,"2",0,"13:10","BUF 40",10,44,"(13:10) (Shotgun) D.Garrard pass short left to M.Thomas pushed ob at BUF 34 for 6 yards (D.Florence).","pass",6,1,0,1,0,0,0,"short","left",-3,9,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,6,3,6,-3,3,6,-3,0.0346538101523157,0.0704010745938953,0.000388299598890088,0.106985639461255,0.358209525486535,0.00327818501554403,0.426083465691564,0,0,3.10288990712339,-0.0659884057935272,-0.287354461506452,0.287354461506452,1.03499925611571,-1.03499925611571,0.580803154088019,-0.580803154088019,-1.01650626023843,0.950517854444898,-1.01650626023843,0.950517854444898,1.27698661207953,-1.27698661207953,0.532856173276479,-0.532856173276479,-2.13222561581001,2.13222561581001,1.95580552016409,-1.95580552016409,0.488053652709975,0.511946347290025,0.488053652709975,0.511946347290025,-0.00135813579897048,0.486695516911004,0.513304483088996,0.0576271219316761,-0.0576271219316761,-0.0128878822603617,0.0128878822603617,-0.0303757679896015,0.029017632190631,-0.0303757679896015,0.029017632190631,0.0381796080772461,-0.0381796080772461,0.0190307949803489,-0.0190307949803489,-0.0561748155185101,0.0561748155185101,0.0215097380086894,-0.0215097380086894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021231","D.Garrard","00-0027076","M.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0021994",NA,"D.Florence",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1025",2009112204,"JAC","BUF","JAC","home","BUF","BUF",34,2009-11-22,760,760,2560,"Half1",0,6,0,2,"3",0,"12:40","BUF 34",4,50,"(12:40) (Shotgun) D.Garrard scrambles up the middle to BUF 28 for 6 yards (B.Scott).","run",6,1,0,1,0,0,1,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,6,3,6,-3,3,6,-3,0.0359867885065638,0.0652293597543841,0.000326264637230675,0.100516540435792,0.407881073952121,0.00344102758713849,0.38661894512677,0,0,3.03690150132987,1.0919500478735,0.804595586367047,-0.804595586367047,2.12694930398921,-2.12694930398921,0.580803154088019,-0.580803154088019,NA,NA,0,0,1.27698661207953,-1.27698661207953,0.532856173276479,-0.532856173276479,-2.13222561581001,2.13222561581001,1.95580552016409,-1.95580552016409,0.486695516911004,0.513304483088996,0.486695516911004,0.513304483088996,0.0342983650325593,0.520993881943564,0.479006118056436,0.0919254869642355,-0.0919254869642355,-0.0128878822603617,0.0128878822603617,NA,NA,0,0,0.0381796080772461,-0.0381796080772461,0.0190307949803489,-0.0190307949803489,-0.0561748155185101,0.0561748155185101,0.0215097380086894,-0.0215097380086894,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0021231","D.Garrard",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0021951",NA,"B.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1046",2009112204,"JAC","BUF","JAC","home","BUF","BUF",28,2009-11-22,719,719,2519,"Half1",0,6,0,2,"1",0,"11:59","BUF 28",10,49,"(11:59) D.Garrard pass short right to M.Jones-Drew to BUF 29 for -1 yards (Sp.Johnson).","pass",-1,0,0,1,0,0,0,"short","right",-4,3,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,6,3,6,-3,3,6,-3,0.0292935891249185,0.0399179005409737,6.2709224110075e-05,0.059474138788292,0.35505992368771,0.00269446014171013,0.513497278492286,0,0,4.12885154920337,-0.535918898985862,0.268676687381185,-0.268676687381185,2.12694930398921,-2.12694930398921,0.0448842551021571,-0.0448842551021571,-0.627136791992305,0.0912178930064429,-0.627136791992305,0.0912178930064429,0.649849820087228,-0.649849820087228,0.624074066282922,-0.624074066282922,-2.75936240780231,2.75936240780231,2.04702341317053,-2.04702341317053,0.520993881943564,0.479006118056436,0.520993881943564,0.479006118056436,-0.0137003694603287,0.507293512483235,0.492706487516765,0.0919254869642355,-0.0919254869642355,-0.0265882517206904,0.0265882517206904,-0.0186502784405012,0.00494990898017245,-0.0186502784405012,0.00494990898017245,0.0195293296367449,-0.0195293296367449,0.0239807039605214,-0.0239807039605214,-0.0748250939590113,0.0748250939590113,0.0264596469888618,-0.0264596469888618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021231","D.Garrard","00-0024275","M.Jones-Drew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022610","Sp.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0022610",NA,"Sp.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1070",2009112204,"JAC","BUF","JAC","home","BUF","BUF",29,2009-11-22,674,674,2474,"Half1",0,6,0,2,"2",0,"11:14","BUF 29",11,77,"(11:14) D.Garrard pass deep middle to M.Sims-Walker to BUF 1 for 28 yards (G.Wilson).","pass",28,0,0,1,0,0,0,"deep","middle",23,5,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,6,3,6,-3,3,6,-3,0.0394732594903417,0.0491436996810882,0.000161793352748882,0.0746884105589355,0.394407485281178,0.00291874148293431,0.439206610152773,0,0,3.5929326502175,2.88126138532161,3.14993807270279,-3.14993807270279,2.12694930398921,-2.12694930398921,2.92614564042377,-2.92614564042377,1.45319438079072,1.42806700453089,1.45319438079072,1.42806700453089,2.10304420087795,-2.10304420087795,2.05214107081381,-2.05214107081381,-1.30616802701159,1.30616802701159,3.47509041770142,-3.47509041770142,0.507293512483235,0.492706487516765,0.507293512483235,0.492706487516765,0.0948366643660765,0.602130176849312,0.397869823150688,0.0919254869642355,-0.0919254869642355,0.0682484126453861,-0.0682484126453861,0.0449912246565671,0.0498454397095094,0.0449912246565671,0.0498454397095094,0.064520554293312,-0.064520554293312,0.0738261436700308,-0.0738261436700308,-0.0298338693024441,0.0298338693024441,0.0763050866983712,-0.0763050866983712,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021231","D.Garrard","00-0025466","M.Sims-Walker",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0022341",NA,"G.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1094",2009112204,"JAC","BUF","JAC","home","BUF","BUF",1,2009-11-22,628,628,2428,"Half1",0,6,0,2,"1",1,"10:28","BUF 1",1,78,"(10:28) M.Jones-Drew right end to BUF 4 for -3 yards (P.Posluszny). PENALTY on BUF-P.Posluszny, Face Mask (15 Yards), 0 yards, enforced at BUF 1 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,6,3,6,-3,3,6,-3,0.00748988089327601,0.00696466637543328,6.67053148931883e-05,0.00945470428035919,0.0649308407652922,0.00220811272667731,0.908885089644069,0,0,6.47419403553911,-0.00217826625138517,3.14775980645141,-3.14775980645141,2.12694930398921,-2.12694930398921,2.92614564042377,-2.92614564042377,NA,NA,0,0,2.10304420087795,-2.10304420087795,2.05214107081381,-2.05214107081381,-1.30616802701159,1.30616802701159,3.47509041770142,-3.47509041770142,0.602130176849312,0.397869823150688,0.602130176849312,0.397869823150688,0.00100416296210004,0.603134339811412,0.396865660188588,0.0919254869642355,-0.0919254869642355,0.0682484126453861,-0.0682484126453861,NA,NA,0,0,0.064520554293312,-0.064520554293312,0.0738261436700308,-0.0738261436700308,-0.0298338693024441,0.0298338693024441,0.0763050866983712,-0.0763050866983712,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"BUF","00-0025421","P.Posluszny",0,0,NA,NA,0,0,0,0
"1126",2009112204,"JAC","BUF","JAC","home","BUF","BUF",1,2009-11-22,615,615,2415,"Half1",0,6,0,2,"1",1,"10:15","BUF 1",1,75,"(10:15) M.Jones-Drew up the middle to BUF 3 for -2 yards (Sp.Johnson; A.Palmer).","run",-2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,6,3,6,-3,3,6,-3,0.00788381185915931,0.00695395401016535,6.65900693513193e-05,0.00943551605773662,0.0648846571850083,0.00220456868479905,0.90857090213378,0,0,6.47201576928773,-0.91198727490501,2.2357725315464,-2.2357725315464,1.2149620290842,-1.2149620290842,2.92614564042377,-2.92614564042377,NA,NA,0,0,2.10304420087795,-2.10304420087795,2.05214107081381,-2.05214107081381,-1.30616802701159,1.30616802701159,3.47509041770142,-3.47509041770142,0.603134339811412,0.396865660188588,0.603134339811412,0.396865660188588,-0.0266979784350914,0.57643636137632,0.42356363862368,0.0652275085291441,-0.0652275085291441,0.0682484126453861,-0.0682484126453861,NA,NA,0,0,0.064520554293312,-0.064520554293312,0.0738261436700308,-0.0738261436700308,-0.0298338693024441,0.0298338693024441,0.0763050866983712,-0.0763050866983712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024275","M.Jones-Drew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022610","Sp.Johnson","BUF","00-0026635","A.Palmer","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1147",2009112204,"JAC","BUF","JAC","home","BUF","BUF",3,2009-11-22,575,575,2375,"Half1",0,6,1,2,"2",1,"09:35","BUF 3",3,78,"(9:35) M.Jones-Drew left end for 3 yards, TOUCHDOWN.","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,"JAC",3,2,9,6,3,6,-3,9,6,3,0.0161417009972976,0.0121832326078669,5.27158134015252e-05,0.0150494999640491,0.245097996773901,0.0027175687289252,0.708757285114559,0,0,5.56002849438272,1.43997150561728,3.67574403716368,-3.67574403716368,2.65493353470148,-2.65493353470148,2.92614564042377,-2.92614564042377,NA,NA,0,0,2.10304420087795,-2.10304420087795,2.05214107081381,-2.05214107081381,-1.30616802701159,1.30616802701159,3.47509041770142,-3.47509041770142,0.57643636137632,0.42356363862368,0.57643636137632,0.42356363862368,0.0484791704977963,0.624915531874117,0.375084468125883,0.11370667902694,-0.11370667902694,0.0682484126453861,-0.0682484126453861,NA,NA,0,0,0.064520554293312,-0.064520554293312,0.0738261436700308,-0.0738261436700308,-0.0298338693024441,0.0298338693024441,0.0763050866983712,-0.0763050866983712,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024275","M.Jones-Drew",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1165",2009112204,"JAC","BUF","JAC","home","BUF","BUF",2,2009-11-22,570,570,2370,"Half1",0,6,1,2,NA,0,"09:30","BUF 2",0,78,"J.Scobee extra point is GOOD, Center-J.Cain, Holder-A.Podlesh.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,2,0,NA,NA,3,2,10,6,9,6,3,10,6,4,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,3.68494863670925,-3.68494863670925,2.65493353470148,-2.65493353470148,2.92614564042377,-2.92614564042377,NA,NA,0,0,2.10304420087795,-2.10304420087795,2.05214107081381,-2.05214107081381,-1.30616802701159,1.30616802701159,3.47509041770142,-3.47509041770142,0.624915531874117,0.375084468125883,0.624915531874117,0.375084468125883,0.0144376182277102,0.639353150101827,0.360646849898173,0.11370667902694,-0.11370667902694,0.0682484126453861,-0.0682484126453861,NA,NA,0,0,0.064520554293312,-0.064520554293312,0.0738261436700308,-0.0738261436700308,-0.0298338693024441,0.0298338693024441,0.0763050866983712,-0.0763050866983712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Scobee","00-0022874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1181",2009112204,"JAC","BUF","BUF","away","JAC","JAC",30,2009-11-22,570,570,2370,"Half1",0,7,0,2,NA,0,"09:30","JAC 30",0,0,"J.Scobee kicks 72 yards from JAC 30 to BUF -2. F.Jackson to BUF 34 for 36 yards (A.Seward).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,6,6,10,-4,6,10,-4,0.176207367427737,0.142316399573736,0.00516292700636688,0.212461582561187,0.182981508470057,0.00282624296190337,0.278043971999012,0,0,0.576398684664816,1.1401824549554,2.54476618175385,-2.54476618175385,2.65493353470148,-2.65493353470148,2.92614564042377,-2.92614564042377,NA,NA,0,0,2.10304420087795,-2.10304420087795,2.05214107081381,-2.05214107081381,-1.30616802701159,1.30616802701159,3.47509041770142,-3.47509041770142,0.360646849898173,0.639353150101827,0.639353150101827,0.360646849898173,0.0377047676907093,0.601648382411117,0.398351617588883,0.11370667902694,-0.11370667902694,0.0682484126453861,-0.0682484126453861,NA,NA,0,0,0.064520554293312,-0.064520554293312,0.0738261436700308,-0.0738261436700308,-0.0298338693024441,0.0298338693024441,0.0763050866983712,-0.0763050866983712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"F.Jackson","00-0024204",NA,NA,NA,NA,"J.Scobee","00-0022874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0023582",NA,"A.Seward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",36,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1203",2009112204,"JAC","BUF","BUF","away","JAC","BUF",66,2009-11-22,560,560,2360,"Half1",0,7,0,2,"1",0,"09:20","BUF 34",10,2,"(9:20) F.Jackson up the middle to BUF 36 for 2 yards (R.Allen).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,6,6,10,-4,6,10,-4,0.14202622072353,0.107736729738753,0.00167724639033301,0.16044722470635,0.233911091361447,0.00297345781597399,0.351228029263614,0,0,1.71658113962021,-0.382655682952287,2.92742186470614,-2.92742186470614,3.03758921765377,-3.03758921765377,2.92614564042377,-2.92614564042377,NA,NA,0,0,2.10304420087795,-2.10304420087795,2.05214107081381,-2.05214107081381,-1.30616802701159,1.30616802701159,3.47509041770142,-3.47509041770142,0.398351617588883,0.601648382411117,0.601648382411117,0.398351617588883,-0.00895823289628311,0.610606615307401,0.389393384692599,0.122664911923223,-0.122664911923223,0.0682484126453861,-0.0682484126453861,NA,NA,0,0,0.064520554293312,-0.064520554293312,0.0738261436700308,-0.0738261436700308,-0.0298338693024441,0.0298338693024441,0.0763050866983712,-0.0763050866983712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024204","F.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0026605",NA,"R.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1224",2009112204,"JAC","BUF","BUF","away","JAC","BUF",64,2009-11-22,521,521,2321,"Half1",0,7,0,2,"2",0,"08:41","BUF 36",8,2,"(8:41) R.Fitzpatrick pass incomplete deep middle to L.Evans.","pass",0,0,0,1,0,0,0,"deep","middle",19,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,10,6,6,10,-4,6,10,-4,0.163863725699782,0.116091565527948,0.00195397128940312,0.172875281439593,0.226101331377306,0.00317356017719394,0.315940564488775,0,0,1.33392545666793,-0.818076933137498,3.74549879784364,-3.74549879784364,3.03758921765377,-3.03758921765377,3.74422257356126,-3.74422257356126,1.91615292438967,-2.73422985752716,0,0,2.10304420087795,-2.10304420087795,2.05214107081381,-2.05214107081381,-3.22232095140126,3.22232095140126,6.20932027522858,-6.20932027522858,0.389393384692599,0.610606615307401,0.610606615307401,0.389393384692599,-0.0262586525784288,0.636865267885829,0.363134732114171,0.122664911923223,-0.122664911923223,0.0945070652238149,-0.0945070652238149,0.0602833953075524,-0.0865420478859812,0,0,0.064520554293312,-0.064520554293312,0.0738261436700308,-0.0738261436700308,-0.0901172646099965,0.0901172646099965,0.162847134584352,-0.162847134584352,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023682","R.Fitzpatrick","00-0022910","L.Evans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
