"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2424",2009100404,"JAC","TEN","JAC","home","TEN","TEN",16,2009-10-04,653,1553,1553,"Half2",0,15,0,3,"2",0,"10:53","TEN 16",10,51,"(10:53) M.Thomas right end to TEN 15 for 1 yard (N.Harper).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,27,3,27,3,24,27,3,24,0.000807339545598015,0.0342451698496969,6.00826135103356e-05,0.0538504603752821,0.446086459674268,0.00276219987704613,0.462188288064598,0,0,4.099292897826,-0.684070539086695,29.610914712172,-29.610914712172,7.63968229849886,-7.63968229849886,19.6691905919774,-19.6691905919774,NA,NA,0,0,7.49136252687412,-7.49136252687412,9.40475441803466,-9.40475441803466,11.7034750343219,-11.7034750343219,9.0311965651188,-9.0311965651188,0.998709878769369,0.00129012123063066,0.998709878769369,0.00129012123063066,-0.000585332930645555,0.998124545838724,0.00187545416127621,0.180278599292514,-0.180278599292514,0.258562786161105,-0.258562786161105,NA,NA,0,0,0.0797015910719614,-0.0797015910719614,0.154105430903374,-0.154105430903374,0.117717931591195,-0.117717931591195,0.142676881625076,-0.142676881625076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027076","M.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",NA,"00-0019733",NA,"N.Harper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2445",2009100404,"JAC","TEN","JAC","home","TEN","TEN",15,2009-10-04,614,1514,1514,"Half2",0,15,0,3,"3",0,"10:14","TEN 15",9,51,"(10:14) D.Garrard pass incomplete short left to M.Lewis [K.Vanden Bosch].","pass",0,0,0,1,0,0,0,"short","left",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,27,3,27,3,24,27,3,24,0.00102867206324641,0.0389157707967035,8.84424589104968e-05,0.0641845544508866,0.567715039109254,0.00363586559426268,0.324431655526736,0,0,3.4152223587393,-0.670594826087313,28.9403198860847,-28.9403198860847,7.63968229849886,-7.63968229849886,18.99859576589,-18.99859576589,-0.382181527034267,-0.288413299053045,0,0,7.49136252687412,-7.49136252687412,9.40475441803466,-9.40475441803466,11.3212935072877,-11.3212935072877,8.74278326606576,-8.74278326606576,0.998124545838724,0.00187545416127621,0.998124545838724,0.00187545416127621,-0.000811877237724024,0.997312668601,0.00268733139900024,0.180278599292514,-0.180278599292514,0.257750908923381,-0.257750908923381,-0.000429468338788097,-0.000382408898935926,0,0,0.0797015910719614,-0.0797015910719614,0.154105430903374,-0.154105430903374,0.117288463252407,-0.117288463252407,0.14229447272614,-0.14229447272614,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021231","D.Garrard","00-0024243","M.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020382","K.Vanden Bosch",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2467",2009100404,"JAC","TEN","JAC","home","TEN","TEN",15,2009-10-04,609,1509,1509,"Half2",0,15,1,3,"4",0,"10:09","TEN 15",9,51,"(10:09) J.Scobee 33 yard field goal is GOOD, Center-J.Cain, Holder-A.Podlesh.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",33,NA,NA,3,3,0,NA,NA,3,3,30,3,27,3,24,30,3,27,0.000322697880895461,0.0156063138568791,0.000246579546826564,0.0230388363465524,0.942630273556252,0.000353284922953702,0.0178020138896406,0,0,2.74462753265199,0.255372467348008,29.1956923534327,-29.1956923534327,7.63968229849886,-7.63968229849886,18.99859576589,-18.99859576589,NA,NA,0,0,7.49136252687412,-7.49136252687412,9.40475441803466,-9.40475441803466,11.3212935072877,-11.3212935072877,8.74278326606576,-8.74278326606576,0.997312668601,0.00268733139900024,0.997312668601,0.00268733139900024,-0.00141367013895777,0.995898998462042,0.004101001537958,0.180278599292514,-0.180278599292514,0.257750908923381,-0.257750908923381,NA,NA,0,0,0.0797015910719614,-0.0797015910719614,0.154105430903374,-0.154105430903374,0.117288463252407,-0.117288463252407,0.14229447272614,-0.14229447272614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Scobee","00-0022874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2487",2009100404,"JAC","TEN","TEN","away","JAC","JAC",30,2009-10-04,605,1505,1505,"Half2",0,16,0,3,NA,0,"10:05","JAC 30",0,0,"J.Scobee kicks 69 yards from JAC 30 to TEN 1. M.Jones to TEN 17 for 16 yards (R.Allen).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,69,NA,NA,3,3,0,NA,NA,3,3,30,3,3,30,-27,3,30,-27,0.00492769817831088,0.177443413801159,0.0065257778199901,0.274449006943104,0.214959388883576,0.00354085087993484,0.318153863493925,0,0,0.412512067222891,-0.295223003004461,29.4909153564372,-29.4909153564372,7.63968229849886,-7.63968229849886,18.99859576589,-18.99859576589,NA,NA,0,0,7.49136252687412,-7.49136252687412,9.40475441803466,-9.40475441803466,11.3212935072877,-11.3212935072877,8.74278326606576,-8.74278326606576,0.00410100153795806,0.995898998462042,0.995898998462042,0.00410100153795806,-0.00052671341826801,0.99642571188031,0.00357428811969005,0.180278599292514,-0.180278599292514,0.257750908923381,-0.257750908923381,NA,NA,0,0,0.0797015910719614,-0.0797015910719614,0.154105430903374,-0.154105430903374,0.117288463252407,-0.117288463252407,0.14229447272614,-0.14229447272614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Jones","00-0022882",NA,NA,NA,NA,"J.Scobee","00-0022874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0026605",NA,"R.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TEN",16,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2509",2009100404,"JAC","TEN","TEN","away","JAC","TEN",83,2009-10-04,599,1499,1499,"Half2",0,16,0,3,"1",0,"09:59","TEN 17",10,5,"(9:59) (Shotgun) K.Collins pass short right to J.Cook to TEN 22 for 5 yards (J.Durant).","pass",5,1,0,1,0,0,0,"short","right",3,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,30,3,3,30,-27,3,30,-27,0.00531430735344381,0.187644573543231,0.00827155249221746,0.290288871489684,0.203282629209372,0.00348927175042839,0.301708794161624,0,0,0.117289064218429,0.0921206680063138,29.3987946884308,-29.3987946884308,7.63968229849886,-7.63968229849886,18.9064750978837,-18.9064750978837,-0.479840842236125,0.571961510242439,-0.479840842236125,0.571961510242439,7.97120336911024,-7.97120336911024,8.83279290779222,-8.83279290779222,11.8011343495238,-11.8011343495238,8.17082175582332,-8.17082175582332,0.00357428811969005,0.99642571188031,0.99642571188031,0.00357428811969005,9.38864975204706e-05,0.996331825382789,0.00366817461721052,0.180278599292514,-0.180278599292514,0.25765702242586,-0.25765702242586,-0.00072778887351446,0.000821675371034931,-0.00072778887351446,0.000821675371034931,0.0804293799454759,-0.0804293799454759,0.153283755532339,-0.153283755532339,0.118016252125921,-0.118016252125921,0.141472797355105,-0.141472797355105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0003292","K.Collins","00-0027061","J.Cook",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0025435",NA,"J.Durant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2533",2009100404,"JAC","TEN","TEN","away","JAC","TEN",78,2009-10-04,560,1460,1460,"Half2",0,16,0,3,"2",0,"09:20","TEN 22",5,5,"(9:20) (Shotgun) K.Collins pass incomplete deep right to J.Gage.","pass",0,1,0,1,0,0,0,"deep","right",17,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,30,3,3,30,-27,3,30,-27,0.00590690106438068,0.187891684482096,0.00582355714209015,0.286109214913507,0.198259750900961,0.00386901776637615,0.312139873730589,0,0,0.209409732224743,-0.914544498059534,30.3133391864904,-30.3133391864904,7.63968229849886,-7.63968229849886,19.8210195959433,-19.8210195959433,2.36675267914372,-3.28129717720325,0,0,7.97120336911024,-7.97120336911024,8.83279290779222,-8.83279290779222,9.43438167038009,-9.43438167038009,11.4521189330266,-11.4521189330266,0.00366817461721052,0.99633182538279,0.99633182538279,0.00366817461721052,-0.00129622872437714,0.997628054107167,0.00237194589283338,0.180278599292514,-0.180278599292514,0.258953251150237,-0.258953251150237,0.00623383429617799,-0.00753006302055514,0,0,0.0804293799454759,-0.0804293799454759,0.153283755532339,-0.153283755532339,0.111782417829743,-0.111782417829743,0.14900286037566,-0.14900286037566,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0003292","K.Collins","00-0021982","J.Gage",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2555",2009100404,"JAC","TEN","TEN","away","JAC","TEN",78,2009-10-04,554,1454,1454,"Half2",0,16,0,3,"3",0,"09:14","TEN 22",5,21,"(9:14) (Shotgun) K.Collins pass deep right to K.Britt pushed ob at TEN 38 for 16 yards (D.Cox).","pass",16,1,0,1,0,0,0,"deep","right",16,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,30,3,3,30,-27,3,30,-27,0.00581249777326475,0.224293984139783,0.0073940320018633,0.337184793024166,0.153734997357728,0.00388681204762147,0.267692883655574,0,0,-0.705134765834791,2.80530465214073,27.5080345343497,-27.5080345343497,7.63968229849886,-7.63968229849886,17.0157149438025,-17.0157149438025,2.80530465214073,0,2.80530465214073,0,5.16589871696951,-5.16589871696951,8.83279290779222,-8.83279290779222,6.62907701823936,-6.62907701823936,11.4521189330266,-11.4521189330266,0.00237194589283338,0.997628054107167,0.997628054107167,0.00237194589283338,0.00573747412455824,0.991890579982608,0.00810942001739162,0.180278599292514,-0.180278599292514,0.253215777025679,-0.253215777025679,0.00573747412455824,0,0.00573747412455824,0,0.0746919058209176,-0.0746919058209176,0.153283755532339,-0.153283755532339,0.106044943705185,-0.106044943705185,0.14900286037566,-0.14900286037566,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0003292","K.Collins","00-0027006","K.Britt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0027047",NA,"D.Cox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2579",2009100404,"JAC","TEN","TEN","away","JAC","TEN",62,2009-10-04,519,1419,1419,"Half2",0,16,0,3,"1",0,"08:39","TEN 38",10,26,"(8:39) K.Collins pass short left to B.Scaife pushed ob at TEN 43 for 5 yards (D.Cox).","pass",5,0,0,1,0,0,0,"short","left",3,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,30,3,3,30,-27,3,30,-27,0.00476950899832025,0.117722738246351,0.0014574279548386,0.181009023712777,0.281011587191261,0.00358532718096852,0.410444386715484,0,0,2.10016988630594,0.0807723027965457,27.4272622315531,-27.4272622315531,7.63968229849886,-7.63968229849886,16.934942641006,-16.934942641006,-0.424903133513401,0.505675436309947,-0.424903133513401,0.505675436309947,5.59080185048292,-5.59080185048292,8.32711747148227,-8.32711747148227,7.05398015175276,-7.05398015175276,10.9464434967166,-10.9464434967166,0.00810942001739162,0.991890579982608,0.991890579982608,0.00810942001739162,0.000169554238467474,0.991721025744141,0.00827897425585909,0.180278599292514,-0.180278599292514,0.253046222787212,-0.253046222787212,-0.00129797492674055,0.00146752916520802,-0.00129797492674055,0.00146752916520802,0.0759898807476582,-0.0759898807476582,0.151816226367131,-0.151816226367131,0.107342918631926,-0.107342918631926,0.147535331210452,-0.147535331210452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0003292","K.Collins","00-0023612","B.Scaife",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0027047",NA,"D.Cox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2603",2009100404,"JAC","TEN","TEN","away","JAC","TEN",57,2009-10-04,493,1393,1393,"Half2",0,16,0,3,"2",0,"08:13","TEN 43",5,27,"(8:13) (Shotgun) K.Collins pass short right to C.Johnson to TEN 44 for 1 yard (D.Smith).","pass",1,1,0,1,0,0,0,"short","right",1,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,30,3,3,30,-27,3,30,-27,0.00499054503427606,0.114733345110362,0.0012913732972235,0.175073838825415,0.28877560840048,0.00380640154424542,0.411328887787998,0,0,2.18094218910248,-0.653392803771567,28.0806550353247,-28.0806550353247,7.63968229849886,-7.63968229849886,17.5883354447776,-17.5883354447776,-0.653392803771567,0,-0.653392803771567,0,6.24419465425448,-6.24419465425448,8.32711747148227,-8.32711747148227,7.70737295552433,-7.70737295552433,10.9464434967166,-10.9464434967166,0.00827897425585909,0.991721025744141,0.991721025744141,0.00827897425585909,-0.00205050939619433,0.993771535140335,0.00622846485966476,0.180278599292514,-0.180278599292514,0.255096732183406,-0.255096732183406,-0.00205050939619433,0,-0.00205050939619433,0,0.0780403901438525,-0.0780403901438525,0.151816226367131,-0.151816226367131,0.10939342802812,-0.10939342802812,0.147535331210452,-0.147535331210452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0003292","K.Collins","00-0026164","C.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0022839",NA,"D.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2627",2009100404,"JAC","TEN","TEN","away","JAC","TEN",56,2009-10-04,452,1352,1352,"Half2",0,16,0,3,"3",0,"07:32","TEN 44",4,38,"(7:32) (Shotgun) K.Collins pass short middle to K.Britt to JAC 45 for 11 yards (G.Alexander).","pass",11,1,0,1,0,0,0,"short","middle",3,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,30,3,3,30,-27,3,30,-27,0.00607204826257019,0.136020156723106,0.00175072172975009,0.208510134831867,0.278618166936563,0.00407473172797896,0.364954039788165,0,0,1.52754938533091,1.81172442888355,26.2689306064411,-26.2689306064411,7.63968229849886,-7.63968229849886,15.776611015894,-15.776611015894,-1.65712020647224,3.46884463535579,-1.65712020647224,3.46884463535579,7.90131486072672,-7.90131486072672,4.85827283612648,-4.85827283612648,9.36449316199657,-9.36449316199657,7.47759886136084,-7.47759886136084,0.00622846485966476,0.993771535140335,0.993771535140335,0.00622846485966476,0.00610476067394925,0.987666774466386,0.012333225533614,0.180278599292514,-0.180278599292514,0.248991971509457,-0.248991971509457,-0.0032592161522864,0.00936397682623565,-0.0032592161522864,0.00936397682623565,0.0812996062961389,-0.0812996062961389,0.142452249540895,-0.142452249540895,0.112652644180406,-0.112652644180406,0.138171354384216,-0.138171354384216,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0003292","K.Collins","00-0027006","K.Britt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0025448",NA,"G.Alexander",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2651",2009100404,"JAC","TEN","TEN","away","JAC","JAC",45,2009-10-04,414,1314,1314,"Half2",0,16,0,3,"1",0,"06:54","JAC 45",10,47,"(6:54) (Shotgun) K.Collins pass short right to A.Crumpler pushed ob at JAC 36 for 9 yards (D.Smith).","pass",9,1,0,1,0,0,0,"short","right",3,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,30,3,3,30,-27,3,30,-27,0.00464441197108578,0.0728552728245918,0.000322448554209034,0.111298739890405,0.33051020880728,0.00330746861186965,0.477061449340559,0,0,3.33927381421447,0.796951478863837,25.4719791275773,-25.4719791275773,7.63968229849886,-7.63968229849886,14.9796595370302,-14.9796595370302,-0.361513416993976,1.15846489585781,-0.361513416993976,1.15846489585781,8.2628282777207,-8.2628282777207,3.69980794026867,-3.69980794026867,9.72600657899055,-9.72600657899055,6.31913396550302,-6.31913396550302,0.012333225533614,0.987666774466386,0.987666774466386,0.012333225533614,0.00365875618647288,0.984008018279913,0.0159919817200869,0.180278599292514,-0.180278599292514,0.245333215322984,-0.245333215322984,-0.00154459528386004,0.00520335147033292,-0.00154459528386004,0.00520335147033292,0.082844201579999,-0.082844201579999,0.137248898070562,-0.137248898070562,0.114197239464266,-0.114197239464266,0.132968002913883,-0.132968002913883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0003292","K.Collins","00-0020285","A.Crumpler",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JAC",NA,"00-0022839",NA,"D.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
