"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"795",2009112909,"SD","KC","KC","away","SD","KC",65,2009-11-29,216,1116,2916,"Half1",0,6,0,1,"4",0,"03:36","KC 35",1,9,"(3:36) D.Colquitt punts 43 yards to SD 22, Center-T.Gafford. D.Sproles to SD 22 for no gain (J.McGraw). PENALTY on SD, Offensive Holding, 12 yards, enforced at SD 22.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,43,NA,NA,2,3,0,NA,NA,3,2,7,0,0,7,-7,0,7,-7,0.0207655323540195,0.219468491265351,0.00339508907443788,0.337009914571036,0.110599813272296,0.00502543660447042,0.303735722858389,0,0,-0.556264680907633,1.00147450108926,6.75226414875423,-6.75226414875423,3.24702413528637,-3.24702413528637,5.67572410329398,-5.67572410329398,NA,NA,0,0,3.4484537383461,-3.4484537383461,-2.41529677606192,2.41529677606192,14.332567413951,-14.332567413951,-8.65684331065699,8.65684331065699,0.257808193637403,0.742191806362597,0.742191806362597,0.257808193637403,0.0534161937940364,0.68877561256856,0.31122438743144,0.0873482628342095,-0.0873482628342095,0.167640906142085,-0.167640906142085,NA,NA,0,0,0.105955168754303,-0.105955168754303,-0.0649555549802933,0.0649555549802933,0.438125050736338,-0.438125050736338,-0.270484144594253,0.270484144594253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023564","D.Sproles",NA,NA,NA,NA,NA,NA,"00-0023534","D.Colquitt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0021187",NA,"J.McGraw",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",0,"SD","0","",12,0,NA,"Offensive Holding",0,0,0,0
"832",2009112909,"SD","KC","SD","home","KC","SD",90,2009-11-29,205,1105,2905,"Half1",0,7,0,1,"1",0,"03:25","SD 10",10,5,"(3:25) L.Tomlinson right end to SD 15 for 5 yards (R.Edwards, G.Dorsey).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,0,7,0,7,7,0,7,0.0283567300151491,0.20435886907734,0.0136715373574335,0.311784651545882,0.174752735356204,0.00321682400362534,0.263858652644367,0,0,-0.445209820181627,0.0841506208115257,6.83641476956576,-6.83641476956576,3.3311747560979,-3.3311747560979,5.67572410329398,-5.67572410329398,NA,NA,0,0,3.4484537383461,-3.4484537383461,-2.41529677606192,2.41529677606192,14.332567413951,-14.332567413951,-8.65684331065699,8.65684331065699,0.68877561256856,0.31122438743144,0.68877561256856,0.31122438743144,0.000149445829696337,0.688925058398257,0.311074941601743,0.0874977086639059,-0.0874977086639059,0.167640906142085,-0.167640906142085,NA,NA,0,0,0.105955168754303,-0.105955168754303,-0.0649555549802933,0.0649555549802933,0.438125050736338,-0.438125050736338,-0.270484144594253,0.270484144594253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0020536","L.Tomlinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020286","R.Edwards","KC","00-0026145","G.Dorsey","KC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"853",2009112909,"SD","KC","SD","home","KC","SD",85,2009-11-29,166,1066,2866,"Half1",0,7,0,1,"2",0,"02:46","SD 15",5,16,"(2:46) P.Rivers pass short right to V.Jackson to SD 26 for 11 yards (B.Flowers).","pass",11,0,0,1,0,0,0,"short","right",11,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,0,7,0,7,7,0,7,0.0315004950353987,0.205837437498201,0.00888799083123404,0.308318444230967,0.166923065015783,0.00360779247250559,0.274924774915911,0,0,-0.361059199370102,1.47094203542946,8.30735680499522,-8.30735680499522,3.3311747560979,-3.3311747560979,7.14666613872344,-7.14666613872344,1.47094203542946,0,1.47094203542946,0,4.91939577377556,-4.91939577377556,-2.41529677606192,2.41529677606192,15.8035094493804,-15.8035094493804,-8.65684331065699,8.65684331065699,0.688925058398257,0.311074941601743,0.688925058398257,0.311074941601743,0.0466867196240145,0.735611778022271,0.264388221977729,0.0874977086639059,-0.0874977086639059,0.214327625766099,-0.214327625766099,0.0466867196240145,0,0.0466867196240145,0,0.152641888378318,-0.152641888378318,-0.0649555549802933,0.0649555549802933,0.484811770360353,-0.484811770360353,-0.270484144594253,0.270484144594253,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0023496","V.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0026175",NA,"B.Flowers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"877",2009112909,"SD","KC","SD","home","KC","SD",74,2009-11-29,125,1025,2825,"Half1",0,7,0,1,"1",0,"02:05","SD 26",10,21,"(2:05) P.Rivers pass short middle to L.Tomlinson to SD 31 for 5 yards (M.Brown, T.Hali).","pass",5,0,0,1,0,0,0,"short","middle",3,2,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,0,7,0,7,7,0,7,0.0295778337722884,0.150185723077884,0.0038170047882039,0.227905164614537,0.234744322786523,0.00344249158246579,0.350327459378097,0,0,1.10988283605936,0.0895576524784347,8.39691445747366,-8.39691445747366,3.3311747560979,-3.3311747560979,7.23622379120187,-7.23622379120187,-0.453575938907676,0.543133591386111,-0.453575938907676,0.543133591386111,4.46581983486788,-4.46581983486788,-1.87216318467581,1.87216318467581,15.3499335104728,-15.3499335104728,-8.11370971927088,8.11370971927088,0.735611778022271,0.264388221977729,0.735611778022271,0.264388221977729,0.000576452604175159,0.736188230626446,0.263811769373554,0.0874977086639059,-0.0874977086639059,0.214904078370274,-0.214904078370274,-0.0150909579117006,0.0156674105158757,-0.0150909579117006,0.0156674105158757,0.137550930466617,-0.137550930466617,-0.0492881444644176,0.0492881444644176,0.469720812448652,-0.469720812448652,-0.254816734078378,0.254816734078378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0022942","P.Rivers","00-0020536","L.Tomlinson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019699","M.Brown","KC","00-0024235","T.Hali","KC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"901",2009112909,"SD","KC","SD","home","KC","SD",69,2009-11-29,86,986,2786,"Half1",0,7,0,1,"2",0,"01:26","SD 31",5,36,"(1:26) P.Rivers pass short left to D.Sproles to SD 46 for 15 yards (M.Brown).","pass",15,0,0,1,0,0,0,"short","left",-4,19,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,0,7,0,7,7,0,7,0.0326764696843628,0.148231886448335,0.00295706654975967,0.222142641435339,0.233553675429096,0.00373601568587026,0.356702244767237,0,0,1.19944048853779,1.57378379336415,9.97069825083781,-9.97069825083781,3.3311747560979,-3.3311747560979,8.81000758456602,-8.81000758456602,-1.27552877005155,2.8493125634157,-1.27552877005155,2.8493125634157,3.19029106481633,-3.19029106481633,0.977149378739888,-0.977149378739888,14.0744047404212,-14.0744047404212,-5.26439715585517,5.26439715585517,0.736188230626446,0.263811769373554,0.736188230626446,0.263811769373554,0.0439201631106387,0.780108393737085,0.219891606262915,0.0874977086639059,-0.0874977086639059,0.258824241480913,-0.258824241480913,-0.0430656583164535,0.0869858214270922,-0.0430656583164535,0.0869858214270922,0.0944852721501637,-0.0944852721501637,0.0376976769626746,-0.0376976769626746,0.426655154132198,-0.426655154132198,-0.167830912651285,0.167830912651285,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0023564","D.Sproles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0019699",NA,"M.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"925",2009112909,"SD","KC","SD","home","KC","SD",54,2009-11-29,38,938,2738,"Half1",0,7,0,1,"1",0,"00:38","SD 46",10,39,"(:38) P.Rivers pass short left to J.Hester to SD 49 for 3 yards (T.Hali, B.Carr).","pass",3,0,0,1,0,0,0,"short","left",3,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,0,7,0,7,7,0,7,0.026212118823729,0.0905733512283959,0.00068669628853749,0.136590371775818,0.300626554202708,0.00332113715577349,0.441989770525037,0,0,2.77322428190194,-0.229648613076598,9.74104963776121,-9.74104963776121,3.3311747560979,-3.3311747560979,8.58035897148943,-8.58035897148943,-0.229648613076598,0,-0.229648613076598,0,2.96064245173974,-2.96064245173974,0.977149378739888,-0.977149378739888,13.8447561273446,-13.8447561273446,-5.26439715585517,5.26439715585517,0.780108393737085,0.219891606262915,0.780108393737085,0.219891606262915,-0.00720277670585989,0.772905617031225,0.227094382968775,0.0874977086639059,-0.0874977086639059,0.251621464775053,-0.251621464775053,-0.00720277670585989,0,-0.00720277670585989,0,0.0872824954443038,-0.0872824954443038,0.0376976769626746,-0.0376976769626746,0.419452377426339,-0.419452377426339,-0.167830912651285,0.167830912651285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0022942","P.Rivers","00-0026209","J.Hester",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024235","T.Hali","KC","00-0026280","B.Carr","KC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"949",2009112909,"SD","KC",NA,NA,NA,"SD",NA,2009-11-29,0,900,2700,"Half1",1,7,0,1,NA,NA,"00:00","SD 46",0,39,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,7,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,9.74104963776121,-9.74104963776121,3.3311747560979,-3.3311747560979,8.58035897148943,-8.58035897148943,NA,NA,NA,NA,2.96064245173974,-2.96064245173974,0.977149378739888,-0.977149378739888,13.8447561273446,-13.8447561273446,-5.26439715585517,5.26439715585517,NA,NA,NA,NA,0,NA,NA,0.0874977086639059,-0.0874977086639059,0.251621464775053,-0.251621464775053,NA,NA,NA,NA,0.0872824954443038,-0.0872824954443038,0.0376976769626746,-0.0376976769626746,0.419452377426339,-0.419452377426339,-0.167830912651285,0.167830912651285,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"965",2009112909,"SD","KC","SD","home","KC","SD",51,2009-11-29,900,900,2700,"Half1",0,7,0,2,"2",0,"15:00","SD 49",7,41,"(15:00) D.Sproles right guard to KC 49 for 2 yards (D.Johnson, G.Dorsey).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,0,7,0,7,7,0,7,0.0302244976933695,0.0954057020797923,0.000844167989607101,0.144121902526577,0.311946028211634,0.00354151327961235,0.413916188219408,0,0,2.54357566882535,-0.521846713385361,9.21920292437585,-9.21920292437585,2.80932804271254,-2.80932804271254,8.58035897148943,-8.58035897148943,NA,NA,0,0,2.96064245173974,-2.96064245173974,0.977149378739888,-0.977149378739888,13.8447561273446,-13.8447561273446,-5.26439715585517,5.26439715585517,0.772905617031225,0.227094382968775,0.772905617031225,0.227094382968775,-0.015365239465352,0.757540377565873,0.242459622434127,0.0721324691985539,-0.0721324691985539,0.251621464775053,-0.251621464775053,NA,NA,0,0,0.0872824954443038,-0.0872824954443038,0.0376976769626746,-0.0376976769626746,0.419452377426339,-0.419452377426339,-0.167830912651285,0.167830912651285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023564","D.Sproles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023449","D.Johnson","KC","00-0026145","G.Dorsey","KC",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"986",2009112909,"SD","KC","SD","home","KC","KC",49,2009-11-29,863,863,2663,"Half1",0,7,0,2,"3",0,"14:23","KC 49",5,45,"(14:23) (Shotgun) P.Rivers scrambles left end to KC 45 for 4 yards (D.Johnson). Penalty on SD-D.Sproles, Chop Block, declined.","run",4,1,0,1,0,0,1,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,0,7,0,7,7,0,7,0.0359688012230198,0.108886597316735,0.00103548292778315,0.166009090767872,0.321066536504088,0.00398213994298473,0.363051351317518,0,0,2.02172895543998,-0.929327642388289,8.28987528198756,-8.28987528198756,1.88000040032425,-1.88000040032425,8.58035897148943,-8.58035897148943,NA,NA,0,0,2.96064245173974,-2.96064245173974,0.977149378739888,-0.977149378739888,13.8447561273446,-13.8447561273446,-5.26439715585517,5.26439715585517,0.757540377565873,0.242459622434127,0.757540377565873,0.242459622434127,-0.0288304600053374,0.728709917560536,0.271290082439464,0.0433020091932165,-0.0433020091932165,0.251621464775053,-0.251621464775053,NA,NA,0,0,0.0872824954443038,-0.0872824954443038,0.0376976769626746,-0.0376976769626746,0.419452377426339,-0.419452377426339,-0.167830912651285,0.167830912651285,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022942","P.Rivers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0023449",NA,"D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1018",2009112909,"SD","KC","SD","home","KC","KC",45,2009-11-29,853,853,2653,"Half1",0,7,0,2,"4",0,"14:13","KC 45",1,45,"(14:13) M.Scifres punts 36 yards to KC 9, Center-D.Binn, fair catch by B.Wade.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,36,NA,NA,2,3,0,NA,NA,2,3,7,0,7,0,7,7,0,7,0.0471578973278006,0.138039521281235,0.00132007753980249,0.214931375672222,0.287044978426161,0.00559966437347412,0.305906485379304,0,0,1.0924013130517,-0.651399105578792,7.63847617640877,-7.63847617640877,1.88000040032425,-1.88000040032425,8.58035897148943,-8.58035897148943,NA,NA,0,0,2.96064245173974,-2.96064245173974,0.977149378739888,-0.977149378739888,13.8447561273446,-13.8447561273446,-5.26439715585517,5.26439715585517,0.728709917560536,0.271290082439464,0.728709917560536,0.271290082439464,0.024755647533913,0.753465565094449,0.246534434905551,0.0433020091932165,-0.0433020091932165,0.251621464775053,-0.251621464775053,NA,NA,0,0,0.0872824954443038,-0.0872824954443038,0.0376976769626746,-0.0376976769626746,0.419452377426339,-0.419452377426339,-0.167830912651285,0.167830912651285,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022144","B.Wade",NA,NA,NA,NA,NA,NA,"00-0022017","M.Scifres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1038",2009112909,"SD","KC","KC","away","SD","KC",91,2009-11-29,846,846,2646,"Half1",0,8,0,2,"1",0,"14:06","KC 9",10,14,"(14:06) M.Cassel pass short left to C.Chambers to KC 23 for 14 yards (A.Cromartie).","pass",14,0,0,1,0,0,0,"short","left",6,8,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,7,0,0,7,-7,0,7,-7,0.0776823133896563,0.195844769374063,0.0138653780408359,0.295922272316533,0.164010597280246,0.00300714321694308,0.249667526381723,0,0,-0.441002207472904,1.29519893317414,6.34327724323463,-6.34327724323463,1.88000040032425,-1.88000040032425,7.28516003831529,-7.28516003831529,-0.173645190152211,1.46884412332635,-0.173645190152211,1.46884412332635,3.13428764189195,-3.13428764189195,-0.491694744586461,0.491694744586461,14.0184013174968,-14.0184013174968,-6.73324127918152,6.73324127918152,0.246534434905551,0.753465565094449,0.753465565094449,0.246534434905551,0.0400528425778056,0.713412722516643,0.286587277483357,0.0433020091932165,-0.0433020091932165,0.211568622197247,-0.211568622197247,-0.00516911118148106,0.0452219537592867,-0.00516911118148106,0.0452219537592867,0.0924516066257848,-0.0924516066257848,-0.00752427679661205,0.00752427679661205,0.42462148860782,-0.42462148860782,-0.213052866410572,0.213052866410572,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023662","M.Cassel","00-0020446","C.Chambers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0024234",NA,"A.Cromartie",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
