"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"897",2009110811,"PHI","DAL","DAL","away","PHI","DAL",72,2009-11-08,103,1003,2803,"Half1",0,7,0,1,"1",0,"01:43","DAL 28",10,13,"(1:43) F.Jones right tackle to DAL 28 for no gain (A.Jordan).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.0309522455799998,0.143277850341519,0.00322593610691594,0.217177718013392,0.241668105541306,0.00344189591487109,0.360256248501996,0,0,1.29715239863549,-0.723374558482435,-7.71035472603919,7.71035472603919,1.94594191119413,-1.94594191119413,-10.0718779700612,10.0718779700612,NA,NA,0,0,-1.01511267524769,1.01511267524769,-4.99074171532061,4.99074171532061,2.16605437314312,-2.16605437314312,-10.9453452686866,10.9453452686866,0.75230516651312,0.24769483348688,0.24769483348688,0.75230516651312,-0.02513452903813,0.27282936252501,0.72717063747499,0.057855063122191,-0.057855063122191,-0.31576767713567,0.31576767713567,NA,NA,0,0,-0.042157854973252,0.042157854973252,-0.169665948932179,0.169665948932179,0.0430414270079509,-0.0430414270079509,-0.313757849636658,0.313757849636658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026162","F.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0025719",NA,"A.Jordan",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"918",2009110811,"PHI","DAL","DAL","away","PHI","DAL",72,2009-11-08,58,958,2758,"Half1",0,7,0,1,"2",0,"00:58","DAL 28",10,13,"(:58) T.Romo pass incomplete short right to M.Bennett (Q.Mikell).","pass",0,0,0,1,0,0,0,"short","right",1,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.0382300498562505,0.166473380181875,0.00430232028121792,0.252808833614302,0.224272095718237,0.00374901460605936,0.310164305742058,0,0,0.573777840153059,-0.975766288867905,-6.73458843717129,6.73458843717129,1.94594191119413,-1.94594191119413,-9.09611168119329,9.09611168119329,-0.882239266306492,-0.0935270225614133,0,0,-1.01511267524769,1.01511267524769,-4.99074171532061,4.99074171532061,3.04829363944961,-3.04829363944961,-10.8518182461251,10.8518182461251,0.72717063747499,0.27282936252501,0.27282936252501,0.72717063747499,-0.033265332764425,0.306094695289435,0.693905304710565,0.057855063122191,-0.057855063122191,-0.282502344371245,0.282502344371245,-0.0300890390076063,-0.00317629375681872,0,0,-0.042157854973252,0.042157854973252,-0.169665948932179,0.169665948932179,0.0731304660155572,-0.0731304660155572,-0.31058155587984,0.31058155587984,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021678","T.Romo","00-0026201","M.Bennett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021512","Q.Mikell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"940",2009110811,"PHI","DAL","DAL","away","PHI","DAL",72,2009-11-08,54,954,2754,"Half1",0,7,0,1,"3",0,"00:54","DAL 28",10,18,"(:54) (Shotgun) T.Romo pass short left to J.Witten to DAL 33 for 5 yards (W.Witherspoon).","pass",5,1,0,1,0,0,0,"short","left",2,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.0388857446779182,0.203092210740752,0.0051878344819978,0.305884881154566,0.186976747873419,0.00437605811326377,0.255596522958083,0,0,-0.401988448714846,-0.858624439249938,-5.87596399792135,5.87596399792135,1.94594191119413,-1.94594191119413,-8.23748724194335,8.23748724194335,-1.31960610549373,0.460981666243794,-1.31960610549373,0.460981666243794,0.30449343024604,-0.30449343024604,-5.45172338156441,5.45172338156441,4.36789974494334,-4.36789974494334,-11.3127999123689,11.3127999123689,0.693905304710565,0.306094695289435,0.306094695289435,0.693905304710565,-0.0320184189550364,0.338113114244472,0.661886885755528,0.057855063122191,-0.057855063122191,-0.250483925416208,0.250483925416208,-0.0473482120314365,0.0153297930764,-0.0473482120314365,0.0153297930764,0.00519035705818444,-0.00519035705818444,-0.184995742008579,0.184995742008579,0.120478678046994,-0.120478678046994,-0.32591134895624,0.32591134895624,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021678","T.Romo","00-0022127","J.Witten",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0021085",NA,"W.Witherspoon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"964",2009110811,"PHI","DAL","DAL","away","PHI","DAL",67,2009-11-08,19,919,2719,"Half1",0,7,0,1,"4",0,"00:19","DAL 33",5,18,"(:19) M.McBriar punts 49 yards to PHI 18, Center-L.Ladouceur, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,49,NA,NA,3,3,0,NA,NA,3,3,0,7,7,0,7,7,0,7,0.0467119460312399,0.241340567458439,0.00455431551218272,0.352986025710218,0.127795243506774,0.00524988351638254,0.221362018264763,0,0,-1.26061288796478,0.883818219482966,-6.75978221740431,6.75978221740431,1.94594191119413,-1.94594191119413,-8.23748724194335,8.23748724194335,NA,NA,0,0,0.30449343024604,-0.30449343024604,-5.45172338156441,5.45172338156441,4.36789974494334,-4.36789974494334,-11.3127999123689,11.3127999123689,0.661886885755528,0.338113114244472,0.338113114244472,0.661886885755528,0.0762500558777048,0.261863058366767,0.738136941633233,0.057855063122191,-0.057855063122191,-0.250483925416208,0.250483925416208,NA,NA,0,0,0.00519035705818444,-0.00519035705818444,-0.184995742008579,0.184995742008579,0.120478678046994,-0.120478678046994,-0.32591134895624,0.32591134895624,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021488","M.McBriar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"982",2009110811,"PHI","DAL","PHI","home","DAL","PHI",82,2009-11-08,12,912,2712,"Half1",0,8,0,1,"1",0,"00:12","PHI 18",10,0,"(:12) D.McNabb pass incomplete short left to J.Maclin.","pass",0,0,0,1,0,0,0,"short","left",12,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0529829006434174,0.172174537509662,0.00708365330532216,0.260463084890342,0.201001052289172,0.00326787490965094,0.303026896452433,0,0,0.376794668481819,-0.741010674840861,-7.50079289224517,7.50079289224517,1.94594191119413,-1.94594191119413,-8.97849791678421,8.97849791678421,1.10716120834624,-1.8481718831871,0,0,0.30449343024604,-0.30449343024604,-5.45172338156441,5.45172338156441,5.47506095328959,-5.47506095328959,-13.160971795556,13.160971795556,0.261863058366767,0.738136941633233,0.261863058366767,0.738136941633233,-0.0223590973806969,0.23950396098607,0.76049603901393,0.057855063122191,-0.057855063122191,-0.272843022796905,0.272843022796905,0.0350203161777434,-0.0573794135584403,0,0,0.00519035705818444,-0.00519035705818444,-0.184995742008579,0.184995742008579,0.155498994224737,-0.155498994224737,-0.38329076251468,0.38329076251468,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0011022","D.McNabb","00-0026995","J.Maclin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1004",2009110811,"PHI","DAL","PHI","home","DAL","PHI",82,2009-11-08,7,907,2707,"Half1",0,8,0,1,"2",0,"00:07","PHI 18",10,4,"(:07) (Shotgun) L.McCoy right tackle to PHI 22 for 4 yards (D.Ware).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0546172977311433,0.198237447854477,0.00828901220409545,0.299804191983889,0.177470402059023,0.00355580756977342,0.258025840597599,0,0,-0.364216006359042,-0.25836445016711,-7.75915734241228,7.75915734241228,1.68757746102702,-1.68757746102702,-8.97849791678421,8.97849791678421,NA,NA,0,0,0.30449343024604,-0.30449343024604,-5.45172338156441,5.45172338156441,5.47506095328959,-5.47506095328959,-13.160971795556,13.160971795556,0.23950396098607,0.76049603901393,0.23950396098607,0.76049603901393,-0.00762764941793215,0.231876311568138,0.768123688431862,0.0502274137042589,-0.0502274137042589,-0.272843022796905,0.272843022796905,NA,NA,0,0,0.00519035705818444,-0.00519035705818444,-0.184995742008579,0.184995742008579,0.155498994224737,-0.155498994224737,-0.38329076251468,0.38329076251468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027029","L.McCoy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0023445",NA,"D.Ware",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1025",2009110811,"PHI","DAL",NA,NA,NA,"PHI",NA,2009-11-08,0,900,2700,"Half1",1,8,0,1,NA,NA,"00:00","PHI 18",0,4,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,0,7,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-7.75915734241228,7.75915734241228,1.68757746102702,-1.68757746102702,-8.97849791678421,8.97849791678421,NA,NA,NA,NA,0.30449343024604,-0.30449343024604,-5.45172338156441,5.45172338156441,5.47506095328959,-5.47506095328959,-13.160971795556,13.160971795556,NA,NA,NA,NA,0,NA,NA,0.0502274137042589,-0.0502274137042589,-0.272843022796905,0.272843022796905,NA,NA,NA,NA,0.00519035705818444,-0.00519035705818444,-0.184995742008579,0.184995742008579,0.155498994224737,-0.155498994224737,-0.38329076251468,0.38329076251468,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1041",2009110811,"PHI","DAL","PHI","home","DAL","PHI",78,2009-11-08,900,900,2700,"Half1",0,8,0,2,"3",0,"15:00","PHI 22",6,27,"(15:00) (Shotgun) D.McNabb pass deep left to J.Avant to PHI 45 for 23 yards (K.Hamlin).","pass",23,1,0,1,0,0,0,"deep","left",23,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0518465363114327,0.214266067784127,0.00702066103466082,0.316525606813009,0.150904184047756,0.00376656872395284,0.255670375285063,0,0,-0.622580456526152,3.3139908699835,-4.44516647242879,4.44516647242879,1.68757746102702,-1.68757746102702,-5.66450704680071,5.66450704680071,3.3139908699835,0,3.3139908699835,0,3.61848430022954,-3.61848430022954,-5.45172338156441,5.45172338156441,8.78905182327308,-8.78905182327308,-13.160971795556,13.160971795556,0.231876311568138,0.768123688431862,0.231876311568138,0.768123688431862,0.103407864331294,0.335284175899432,0.664715824100568,0.0502274137042589,-0.0502274137042589,-0.169435158465611,0.169435158465611,0.103407864331294,0,0.103407864331294,0,0.108598221389478,-0.108598221389478,-0.184995742008579,0.184995742008579,0.258906858556031,-0.258906858556031,-0.38329076251468,0.38329076251468,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0011022","D.McNabb","00-0024324","J.Avant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0022049",NA,"K.Hamlin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1065",2009110811,"PHI","DAL","PHI","home","DAL","PHI",55,2009-11-08,853,853,2653,"Half1",0,8,0,2,"1",0,"14:13","PHI 45",10,47,"(14:13) (Shotgun) D.McNabb pass short middle to B.Celek to DAL 35 for 20 yards (G.Sensabaugh).","pass",20,1,0,1,0,0,0,"short","middle",-7,27,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0373973492896361,0.0916428844564857,0.000737161581283803,0.1377794065648,0.294607257189347,0.00328082441083934,0.434555116507607,0,0,2.69141041345734,1.1685543268083,-3.27661214562049,3.27661214562049,1.68757746102702,-1.68757746102702,-4.49595271999242,4.49595271999242,-1.19372963932476,2.36228396613306,-1.19372963932476,2.36228396613306,2.42475466090478,-2.42475466090478,-3.08943941543135,3.08943941543135,7.59532218394832,-7.59532218394832,-10.798687829423,10.798687829423,0.335284175899432,0.664715824100568,0.335284175899432,0.664715824100568,0.038145238798567,0.373429414697999,0.626570585302001,0.0502274137042589,-0.0502274137042589,-0.131289919667044,0.131289919667044,-0.0395299074273956,0.0776751462259626,-0.0395299074273956,0.0776751462259626,0.0690683139620828,-0.0690683139620828,-0.107320595782616,0.107320595782616,0.219376951128635,-0.219376951128635,-0.305615616288717,0.305615616288717,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0011022","D.McNabb","00-0025549","B.Celek",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0023590",NA,"G.Sensabaugh",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1089",2009110811,"PHI","DAL","PHI","home","DAL","DAL",35,2009-11-08,810,810,2610,"Half1",0,8,0,2,"1",0,"13:30","DAL 35",10,47,"(13:30) D.McNabb pass incomplete deep middle to J.Maclin (D.Ware).","pass",0,0,0,1,0,0,0,"deep","middle",20,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0253999410942007,0.0506448586208396,0.000121604217385453,0.0757946666284319,0.344765474297032,0.00290108358478287,0.500372371557327,0,0,3.85996474026564,-0.47997113951559,-3.75658328513608,3.75658328513608,1.68757746102702,-1.68757746102702,-4.97592385950801,4.97592385950801,0.704290120482439,-1.18426125999803,0,0,2.42475466090478,-2.42475466090478,-3.08943941543135,3.08943941543135,8.29961230443076,-8.29961230443076,-11.982949089421,11.982949089421,0.373429414697999,0.626570585302001,0.373429414697999,0.626570585302001,-0.0156964813551248,0.357732933342874,0.642267066657126,0.0502274137042589,-0.0502274137042589,-0.146986401022169,0.146986401022169,0.0226272138705277,-0.0383236952256525,0,0,0.0690683139620828,-0.0690683139620828,-0.107320595782616,0.107320595782616,0.242004164999163,-0.242004164999163,-0.34393931151437,0.34393931151437,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0011022","D.McNabb","00-0026995","J.Maclin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023445","D.Ware",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1111",2009110811,"PHI","DAL","PHI","home","DAL","DAL",35,2009-11-08,804,804,2604,"Half1",0,8,0,2,"2",0,"13:24","DAL 35",10,64,"(13:24) L.McCoy right end pushed ob at DAL 18 for 17 yards (G.Sensabaugh).","run",17,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.0284616733248252,0.0604431174881946,0.000262048686079288,0.0920029294982083,0.377544209520064,0.00315344437286836,0.43813257710976,0,0,3.37999360075005,1.09700782216388,-2.6595754629722,2.6595754629722,2.7845852831909,-2.7845852831909,-4.97592385950801,4.97592385950801,NA,NA,0,0,2.42475466090478,-2.42475466090478,-3.08943941543135,3.08943941543135,8.29961230443076,-8.29961230443076,-11.982949089421,11.982949089421,0.357732933342874,0.642267066657126,0.357732933342874,0.642267066657126,0.0359351981388275,0.393668131481702,0.606331868518298,0.0861626118430864,-0.0861626118430864,-0.146986401022169,0.146986401022169,NA,NA,0,0,0.0690683139620828,-0.0690683139620828,-0.107320595782616,0.107320595782616,0.242004164999163,-0.242004164999163,-0.34393931151437,0.34393931151437,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027029","L.McCoy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0023590",NA,"G.Sensabaugh",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
