"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"876",2009091308,"TB","DAL","TB","home","DAL","DAL",42,2009-09-13,785,785,2585,"Half1",0,4,0,2,NA,0,"13:05","DAL 42",0,38,"Timeout #1 by TB at 13:05.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,1,"TB",NA,2,2,0,6,0,6,-6,0,6,-6,0,0,0,0,0,0,0,0,0,3.59323464894772,0,-3.05659658548291,3.05659658548291,3.33739573832135,-3.33739573832135,2.66218101425786,-2.66218101425786,NA,NA,0,0,-0.483482814482954,0.483482814482954,1.15078699459745,-1.15078699459745,-0.854023314380972,0.854023314380972,2.41627005611196,-2.41627005611196,0.39589401538303,0.60410598461697,0.39589401538303,0.60410598461697,0,0.39589401538303,0.60410598461697,0.103918894055522,-0.103918894055522,0.0864378200626668,-0.0864378200626668,NA,NA,0,0,-0.0245876101769789,0.0245876101769789,0.0390713256718778,-0.0390713256718778,-0.0345015824414579,0.0345015824414579,0.0851225122027619,-0.0851225122027619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"893",2009091308,"TB","DAL","TB","home","DAL","DAL",40,2009-09-13,745,745,2545,"Half1",0,4,0,2,"1",0,"12:25","DAL 40",10,38,"(12:25) B.Leftwich pass incomplete deep right to K.Winslow (D.Ware).","pass",0,0,0,1,0,0,0,"deep","right",35,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,6,0,6,-6,0,6,-6,0.0377849952853822,0.0583177031113809,0.000189232538914113,0.0871271554530836,0.330691182507543,0.00296907074344427,0.482920660360252,0,0,3.59323464894772,-0.505507461229288,-3.5621040467122,3.5621040467122,3.33739573832135,-3.33739573832135,2.15667355302858,-2.15667355302858,1.55529931721932,-2.06080677844861,0,0,-0.483482814482954,0.483482814482954,1.15078699459745,-1.15078699459745,0.70127600283835,-0.70127600283835,0.355463277663354,-0.355463277663354,0.396738780476096,0.603261219523904,0.396738780476096,0.603261219523904,-0.0159722588329407,0.380766521643155,0.619233478356845,0.103918894055522,-0.103918894055522,0.0704655612297261,-0.0704655612297261,0.0481120024050015,-0.0640842612379423,0,0,-0.0245876101769789,0.0245876101769789,0.0390713256718778,-0.0390713256718778,0.0136104199635436,-0.0136104199635436,0.0210382509648196,-0.0210382509648196,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0022177","B.Leftwich","00-0022922","K.Winslow",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023445","D.Ware",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"915",2009091308,"TB","DAL","TB","home","DAL","DAL",40,2009-09-13,738,738,2538,"Half1",0,4,0,2,"2",0,"12:18","DAL 40",10,73,"(12:18) C.Williams right tackle pushed ob at DAL 5 for 35 yards (G.Sensabaugh).","run",35,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,6,0,6,-6,0,6,-6,0.042330038055055,0.0696237772738627,0.000383720818663497,0.105596281831945,0.355429432895633,0.00324112171196228,0.423395627412878,0,0,3.08772718771844,2.59612860828518,-0.965975438427012,0.965975438427012,5.93352434660653,-5.93352434660653,2.15667355302858,-2.15667355302858,NA,NA,0,0,-0.483482814482954,0.483482814482954,1.15078699459745,-1.15078699459745,0.70127600283835,-0.70127600283835,0.355463277663354,-0.355463277663354,0.380766521643155,0.619233478356845,0.380766521643155,0.619233478356845,0.081579568265869,0.462346089909024,0.537653910090976,0.185498462321391,-0.185498462321391,0.0704655612297261,-0.0704655612297261,NA,NA,0,0,-0.0245876101769789,0.0245876101769789,0.0390713256718778,-0.0390713256718778,0.0136104199635436,-0.0136104199635436,0.0210382509648196,-0.0210382509648196,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023440","C.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0023590",NA,"G.Sensabaugh",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"941",2009091308,"TB","DAL","TB","home","DAL","DAL",5,2009-09-13,705,705,2505,"Half1",0,4,0,2,"1",1,"11:45","DAL 5",5,77,"(11:45) D.Ward up the middle to DAL 1 for 4 yards (J.Ratliff, K.Brooking).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,6,0,6,-6,0,6,-6,0.00958845672598865,0.010621429233433,1.02610405266708e-05,0.0125969102769011,0.239473445293472,0.00169356803297678,0.726015929396701,0,0,5.68385579600362,0.444169669183283,-0.521805769243728,0.521805769243728,6.37769401578981,-6.37769401578981,2.15667355302858,-2.15667355302858,NA,NA,0,0,-0.483482814482954,0.483482814482954,1.15078699459745,-1.15078699459745,0.70127600283835,-0.70127600283835,0.355463277663354,-0.355463277663354,0.462346089909024,0.537653910090976,0.462346089909024,0.537653910090976,0.0156312930981228,0.477977383007147,0.522022616992853,0.201129755419513,-0.201129755419513,0.0704655612297261,-0.0704655612297261,NA,NA,0,0,-0.0245876101769789,0.0245876101769789,0.0390713256718778,-0.0390713256718778,0.0136104199635436,-0.0136104199635436,0.0210382509648196,-0.0210382509648196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0022770","D.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023656","J.Ratliff","DAL","00-0001820","K.Brooking","DAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"962",2009091308,"TB","DAL","TB","home","DAL","DAL",1,2009-09-13,665,665,2465,"Half1",0,4,0,2,"2",1,"11:05","DAL 1",1,77,"(11:05) D.Ward up the middle to DAL 1 for no gain (D.Ware).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,0,6,0,6,-6,0,6,-6,0.00842143638523384,0.0104683098537713,0.000200114176784975,0.0139221289342578,0.122308433841359,0.00447936270852691,0.840200214100066,0,0,6.1280254651869,-0.477576536123214,-0.999382305366942,0.999382305366942,5.9001174796666,-5.9001174796666,2.15667355302858,-2.15667355302858,NA,NA,0,0,-0.483482814482954,0.483482814482954,1.15078699459745,-1.15078699459745,0.70127600283835,-0.70127600283835,0.355463277663354,-0.355463277663354,0.477977383007147,0.522022616992853,0.477977383007147,0.522022616992853,-0.0114156933929945,0.466561689614153,0.533438310385848,0.189714062026519,-0.189714062026519,0.0704655612297261,-0.0704655612297261,NA,NA,0,0,-0.0245876101769789,0.0245876101769789,0.0390713256718778,-0.0390713256718778,0.0136104199635436,-0.0136104199635436,0.0210382509648196,-0.0210382509648196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022770","D.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0023445",NA,"D.Ware",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"983",2009091308,"TB","DAL","TB","home","DAL","DAL",1,2009-09-13,626,626,2426,"Half1",0,4,1,2,"3",1,"10:26","DAL 1",1,78,"(10:26) C.Williams up the middle for 1 yard, TOUCHDOWN.","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,2,0,NA,"TB",2,2,6,6,0,6,-6,6,6,0,0.0131236685971862,0.0144307813568552,0.000579640760194953,0.0205768897162862,0.19861160404782,0.0051275876252826,0.747549827896375,0,0,5.65044892906369,1.34955107093631,0.350168765569369,-0.350168765569369,7.24966855060291,-7.24966855060291,2.15667355302858,-2.15667355302858,NA,NA,0,0,-0.483482814482954,0.483482814482954,1.15078699459745,-1.15078699459745,0.70127600283835,-0.70127600283835,0.355463277663354,-0.355463277663354,0.466561689614153,0.533438310385848,0.466561689614153,0.533438310385848,0.0409089734917612,0.507470663105914,0.492529336894086,0.23062303551828,-0.23062303551828,0.0704655612297261,-0.0704655612297261,NA,NA,0,0,-0.0245876101769789,0.0245876101769789,0.0390713256718778,-0.0390713256718778,0.0136104199635436,-0.0136104199635436,0.0210382509648196,-0.0210382509648196,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023440","C.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1000",2009091308,"TB","DAL","TB","home","DAL","DAL",2,2009-09-13,619,619,2419,"Half1",0,4,1,2,NA,0,"10:19","DAL 2",0,78,"(Kick formation) M.Nugent extra point is GOOD, Center-A.Economos, Holder-D.Johnson.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,2,2,0,NA,NA,2,2,7,6,6,6,0,7,6,1,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,0.359373365114938,-0.359373365114938,7.24966855060291,-7.24966855060291,2.15667355302858,-2.15667355302858,NA,NA,0,0,-0.483482814482954,0.483482814482954,1.15078699459745,-1.15078699459745,0.70127600283835,-0.70127600283835,0.355463277663354,-0.355463277663354,0.507470663105914,0.492529336894086,0.507470663105914,0.492529336894086,0.0274398904165055,0.534910553522419,0.465089446477581,0.23062303551828,-0.23062303551828,0.0704655612297261,-0.0704655612297261,NA,NA,0,0,-0.0245876101769789,0.0245876101769789,0.0390713256718778,-0.0390713256718778,0.0136104199635436,-0.0136104199635436,0.0210382509648196,-0.0210382509648196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"M.Nugent","00-0023482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1016",2009091308,"TB","DAL","DAL","away","TB","TB",30,2009-09-13,619,619,2419,"Half1",0,5,0,2,NA,0,"10:19","TB 30",0,0,"M.Nugent kicks 67 yards from TB 30 to DAL 3. F.Jones to DAL 17 for 14 yards (Q.Black).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,67,NA,NA,2,2,0,NA,NA,2,2,7,6,6,7,-1,6,7,-1,0.149371275612328,0.147206113557209,0.00534413875041766,0.220169485962973,0.188678796153345,0.00292408565424231,0.286306104309485,0,0,0.582534270021638,-0.25460221123159,0.613975576346528,-0.613975576346528,7.24966855060291,-7.24966855060291,2.15667355302858,-2.15667355302858,NA,NA,0,0,-0.483482814482954,0.483482814482954,1.15078699459745,-1.15078699459745,0.70127600283835,-0.70127600283835,0.355463277663354,-0.355463277663354,0.465089446477581,0.534910553522419,0.534910553522419,0.465089446477581,-0.00709191469214338,0.542002468214563,0.457997531785437,0.23062303551828,-0.23062303551828,0.0704655612297261,-0.0704655612297261,NA,NA,0,0,-0.0245876101769789,0.0245876101769789,0.0390713256718778,-0.0390713256718778,0.0136104199635436,-0.0136104199635436,0.0210382509648196,-0.0210382509648196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"F.Jones","00-0026162",NA,NA,NA,NA,"M.Nugent","00-0023482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0025455",NA,"Q.Black",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",14,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1038",2009091308,"TB","DAL","DAL","away","TB","DAL",83,2009-09-13,612,612,2412,"Half1",0,5,0,2,"1",0,"10:12","DAL 17",10,23,"(10:12) M.Barber up the middle pushed ob at DAL 40 for 23 yards (S.Piscitelli).","run",23,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,7,6,6,7,-1,6,7,-1,0.16015864582167,0.154141246836531,0.00670722728777225,0.23058247786988,0.176689806639147,0.00285319795361997,0.26886739759138,0,0,0.327932058790048,1.87506830404345,-1.26109272769692,1.26109272769692,5.37460024655946,-5.37460024655946,2.15667355302858,-2.15667355302858,NA,NA,0,0,-0.483482814482954,0.483482814482954,1.15078699459745,-1.15078699459745,0.70127600283835,-0.70127600283835,0.355463277663354,-0.355463277663354,0.457997531785437,0.542002468214563,0.542002468214563,0.457997531785437,0.0586869353429052,0.483315532871657,0.516684467128343,0.171936100175375,-0.171936100175375,0.0704655612297261,-0.0704655612297261,NA,NA,0,0,-0.0245876101769789,0.0245876101769789,0.0390713256718778,-0.0390713256718778,0.0136104199635436,-0.0136104199635436,0.0210382509648196,-0.0210382509648196,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023544","M.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0025451",NA,"S.Piscitelli",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1059",2009091308,"TB","DAL","DAL","away","TB","DAL",60,2009-09-13,588,588,2388,"Half1",0,5,0,2,"1",0,"09:48","DAL 40",10,26,"(9:48) M.Barber up the middle to DAL 43 for 3 yards (R.Miller).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,7,6,6,7,-1,6,7,-1,0.113336257797386,0.0954197686818631,0.00103422657577109,0.142129657131097,0.258789996782082,0.00303298392410977,0.386257109107691,0,0,2.20300036283349,-0.245216288539513,-1.01587643915741,1.01587643915741,5.61981653509898,-5.61981653509898,2.15667355302858,-2.15667355302858,NA,NA,0,0,-0.483482814482954,0.483482814482954,1.15078699459745,-1.15078699459745,0.70127600283835,-0.70127600283835,0.355463277663354,-0.355463277663354,0.516684467128343,0.483315532871657,0.483315532871657,0.516684467128343,-0.00376648337410235,0.48708201624576,0.51291798375424,0.175702583549477,-0.175702583549477,0.0704655612297261,-0.0704655612297261,NA,NA,0,0,-0.0245876101769789,0.0245876101769789,0.0390713256718778,-0.0390713256718778,0.0136104199635436,-0.0136104199635436,0.0210382509648196,-0.0210382509648196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023544","M.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0027055",NA,"R.Miller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1080",2009091308,"TB","DAL","DAL","away","TB","DAL",57,2009-09-13,548,548,2348,"Half1",0,5,0,2,"2",0,"09:08","DAL 43",7,26,"(9:08) (Shotgun) T.Romo pass incomplete short right to P.Crayton [G.Adams].","pass",0,1,0,1,0,0,0,"short","right",9,NA,NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,2,2,7,6,6,7,-1,6,7,-1,0.129693786747645,0.0994918390625644,0.00116944183320578,0.148108622019075,0.25982814549883,0.00321655221712787,0.358491612621552,0,0,1.95778407429398,-0.810977413693293,-0.204899025464112,0.204899025464112,5.61981653509898,-5.61981653509898,2.96765096672187,-2.96765096672187,1.20149974315542,-2.01247715684872,0,0,-0.483482814482954,0.483482814482954,1.15078699459745,-1.15078699459745,-0.500223740317074,0.500223740317074,2.36794043451207,-2.36794043451207,0.51291798375424,0.48708201624576,0.48708201624576,0.51291798375424,-0.023782826352148,0.510864842597908,0.489135157402092,0.175702583549477,-0.175702583549477,0.094248387581874,-0.094248387581874,0.0379648523282028,-0.0617476786803507,0,0,-0.0245876101769789,0.0245876101769789,0.0390713256718778,-0.0390713256718778,-0.0243544323646592,0.0243544323646592,0.0827859296451704,-0.0827859296451704,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021678","T.Romo","00-0022766","P.Crayton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025391","G.Adams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
