"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"919",2009110103,"DAL","SEA","DAL","home","SEA","SEA",21,2009-11-01,20,920,2720,"Half1",0,5,0,1,"3",0,"00:20","SEA 21",1,-1,"(:20) M.Austin right end to SEA 16 for 5 yards (J.Babineaux). FUMBLES (J.Babineaux), and recovers at SEA 19. PENALTY on DAL-M.Bennett, Offensive Holding, 10 yards, enforced at SEA 21 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,3,7,3,4,7,3,4,0.0120860764204516,0.0348157064313465,9.88371529354766e-05,0.0534281503868534,0.433501326875882,0.00225776392936305,0.463812138803168,0,0,4.07306263380066,-1.298760906284,6.52017486028007,-6.52017486028007,7.10876858621589,-7.10876858621589,0.3478709168119,-0.3478709168119,NA,NA,0,0,3.31708150662136,-3.31708150662136,-2.07917610877609,2.07917610877609,3.0899952553495,-3.0899952553495,-2.7421243385376,2.7421243385376,0.741740286825991,0.258259713174009,0.741740286825991,0.258259713174009,-0.0437117324307836,0.698028554395208,0.301971445604792,0.184215141996802,-0.184215141996802,0.0173220287962069,-0.0173220287962069,NA,NA,0,0,0.0970227976518324,-0.0970227976518324,-0.0605988330076149,0.0605988330076149,0.0864934763415831,-0.0864934763415831,-0.0691714475453762,0.0691714475453762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"DAL","00-0026201","M.Bennett",10,0,NA,"Offensive Holding",0,0,0,0
"957",2009110103,"DAL","SEA",NA,NA,NA,"SEA",NA,2009-11-01,0,900,2700,"Half1",1,5,0,1,NA,NA,"00:00","SEA 21",0,-1,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,7,3,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,6.52017486028007,-6.52017486028007,7.10876858621589,-7.10876858621589,0.3478709168119,-0.3478709168119,NA,NA,NA,NA,3.31708150662136,-3.31708150662136,-2.07917610877609,2.07917610877609,3.0899952553495,-3.0899952553495,-2.7421243385376,2.7421243385376,NA,NA,NA,NA,0,NA,NA,0.184215141996802,-0.184215141996802,0.0173220287962069,-0.0173220287962069,NA,NA,NA,NA,0.0970227976518324,-0.0970227976518324,-0.0605988330076149,0.0605988330076149,0.0864934763415831,-0.0864934763415831,-0.0691714475453762,0.0691714475453762,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"974",2009110103,"DAL","SEA","DAL","home","SEA","SEA",31,2009-11-01,900,900,2700,"Half1",0,5,0,2,"3",0,"15:00","SEA 31",11,15,"(15:00) (Shotgun) T.Romo pass short middle to P.Crayton to SEA 15 for 16 yards (D.Grant). Pass complete on a curl route.","pass",16,1,0,1,0,0,0,"short","middle",15,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,3,7,3,4,7,3,4,0.019771075762245,0.0681199506683366,0.000303866338722138,0.10799867612458,0.467502954718116,0.00427463075983366,0.332028845628166,0,0,2.77430172751667,1.79773663681872,8.31791149709878,-8.31791149709878,7.10876858621589,-7.10876858621589,2.14560755363062,-2.14560755363062,1.73729448968755,0.0604421471311651,1.73729448968755,0.0604421471311651,5.05437599630891,-5.05437599630891,-2.01873396164492,2.01873396164492,4.82728974503705,-4.82728974503705,-2.68168219140644,2.68168219140644,0.698028554395208,0.301971445604792,0.698028554395208,0.301971445604792,0.0579414592678913,0.755970013663099,0.244029986336901,0.184215141996802,-0.184215141996802,0.0752634880640982,-0.0752634880640982,0.0565562989959614,0.00138516027192992,0.0565562989959614,0.00138516027192992,0.153579096647794,-0.153579096647794,-0.059213672735685,0.059213672735685,0.143049775337544,-0.143049775337544,-0.0677862872734463,0.0677862872734463,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021678","T.Romo","00-0022766","P.Crayton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0019560",NA,"D.Grant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1002",2009110103,"DAL","SEA","DAL","home","SEA","SEA",15,2009-11-01,864,864,2664,"Half1",0,5,0,2,"1",0,"14:24","SEA 15",10,17,"(14:24) M.Barber left guard to SEA 13 for 2 yards (J.Babineaux).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,3,7,3,4,7,3,4,0.0110162286754294,0.0265016082358827,1.9021737055227e-05,0.0396267475299183,0.379683732725176,0.00243027212494514,0.540722388971593,0,0,4.57203836433538,-0.313154461213183,8.0047570358856,-8.0047570358856,6.79561412500271,-6.79561412500271,2.14560755363062,-2.14560755363062,NA,NA,0,0,5.05437599630891,-5.05437599630891,-2.01873396164492,2.01873396164492,4.82728974503705,-4.82728974503705,-2.68168219140644,2.68168219140644,0.755970013663099,0.244029986336901,0.755970013663099,0.244029986336901,-0.00958766073404349,0.746382352929056,0.253617647070944,0.174627481262759,-0.174627481262759,0.0752634880640982,-0.0752634880640982,NA,NA,0,0,0.153579096647794,-0.153579096647794,-0.059213672735685,0.059213672735685,0.143049775337544,-0.143049775337544,-0.0677862872734463,0.0677862872734463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023544","M.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SEA",NA,"00-0022409",NA,"J.Babineaux",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1023",2009110103,"DAL","SEA","DAL","home","SEA","SEA",13,2009-11-01,820,820,2620,"Half1",0,5,0,2,"2",0,"13:40","SEA 13",8,17,"(13:40) (Shotgun) T.Romo pass incomplete short middle to J.Witten (A.Curry).","pass",0,1,0,1,0,0,0,"short","middle",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,3,7,3,4,7,3,4,0.0133756249164165,0.0280915523262234,4.06675864983514e-05,0.0427862727990831,0.438735265064255,0.00245126229559676,0.474519355011927,0,0,4.2588839031222,-0.732408825592209,7.27234821029339,-7.27234821029339,6.79561412500271,-6.79561412500271,1.41319872803841,-1.41319872803841,-0.0767335975199961,-0.655675228072213,0,0,5.05437599630891,-5.05437599630891,-2.01873396164492,2.01873396164492,4.75055614751706,-4.75055614751706,-3.33735741947865,3.33735741947865,0.746382352929056,0.253617647070944,0.746382352929056,0.253617647070944,-0.0234792298573218,0.722903123071734,0.277096876928266,0.174627481262759,-0.174627481262759,0.0517842582067764,-0.0517842582067764,-0.00234425245046865,-0.0211349774068531,0,0,0.153579096647794,-0.153579096647794,-0.059213672735685,0.059213672735685,0.140705522887076,-0.140705522887076,-0.0889212646802994,0.0889212646802994,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0021678","T.Romo","00-0022127","J.Witten",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026981","A.Curry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1052",2009110103,"DAL","SEA","DAL","home","SEA","SEA",13,2009-11-01,815,815,2615,"Half1",0,5,0,2,"3",0,"13:35","SEA 13",8,28,"(13:35) (Shotgun) T.Romo pass incomplete short middle to M.Austin. PENALTY on SEA-M.Trufant, Defensive Pass Interference, 11 yards, enforced at SEA 13 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,3,7,3,4,7,3,4,0.0154231587915612,0.0334405368660808,6.89974600592946e-05,0.053727316661029,0.565535806187569,0.00324216142461196,0.328562022609089,0,0,3.52647507752999,2.71628845067647,9.98863666096986,-9.98863666096986,6.79561412500271,-6.79561412500271,1.41319872803841,-1.41319872803841,NA,NA,0,0,5.05437599630891,-5.05437599630891,-2.01873396164492,2.01873396164492,4.75055614751706,-4.75055614751706,-3.33735741947865,3.33735741947865,0.722903123071734,0.277096876928266,0.722903123071734,0.277096876928266,0.078409175490285,0.801312298562019,0.198687701437981,0.174627481262759,-0.174627481262759,0.0517842582067764,-0.0517842582067764,NA,NA,0,0,0.153579096647794,-0.153579096647794,-0.059213672735685,0.059213672735685,0.140705522887076,-0.140705522887076,-0.0889212646802994,0.0889212646802994,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SEA","00-0022046","M.Trufant",11,0,NA,"Defensive Pass Interference",0,0,0,0
"1085",2009110103,"DAL","SEA","DAL","home","SEA","SEA",2,2009-11-01,810,810,2610,"Half1",0,5,1,2,"1",1,"13:30","SEA 2",2,30,"(13:30) M.Barber right guard for 2 yards, TOUCHDOWN.","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,"DAL",3,3,13,3,7,3,4,13,3,10,0.00466268882384521,0.00854726186566696,2.92419316829477e-05,0.0110080383025549,0.118622763718257,0.00205165257520222,0.855078352782791,0,0,6.24276352820646,0.757236471793539,10.7458731327634,-10.7458731327634,7.55285059679625,-7.55285059679625,1.41319872803841,-1.41319872803841,NA,NA,0,0,5.05437599630891,-5.05437599630891,-2.01873396164492,2.01873396164492,4.75055614751706,-4.75055614751706,-3.33735741947865,3.33735741947865,0.801312298562019,0.198687701437981,0.801312298562019,0.198687701437981,0.0172729640218539,0.818585262583873,0.181414737416127,0.191900445284612,-0.191900445284612,0.0517842582067764,-0.0517842582067764,NA,NA,0,0,0.153579096647794,-0.153579096647794,-0.059213672735685,0.059213672735685,0.140705522887076,-0.140705522887076,-0.0889212646802994,0.0889212646802994,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023544","M.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1103",2009110103,"DAL","SEA","DAL","home","SEA","SEA",2,2009-11-01,806,806,2606,"Half1",0,5,1,2,NA,0,"13:26","SEA 2",0,30,"N.Folk extra point is GOOD, Center-L.Ladouceur, Holder-M.McBriar.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,14,3,13,3,10,14,3,11,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,10.755077732309,-10.755077732309,7.55285059679625,-7.55285059679625,1.41319872803841,-1.41319872803841,NA,NA,0,0,5.05437599630891,-5.05437599630891,-2.01873396164492,2.01873396164492,4.75055614751706,-4.75055614751706,-3.33735741947865,3.33735741947865,0.818585262583873,0.181414737416127,0.818585262583873,0.181414737416127,0.017913164028016,0.836498426611889,0.163501573388111,0.191900445284612,-0.191900445284612,0.0517842582067764,-0.0517842582067764,NA,NA,0,0,0.153579096647794,-0.153579096647794,-0.059213672735685,0.059213672735685,0.140705522887076,-0.140705522887076,-0.0889212646802994,0.0889212646802994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N.Folk","00-0025565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1120",2009110103,"DAL","SEA","SEA","away","DAL","DAL",30,2009-11-01,806,806,2606,"Half1",0,6,0,2,NA,0,"13:26","DAL 30",0,0,"D.Buehler kicks 70 yards from DAL 30 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,3,3,14,-11,3,14,-11,0.0763854690902965,0.16088164082341,0.00585658752123574,0.242333263861565,0.203766409288456,0.00319881682501231,0.307577812590024,0,0,0.5800506051019,0,10.755077732309,-10.755077732309,7.55285059679625,-7.55285059679625,1.41319872803841,-1.41319872803841,NA,NA,0,0,5.05437599630891,-5.05437599630891,-2.01873396164492,2.01873396164492,4.75055614751706,-4.75055614751706,-3.33735741947865,3.33735741947865,0.163501573388111,0.836498426611889,0.836498426611889,0.163501573388111,0,0.836498426611889,0.163501573388111,0.191900445284612,-0.191900445284612,0.0517842582067764,-0.0517842582067764,NA,NA,0,0,0.153579096647794,-0.153579096647794,-0.059213672735685,0.059213672735685,0.140705522887076,-0.140705522887076,-0.0889212646802994,0.0889212646802994,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Buehler","00-0027119",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1138",2009110103,"DAL","SEA","SEA","away","DAL","SEA",80,2009-11-01,806,806,2606,"Half1",0,6,0,2,"1",0,"13:26","SEA 20",10,1,"(13:26) E.James right tackle to SEA 21 for 1 yard (G.Sensabaugh, K.Brooking).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,3,3,14,-11,3,14,-11,0.0763854690902965,0.16088164082341,0.00585658752123574,0.242333263861565,0.203766409288456,0.00319881682501231,0.307577812590024,0,0,0.5800506051019,-0.571156302882293,11.3262340351913,-11.3262340351913,8.12400689967854,-8.12400689967854,1.41319872803841,-1.41319872803841,NA,NA,0,0,5.05437599630891,-5.05437599630891,-2.01873396164492,2.01873396164492,4.75055614751706,-4.75055614751706,-3.33735741947865,3.33735741947865,0.163501573388111,0.836498426611889,0.836498426611889,0.163501573388111,-0.0107230142125104,0.847221440824399,0.152778559175601,0.202623459497123,-0.202623459497123,0.0517842582067764,-0.0517842582067764,NA,NA,0,0,0.153579096647794,-0.153579096647794,-0.059213672735685,0.059213672735685,0.140705522887076,-0.140705522887076,-0.0889212646802994,0.0889212646802994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0008241","E.James",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023590","G.Sensabaugh","DAL","00-0001820","K.Brooking","DAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1159",2009110103,"DAL","SEA","SEA","away","DAL","SEA",79,2009-11-01,777,777,2577,"Half1",0,6,0,2,"2",0,"12:57","SEA 21",9,6,"(12:57) E.James right tackle to SEA 26 for 5 yards (D.Ware).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,14,3,3,14,-11,3,14,-11,0.0854614658242192,0.179785779646791,0.00638099530113865,0.270126849217519,0.184611495519315,0.00347336234203433,0.270160052148982,0,0,0.00889430221960708,0.0329979278002559,11.293236107391,-11.293236107391,8.09100897187828,-8.09100897187828,1.41319872803841,-1.41319872803841,NA,NA,0,0,5.05437599630891,-5.05437599630891,-2.01873396164492,2.01873396164492,4.75055614751706,-4.75055614751706,-3.33735741947865,3.33735741947865,0.152778559175601,0.847221440824399,0.847221440824399,0.152778559175601,0.000825138547981774,0.846396302276417,0.153603697723583,0.201798320949141,-0.201798320949141,0.0517842582067764,-0.0517842582067764,NA,NA,0,0,0.153579096647794,-0.153579096647794,-0.059213672735685,0.059213672735685,0.140705522887076,-0.140705522887076,-0.0889212646802994,0.0889212646802994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0008241","E.James",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0023445",NA,"D.Ware",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
