"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"2580",2009092709,"BUF","NO","BUF","home","NO","BUF",61,2009-09-27,794,1694,1694,"Half2",0,13,0,3,"4",0,"13:14","BUF 39",12,15,"(13:14) B.Moorman punts 58 yards to NO 3, Center-G.Sanborn, downed by BUF-B.Scott.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,58,NA,NA,3,3,0,NA,NA,3,3,7,10,7,10,-3,7,10,-3,0.00205327260617997,0.239525521347064,0.00430780381942253,0.35575709094423,0.202355007037457,0.00623664090706935,0.189764663338577,0,0,-1.2696008619931,2.57061754988351,-1.99542445170039,1.99542445170039,-4.97935284021147,4.97935284021147,10.2240485835433,-10.2240485835433,NA,NA,0,0,0.355056259945462,-0.355056259945462,4.63316762184171,-4.63316762184171,-5.01599015153634,5.01599015153634,9.19495513166471,-9.19495513166471,0.347476973444539,0.652523026555461,0.347476973444539,0.652523026555461,0.110071041012895,0.457548014457434,0.542451985542566,-0.122101053635192,0.122101053635192,0.237380706686991,-0.237380706686991,NA,NA,0,0,-0.00489157293321699,0.00489157293321699,0.140544106787308,-0.140544106787308,-0.208529605687086,0.208529605687086,0.298224039896343,-0.298224039896343,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0011626","B.Moorman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2600",2009092709,"BUF","NO","NO","away","BUF","NO",97,2009-09-27,779,1679,1679,"Half2",0,14,0,3,"1",0,"12:59","NO 3",10,1,"(12:59) P.Thomas up the middle to NO 4 for 1 yard (K.Williams, M.Buggs).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,10,7,3,10,7,3,0.00312039372823378,0.233984002096989,0.0240948138138545,0.36520211111001,0.148495951403437,0.00313344506886133,0.221969282778614,0,0,-1.30101668789041,-0.57220511629849,-1.4232193354019,1.4232193354019,-4.40714772391298,4.40714772391298,10.2240485835433,-10.2240485835433,NA,NA,0,0,0.355056259945462,-0.355056259945462,4.63316762184171,-4.63316762184171,-5.01599015153634,5.01599015153634,9.19495513166471,-9.19495513166471,0.542451985542566,0.457548014457434,0.457548014457434,0.542451985542566,-0.0191757978422147,0.476723812299649,0.523276187700351,-0.102925255792978,0.102925255792978,0.237380706686991,-0.237380706686991,NA,NA,0,0,-0.00489157293321699,0.00489157293321699,0.140544106787308,-0.140544106787308,-0.208529605687086,0.208529605687086,0.298224039896343,-0.298224039896343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024813","P.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024348","K.Williams","BUF","00-0025877","M.Buggs","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2622",2009092709,"BUF","NO","NO","away","BUF","NO",96,2009-09-27,743,1643,1643,"Half2",0,14,0,3,"2",0,"12:23","NO 4",9,20,"(12:23) P.Thomas left guard to NO 23 for 19 yards (K.Ellison; J.Byrd).","run",19,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,10,7,3,10,7,3,0.00348000371470499,0.25735103273821,0.0209861700883357,0.398064522148516,0.124151160095844,0.0033935939092473,0.192573517305141,0,0,-1.8732218041889,2.55098695691199,-3.97420629231389,3.97420629231389,-6.95813468082496,6.95813468082496,10.2240485835433,-10.2240485835433,NA,NA,0,0,0.355056259945462,-0.355056259945462,4.63316762184171,-4.63316762184171,-5.01599015153634,5.01599015153634,9.19495513166471,-9.19495513166471,0.523276187700351,0.476723812299649,0.476723812299649,0.523276187700351,0.08534137985215,0.391382432447499,0.608617567552501,-0.188266635645128,0.188266635645128,0.237380706686991,-0.237380706686991,NA,NA,0,0,-0.00489157293321699,0.00489157293321699,0.140544106787308,-0.140544106787308,-0.208529605687086,0.208529605687086,0.298224039896343,-0.298224039896343,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024813","P.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024392","K.Ellison","BUF","00-0027018","J.Byrd","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2643",2009092709,"BUF","NO","NO","away","BUF","NO",77,2009-09-27,705,1605,1605,"Half2",0,14,0,3,"1",0,"11:45","NO 23",10,33,"(11:45) P.Thomas left guard to NO 36 for 13 yards (B.Scott).","run",13,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,10,7,3,10,7,3,0.00312347045429433,0.168027372938967,0.00516261957199604,0.260756457993141,0.226260867715197,0.00359987315889256,0.333069338167513,0,0,0.677765152723089,1.21658050385432,-5.1907867961682,5.1907867961682,-8.17471518467928,8.17471518467928,10.2240485835433,-10.2240485835433,NA,NA,0,0,0.355056259945462,-0.355056259945462,4.63316762184171,-4.63316762184171,-5.01599015153634,5.01599015153634,9.19495513166471,-9.19495513166471,0.608617567552501,0.391382432447499,0.391382432447499,0.608617567552501,0.0439823125333866,0.347400119914112,0.652599880085888,-0.232248948178514,0.232248948178514,0.237380706686991,-0.237380706686991,NA,NA,0,0,-0.00489157293321699,0.00489157293321699,0.140544106787308,-0.140544106787308,-0.208529605687086,0.208529605687086,0.298224039896343,-0.298224039896343,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024813","P.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0021951",NA,"B.Scott",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2664",2009092709,"BUF","NO","NO","away","BUF","NO",64,2009-09-27,670,1570,1570,"Half2",0,14,0,3,"1",0,"11:10","NO 36",10,38,"(11:10) R.Bush right guard to NO 41 for 5 yards (K.Williams).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,10,7,3,10,7,3,0.00273335580023831,0.124966280236076,0.00174966647722728,0.193305165873744,0.274167279600395,0.00363392230622553,0.399444329706094,0,0,1.89434565657741,0.0886197811815224,-5.27940657734973,5.27940657734973,-8.26333496586081,8.26333496586081,10.2240485835433,-10.2240485835433,NA,NA,0,0,0.355056259945462,-0.355056259945462,4.63316762184171,-4.63316762184171,-5.01599015153634,5.01599015153634,9.19495513166471,-9.19495513166471,0.652599880085888,0.347400119914112,0.347400119914112,0.652599880085888,0.0030939685191077,0.344306151395005,0.655693848604995,-0.235342916697622,0.235342916697622,0.237380706686991,-0.237380706686991,NA,NA,0,0,-0.00489157293321699,0.00489157293321699,0.140544106787308,-0.140544106787308,-0.208529605687086,0.208529605687086,0.298224039896343,-0.298224039896343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024217","R.Bush",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0024348",NA,"K.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2686",2009092709,"BUF","NO","NO","away","BUF","NO",59,2009-09-27,630,1530,1530,"Half2",0,14,0,3,"2",0,"10:30","NO 41",5,37,"(10:30) R.Bush right tackle to NO 40 for -1 yards (C.Kelsay).","run",-1,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,10,7,3,10,7,3,0.00302864606405426,0.122070210489255,0.00151599392451205,0.187155651194675,0.28048649517501,0.00387257843080912,0.401870424721685,0,0,1.98296543775893,-1.09583875850298,-4.18356781884675,4.18356781884675,-7.16749620735782,7.16749620735782,10.2240485835433,-10.2240485835433,NA,NA,0,0,0.355056259945462,-0.355056259945462,4.63316762184171,-4.63316762184171,-5.01599015153634,5.01599015153634,9.19495513166471,-9.19495513166471,0.655693848604995,0.344306151395005,0.344306151395005,0.655693848604995,-0.0404436743264158,0.384749825721421,0.615250174278579,-0.194899242371206,0.194899242371206,0.237380706686991,-0.237380706686991,NA,NA,0,0,-0.00489157293321699,0.00489157293321699,0.140544106787308,-0.140544106787308,-0.208529605687086,0.208529605687086,0.298224039896343,-0.298224039896343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024217","R.Bush",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021995","C.Kelsay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0021995",NA,"C.Kelsay",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2707",2009092709,"BUF","NO","NO","away","BUF","NO",60,2009-09-27,587,1487,1487,"Half2",0,14,0,3,"3",0,"09:47","NO 40",6,42,"(9:47) (Shotgun) D.Brees pass short right to R.Bush to NO 45 for 5 yards (K.Ellison). Caught near sideline at NO 45. Measurement = fourth down.","pass",5,1,0,1,0,0,0,"short","right",5,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,10,7,3,10,7,3,0.00386123877677762,0.158212085182497,0.00243000800185505,0.24443964969564,0.259370627046097,0.00444322430831933,0.327243166988814,0,0,0.887126679255948,-0.749257183031305,-3.43431063581544,3.43431063581544,-7.16749620735782,7.16749620735782,10.9733057665746,-10.9733057665746,-0.749257183031305,0,-0.749257183031305,0,1.10431344297677,-1.10431344297677,4.63316762184171,-4.63316762184171,-4.26673296850504,4.26673296850504,9.19495513166471,-9.19495513166471,0.615250174278579,0.384749825721421,0.384749825721421,0.615250174278579,-0.0270548791103924,0.411804704831813,0.588195295168187,-0.194899242371206,0.194899242371206,0.264435585797383,-0.264435585797383,-0.0270548791103924,0,-0.0270548791103924,0,0.0221633061771754,-0.0221633061771754,0.140544106787308,-0.140544106787308,-0.181474726576694,0.181474726576694,0.298224039896343,-0.298224039896343,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0024217","R.Bush",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0024392",NA,"K.Ellison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2735",2009092709,"BUF","NO","NO","away","BUF","NO",55,2009-09-27,559,1459,1459,"Half2",0,14,0,3,"4",0,"09:19","NO 45",1,44,"(9:19) D.Brees right end pushed ob at NO 47 for 2 yards (T.McGee).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,10,7,3,10,7,3,0.00492576231545802,0.188213946320111,0.00230515102490928,0.296304680690508,0.186936768303914,0.00575034845181837,0.315563342893282,0,0,0.137869496224643,2.6576090253265,-6.09191966114194,6.09191966114194,-9.82510523268432,9.82510523268432,10.9733057665746,-10.9733057665746,NA,NA,0,0,1.10431344297677,-1.10431344297677,4.63316762184171,-4.63316762184171,-4.26673296850504,4.26673296850504,9.19495513166471,-9.19495513166471,0.588195295168187,0.411804704831813,0.411804704831813,0.588195295168187,0.0974737733322834,0.31433093149953,0.68566906850047,-0.29237301570349,0.29237301570349,0.264435585797383,-0.264435585797383,NA,NA,0,0,0.0221633061771754,-0.0221633061771754,0.140544106787308,-0.140544106787308,-0.181474726576694,0.181474726576694,0.298224039896343,-0.298224039896343,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0020531","D.Brees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0022008",NA,"T.McGee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2756",2009092709,"BUF","NO","NO","away","BUF","NO",53,2009-09-27,533,1433,1433,"Half2",0,14,0,3,"1",0,"08:53","NO 47",10,44,"(8:53) P.Thomas left tackle to NO 47 for no gain (K.Ellison, D.Whitner).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,10,7,3,10,7,3,0.00359633762269378,0.0926341525662771,0.000665942350291641,0.142320489505185,0.309273310707784,0.00348640247417709,0.448023364773592,0,0,2.79547852155114,-0.614516225388464,-5.47740343575347,5.47740343575347,-9.21058900729586,9.21058900729586,10.9733057665746,-10.9733057665746,NA,NA,0,0,1.10431344297677,-1.10431344297677,4.63316762184171,-4.63316762184171,-4.26673296850504,4.26673296850504,9.19495513166471,-9.19495513166471,0.68566906850047,0.31433093149953,0.31433093149953,0.68566906850047,-0.0227412382917536,0.337072169791283,0.662927830208717,-0.269631777411736,0.269631777411736,0.264435585797383,-0.264435585797383,NA,NA,0,0,0.0221633061771754,-0.0221633061771754,0.140544106787308,-0.140544106787308,-0.181474726576694,0.181474726576694,0.298224039896343,-0.298224039896343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024813","P.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024392","K.Ellison","BUF","00-0024223","D.Whitner","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2777",2009092709,"BUF","NO","NO","away","BUF","NO",53,2009-09-27,493,1393,1393,"Half2",0,14,0,3,"2",0,"08:13","NO 47",10,62,"(8:13) D.Brees pass deep middle to M.Colston to BUF 35 for 18 yards (T.McGee). Caught at BUF 35, crossing from right.","pass",18,0,0,1,0,0,0,"deep","middle",18,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,10,7,3,10,7,3,0.0045360588038836,0.110212630745552,0.00114739181301888,0.170863894548782,0.315895666969261,0.00383105337549285,0.39351330374401,0,0,2.18096229616268,1.68346608799909,-7.16086952375256,7.16086952375256,-9.21058900729586,9.21058900729586,9.28983967857547,-9.28983967857547,1.68346608799909,0,1.68346608799909,0,-0.579152645022322,0.579152645022322,4.63316762184171,-4.63316762184171,-5.95019905650413,5.95019905650413,9.19495513166471,-9.19495513166471,0.662927830208717,0.337072169791283,0.337072169791283,0.662927830208717,0.0615239526987231,0.27554821709256,0.72445178290744,-0.269631777411736,0.269631777411736,0.20291163309866,-0.20291163309866,0.0615239526987231,0,0.0615239526987231,0,-0.0393606465215477,0.0393606465215477,0.140544106787308,-0.140544106787308,-0.242998679275417,0.242998679275417,0.298224039896343,-0.298224039896343,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0024466","M.Colston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0022008",NA,"T.McGee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2806",2009092709,"BUF","NO","NO","away","BUF","BUF",35,2009-09-27,449,1349,1349,"Half2",0,14,0,3,"1",0,"07:29","BUF 35",10,63,"(7:29) P.Thomas left guard to BUF 34 for 1 yard (K.Williams, B.Scott).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,10,10,7,3,10,7,3,0.00301654621283886,0.0536931923365569,0.000129942660875255,0.0820137185367015,0.353185258197741,0.00308425854602647,0.50487708350926,0,0,3.86442838416177,-0.39757279927028,-6.76329672448228,6.76329672448228,-8.81301620802558,8.81301620802558,9.28983967857547,-9.28983967857547,NA,NA,0,0,-0.579152645022322,0.579152645022322,4.63316762184171,-4.63316762184171,-5.95019905650413,5.95019905650413,9.19495513166471,-9.19495513166471,0.72445178290744,0.27554821709256,0.27554821709256,0.72445178290744,-0.0139680602428536,0.289516277335414,0.710483722664586,-0.255663717168882,0.255663717168882,0.20291163309866,-0.20291163309866,NA,NA,0,0,-0.0393606465215477,0.0393606465215477,0.140544106787308,-0.140544106787308,-0.242998679275417,0.242998679275417,0.298224039896343,-0.298224039896343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024813","P.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024348","K.Williams","BUF","00-0021951","B.Scott","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
