"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1072",2009111502,"MIN","DET","MIN","home","DET","MIN",86,2009-11-15,823,823,2623,"Half1",0,5,0,2,"4",0,"13:43","MIN 14",21,-11,"(13:43) C.Kluwe punts 58 yards to DET 28, Center-C.Loeffler. D.Northcutt to DET 38 for 10 yards (J.Sanford).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,58,NA,NA,3,3,0,NA,NA,3,3,3,0,3,0,3,3,0,3,0.0680113812274781,0.308878163690352,0.010505719145981,0.425070640890245,0.0509335578885549,0.00392026786068192,0.132680269296707,0,0,-2.83373732113075,0.683264800922943,0.952407716519146,-0.952407716519146,-3.73417637937048,3.73417637937048,5.39973527519376,-5.39973527519376,NA,NA,0,0,4.18907106486116,-4.18907106486116,1.09466421986831,-1.09466421986831,8.19269673413741,-8.19269673413741,-1.48341980729626,1.48341980729626,0.475077464951937,0.524922535048064,0.475077464951937,0.524922535048064,0.0800885782918264,0.555166043243763,0.444833956756237,-0.0769715365164278,0.0769715365164278,0.179602848193582,-0.179602848193582,NA,NA,0,0,0.140904952602337,-0.140904952602337,0.0375278813087045,-0.0375278813087045,0.279520855368801,-0.279520855368801,-0.0604502798850568,0.0604502798850568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019650","D.Northcutt",NA,NA,NA,NA,NA,NA,"00-0023060","C.Kluwe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0026952",NA,"J.Sanford",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",10,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1098",2009111502,"MIN","DET","DET","away","MIN","DET",62,2009-11-15,810,810,2610,"Half1",0,6,0,2,"1",0,"13:30","DET 38",10,5,"(13:30) PENALTY on MIN-P.Williams, Encroachment, 5 yards, enforced at DET 38 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.0522723705173999,0.108763681899475,0.00133458833940349,0.163421280850998,0.269891097074459,0.00330209038184086,0.401014890936424,0,0,2.15047252020781,0.755007108978014,0.197400607541132,-0.197400607541132,-3.73417637937048,3.73417637937048,5.39973527519376,-5.39973527519376,NA,NA,0,0,4.18907106486116,-4.18907106486116,1.09466421986831,-1.09466421986831,8.19269673413741,-8.19269673413741,-1.48341980729626,1.48341980729626,0.444833956756237,0.555166043243763,0.555166043243763,0.444833956756237,0.0225167557203386,0.532649287523424,0.467350712476576,-0.0769715365164278,0.0769715365164278,0.179602848193582,-0.179602848193582,NA,NA,0,0,0.140904952602337,-0.140904952602337,0.0375278813087045,-0.0375278813087045,0.279520855368801,-0.279520855368801,-0.0604502798850568,0.0604502798850568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"MIN","00-0017899","P.Williams",5,0,NA,"Encroachment",0,0,0,0
"1124",2009111502,"MIN","DET","DET","away","MIN","DET",57,2009-11-15,810,810,2610,"Half1",0,6,0,2,"1",0,"13:30","DET 43",5,-1,"(13:30) M.Stafford sacked at DET 37 for -6 yards (R.Edwards).","pass",-6,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.0464988619902833,0.0876763121246978,0.000779930315752928,0.13171219322632,0.256871355416878,0.00275794319148868,0.473703403734579,0,0,2.90547962918582,-1.54291616950909,1.74031677705022,-1.74031677705022,-3.73417637937048,3.73417637937048,6.94265144470285,-6.94265144470285,NA,NA,0,0,4.18907106486116,-4.18907106486116,1.09466421986831,-1.09466421986831,8.19269673413741,-8.19269673413741,-1.48341980729626,1.48341980729626,0.467350712476576,0.532649287523424,0.532649287523424,0.467350712476576,-0.0460990704724234,0.578748357995848,0.421251642004152,-0.0769715365164278,0.0769715365164278,0.225701918666005,-0.225701918666005,NA,NA,0,0,0.140904952602337,-0.140904952602337,0.0375278813087045,-0.0375278813087045,0.279520855368801,-0.279520855368801,-0.0604502798850568,0.0604502798850568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026498","M.Stafford",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024342","R.Edwards",NA,NA,"00-0024342","R.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0024342",NA,"R.Edwards",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1144",2009111502,"MIN","DET","DET","away","MIN","DET",63,2009-11-15,778,778,2578,"Half1",0,6,0,2,"2",0,"12:58","DET 37",11,3,"(12:58) (Shotgun) M.Stafford pass short left to D.Northcutt to DET 41 for 4 yards (B.Sapp).","pass",4,1,0,1,0,0,0,"short","left",3,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.0637855400479744,0.131912991181791,0.00223872741690584,0.199770033358675,0.259195328059367,0.003619504431694,0.339477875503593,0,0,1.36256345967673,-0.339076691677218,2.07939346872744,-2.07939346872744,-3.73417637937048,3.73417637937048,7.28172813638007,-7.28172813638007,-0.682427679926847,0.343350988249629,-0.682427679926847,0.343350988249629,4.871498744788,-4.871498744788,0.751313231618685,-0.751313231618685,8.87512441406426,-8.87512441406426,-1.82677079554589,1.82677079554589,0.421251642004152,0.578748357995848,0.578748357995848,0.421251642004152,-0.00933102582554768,0.588079383821395,0.411920616178605,-0.0769715365164278,0.0769715365164278,0.235032944491553,-0.235032944491553,-0.0211657076957051,0.0118346818701575,-0.0211657076957051,0.0118346818701575,0.162070660298042,-0.162070660298042,0.025693199438547,-0.025693199438547,0.300686563064506,-0.300686563064506,-0.0722849617552143,0.0722849617552143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026498","M.Stafford","00-0019650","D.Northcutt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIN",NA,"00-0022352",NA,"B.Sapp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1169",2009111502,"MIN","DET","DET","away","MIN","DET",59,2009-11-15,733,733,2533,"Half1",0,6,0,2,"3",0,"12:13","DET 41",7,3,"(12:13) (Shotgun) M.Stafford pass incomplete short right to K.Smith [B.Robison].","pass",0,1,0,1,0,0,0,"short","right",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.0732857788504414,0.141677277148177,0.00206603356887343,0.213628785958151,0.254177262538261,0.00412673057572239,0.311038131360374,0,0,1.02348676799951,-1.63528226446366,3.7146757331911,-3.7146757331911,-3.73417637937048,3.73417637937048,8.91701040084373,-8.91701040084373,-1.6339633357972,-0.00131892866645966,0,0,4.871498744788,-4.871498744788,0.751313231618685,-0.751313231618685,10.5090877498615,-10.5090877498615,-1.82545186687943,1.82545186687943,0.411920616178605,0.588079383821395,0.588079383821395,0.411920616178605,-0.0525657952425991,0.640645179063994,0.359354820936005,-0.0769715365164278,0.0769715365164278,0.287598739734152,-0.287598739734152,-0.052431105652014,-0.000134689590585102,0,0,0.162070660298042,-0.162070660298042,0.025693199438547,-0.025693199438547,0.353117668716521,-0.353117668716521,-0.0721502721646292,0.0721502721646292,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026498","M.Stafford","00-0026204","K.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025489","B.Robison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1192",2009111502,"MIN","DET","DET","away","MIN","DET",59,2009-11-15,730,730,2530,"Half1",0,6,0,2,"4",0,"12:10","DET 41",7,3,"(12:10) N.Harris punts 26 yards to MIN 33, Center-D.Muhlbach, out of bounds.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,3,3,0,NA,NA,3,3,3,0,0,3,-3,0,3,-3,0.0906460171125256,0.20202859535113,0.00324410539350879,0.293795880673117,0.19674952752482,0.00553000702013217,0.208005866924766,0,0,-0.611795496464146,-1.10683745402476,4.82151318721586,-4.82151318721586,-3.73417637937048,3.73417637937048,8.91701040084373,-8.91701040084373,NA,NA,0,0,4.871498744788,-4.871498744788,0.751313231618685,-0.751313231618685,10.5090877498615,-10.5090877498615,-1.82545186687943,1.82545186687943,0.359354820936005,0.640645179063995,0.640645179063995,0.359354820936005,0.0148325526082548,0.62581262645574,0.37418737354426,-0.0769715365164278,0.0769715365164278,0.287598739734152,-0.287598739734152,NA,NA,0,0,0.162070660298042,-0.162070660298042,0.025693199438547,-0.025693199438547,0.353117668716521,-0.353117668716521,-0.0721502721646292,0.0721502721646292,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020267","N.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1211",2009111502,"MIN","DET","MIN","home","DET","MIN",67,2009-11-15,723,723,2523,"Half1",0,7,0,2,"1",0,"12:03","MIN 33",10,2,"(12:03) A.Peterson up the middle to MIN 35 for 2 yards (J.Peterson, G.Jackson).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,3,0,3,3,0,3,0.080942942355757,0.119224285080119,0.00197638123656114,0.178680632428301,0.246780905875501,0.00321673871846766,0.369178114305293,0,0,1.71863295048891,-0.398108262414993,4.42340492480087,-4.42340492480087,-4.13228464178547,4.13228464178547,8.91701040084373,-8.91701040084373,NA,NA,0,0,4.871498744788,-4.871498744788,0.751313231618685,-0.751313231618685,10.5090877498615,-10.5090877498615,-1.82545186687943,1.82545186687943,0.62581262645574,0.37418737354426,0.62581262645574,0.37418737354426,-0.0120141605712252,0.613798465884515,0.386201534115485,-0.088985697087653,0.088985697087653,0.287598739734152,-0.287598739734152,NA,NA,0,0,0.162070660298042,-0.162070660298042,0.025693199438547,-0.025693199438547,0.353117668716521,-0.353117668716521,-0.0721502721646292,0.0721502721646292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0019695","J.Peterson","DET","00-0008124","G.Jackson","DET",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1233",2009111502,"MIN","DET","MIN","home","DET","MIN",65,2009-11-15,681,681,2481,"Half1",0,7,0,2,"2",0,"11:21","MIN 35",8,2,"(11:21) B.Favre pass incomplete short right to B.Berrian (W.James).","pass",0,0,0,1,0,0,0,"short","right",5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,3,0,3,3,0,3,0.0953066668594337,0.129640797031561,0.00229510448806812,0.194182233606675,0.239844400568864,0.00346717208658426,0.335263625358814,0,0,1.32052468807391,-0.887509816397747,3.53589510840312,-3.53589510840312,-4.13228464178547,4.13228464178547,8.02950058444598,-8.02950058444598,-0.459760135103492,-0.427749681294255,0,0,4.871498744788,-4.871498744788,0.751313231618685,-0.751313231618685,10.049327614758,-10.049327614758,-2.25320154817369,2.25320154817369,0.613798465884515,0.386201534115485,0.613798465884515,0.386201534115485,-0.030839025401362,0.582959440483153,0.417040559516847,-0.088985697087653,0.088985697087653,0.25675971433279,-0.25675971433279,-0.0158920991599533,-0.0149469262414087,0,0,0.162070660298042,-0.162070660298042,0.025693199438547,-0.025693199438547,0.337225569556567,-0.337225569556567,-0.0870971984060379,0.0870971984060379,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0005106","B.Favre","00-0022807","B.Berrian",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020384","W.James",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1256",2009111502,"MIN","DET","MIN","home","DET","MIN",65,2009-11-15,677,677,2477,"Half1",0,7,0,2,"3",0,"11:17","MIN 35",8,45,"(11:17) (Shotgun) B.Favre pass deep left to S.Rice to DET 22 for 43 yards (P.Buchanon). Penalty on DET-L.Foote, Defensive Offside, declined.","pass",43,1,0,1,0,0,0,"deep","left",40,3,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,0,3,0,3,3,0,3,0.0998796709975131,0.16036082381205,0.00302098139731024,0.240089220972126,0.213883968744233,0.00404907841165055,0.278716255665117,0,0,0.433014871676165,3.88449999920752,7.42039510761064,-7.42039510761064,-4.13228464178547,4.13228464178547,11.9140005836535,-11.9140005836535,3.88031562474111,0.00418437446640763,3.88031562474111,0.00418437446640763,8.75181436952911,-8.75181436952911,0.755497606085093,-0.755497606085093,13.9296432394991,-13.9296432394991,-2.24901717370728,2.24901717370728,0.582959440483153,0.417040559516847,0.582959440483153,0.417040559516847,0.138998142600112,0.721957583083264,0.278042416916736,-0.088985697087653,0.088985697087653,0.395757856932902,-0.395757856932902,0.13772499910959,0.00127314349052166,0.13772499910959,0.00127314349052166,0.299795659407632,-0.299795659407632,0.0269663429290687,-0.0269663429290687,0.474950568666157,-0.474950568666157,-0.0858240549155162,0.0858240549155162,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0005106","B.Favre","00-0025431","S.Rice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DET",NA,"00-0021151",NA,"P.Buchanon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1291",2009111502,"MIN","DET","MIN","home","DET","DET",22,2009-11-15,653,653,2453,"Half1",0,7,1,2,"1",0,"10:53","DET 22",10,67,"(10:53) A.Peterson left tackle for 22 yards, TOUCHDOWN.","run",22,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,"MIN",3,3,9,0,3,0,3,9,0,9,0.0314252982940357,0.0324450419751344,3.54372509999049e-05,0.0481771255630806,0.362663461124922,0.00252101673298179,0.522732619058846,0,0,4.31751487088368,2.68248512911632,10.102880236727,-10.102880236727,-1.44979951266916,1.44979951266916,11.9140005836535,-11.9140005836535,NA,NA,0,0,8.75181436952911,-8.75181436952911,0.755497606085093,-0.755497606085093,13.9296432394991,-13.9296432394991,-2.24901717370728,2.24901717370728,0.721957583083264,0.278042416916736,0.721957583083264,0.278042416916736,0.0784942860273189,0.800451869110583,0.199548130889417,-0.0104914110603341,0.0104914110603341,0.395757856932902,-0.395757856932902,NA,NA,0,0,0.299795659407632,-0.299795659407632,0.0269663429290687,-0.0269663429290687,0.474950568666157,-0.474950568666157,-0.0858240549155162,0.0858240549155162,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025394","A.Peterson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1309",2009111502,"MIN","DET","MIN","home","DET","DET",2,2009-11-15,648,648,2448,"Half1",0,7,1,2,NA,0,"10:48","DET 2",0,67,"R.Longwell extra point is GOOD, Center-C.Loeffler, Holder-C.Kluwe.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,10,0,9,0,9,10,0,10,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,10.1120848362725,-10.1120848362725,-1.44979951266916,1.44979951266916,11.9140005836535,-11.9140005836535,NA,NA,0,0,8.75181436952911,-8.75181436952911,0.755497606085093,-0.755497606085093,13.9296432394991,-13.9296432394991,-2.24901717370728,2.24901717370728,0.800451869110583,0.199548130889417,0.800451869110583,0.199548130889417,0.0119374061851036,0.812389275295687,0.187610724704313,-0.0104914110603341,0.0104914110603341,0.395757856932902,-0.395757856932902,NA,NA,0,0,0.299795659407632,-0.299795659407632,0.0269663429290687,-0.0269663429290687,0.474950568666157,-0.474950568666157,-0.0858240549155162,0.0858240549155162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Longwell","00-0010072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
