"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1919",2009111600,"CLE","BAL","CLE","home","BAL","CLE",79,2009-11-16,860,1760,1760,"Half2",0,11,0,3,"2",0,"14:20","CLE 21",8,2,"(14:20) (No Huddle, Shotgun) B.Quinn pass incomplete short right to J.Cribbs (T.Suggs).","pass",0,1,1,1,0,0,0,"short","right",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00177502260609674,0.200086987460591,0.00706513083952243,0.311237306168808,0.19413696242152,0.00391453593176321,0.281784054571699,0,0,-0.230324026112496,-0.957329037847545,-2.64268688167184,2.64268688167184,-0.940028263102361,0.940028263102361,-3.93996913781635,3.93996913781635,-0.956810129548453,-0.00051890829909107,0,0,-3.43078604001109,3.43078604001109,2.42606320350484,-2.42606320350484,-9.86513127591742,9.86513127591742,6.7535346304009,-6.7535346304009,0.483675502028429,0.516324497971571,0.483675502028429,0.516324497971571,-0.0302447218507059,0.453430780177723,0.546569219822277,-0.0307546520735493,0.0307546520735493,-0.17362252777569,0.17362252777569,-0.030280760625193,3.60387744871016e-05,0,0,-0.172981859367379,0.172981859367379,0.0608001272026464,-0.0608001272026464,-0.382340725506465,0.382340725506465,0.219683445355088,-0.219683445355088,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025409","B.Quinn","00-0023176","J.Cribbs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022161","T.Suggs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1941",2009111600,"CLE","BAL","CLE","home","BAL","CLE",79,2009-11-16,856,1756,1756,"Half2",0,11,0,3,"3",0,"14:16","CLE 21",8,2,"(14:16) (Shotgun) B.Quinn pass incomplete short left to J.Cribbs (J.Johnson).","pass",0,1,0,1,0,0,0,"short","left",0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0017267470647978,0.23792016116664,0.00826332822365655,0.364594245090045,0.149161134703005,0.00420605975090044,0.234128324000956,0,0,-1.18765306396004,-1.38774496259868,-4.03043184427052,4.03043184427052,-0.940028263102361,0.940028263102361,-5.32771410041503,5.32771410041503,-1.3870160472081,-0.000728915390576734,0,0,-3.43078604001109,3.43078604001109,2.42606320350484,-2.42606320350484,-11.2521473231255,11.2521473231255,6.75280571501033,-6.75280571501033,0.453430780177723,0.546569219822277,0.453430780177723,0.546569219822277,-0.0454567439926771,0.407974036185046,0.592025963814954,-0.0307546520735493,0.0307546520735493,-0.219079271768367,0.219079271768367,-0.0455219875610942,6.52435684170838e-05,0,0,-0.172981859367379,0.172981859367379,0.0608001272026464,-0.0608001272026464,-0.427862713067559,0.427862713067559,0.219748688923505,-0.219748688923505,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025409","B.Quinn","00-0023176","J.Cribbs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022139","J.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1963",2009111600,"CLE","BAL","CLE","home","BAL","CLE",79,2009-11-16,853,1753,1753,"Half2",0,11,0,3,"4",0,"14:13","CLE 21",8,2,"(14:13) R.Hodges punts 38 yards to BLT 41, Center-R.Pontbriand, downed by CLE-J.Cribbs.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,38,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00169583800923026,0.300473253159583,0.00799351645060227,0.442090982841215,0.0685653698486886,0.00466354833421779,0.174517491356462,0,0,-2.57539802655872,0.305224406566652,-3.72520743770387,3.72520743770387,-0.940028263102361,0.940028263102361,-5.32771410041503,5.32771410041503,NA,NA,0,0,-3.43078604001109,3.43078604001109,2.42606320350484,-2.42606320350484,-11.2521473231255,11.2521473231255,6.75280571501033,-6.75280571501033,0.407974036185046,0.592025963814954,0.407974036185046,0.592025963814954,0.0294621345016573,0.437436170686704,0.562563829313296,-0.0307546520735493,0.0307546520735493,-0.219079271768367,0.219079271768367,NA,NA,0,0,-0.172981859367379,0.172981859367379,0.0608001272026464,-0.0608001272026464,-0.427862713067559,0.427862713067559,0.219748688923505,-0.219748688923505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023642","R.Hodges",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1985",2009111600,"CLE","BAL","BAL","away","CLE","BAL",59,2009-11-16,842,1742,1742,"Half2",0,12,0,3,"1",0,"14:02","BAL 41",10,5,"(14:02) J.Flacco pass short right to R.Rice to BAL 46 for 5 yards (B.McDonald).","pass",5,0,0,1,0,0,0,"short","right",-1,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0012178660305271,0.111083117194077,0.00115267568252801,0.172825760917321,0.290588316424103,0.00363642923436198,0.419495834517082,0,0,2.27017361999207,0.0791079360258538,-3.80431537372973,3.80431537372973,-0.940028263102361,0.940028263102361,-5.40682203644088,5.40682203644088,-0.76656660500828,0.845674541034134,-0.76656660500828,0.845674541034134,-2.66421943500281,2.66421943500281,1.58038866247071,-1.58038866247071,-10.4855807181172,10.4855807181172,5.90713117397619,-5.90713117397619,0.562563829313296,0.437436170686704,0.437436170686704,0.562563829313296,0.00188154336558466,0.435554627321119,0.564445372678881,-0.0307546520735493,0.0307546520735493,-0.220960815133952,0.220960815133952,-0.0250787987287191,0.0269603420943038,-0.0250787987287191,0.0269603420943038,-0.14790306063866,0.14790306063866,0.0338397851083427,-0.0338397851083427,-0.40278391433884,0.40278391433884,0.192788346829201,-0.192788346829201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0026195","R.Rice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0025527",NA,"B.McDonald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2009",2009111600,"CLE","BAL","BAL","away","CLE","BAL",54,2009-11-16,808,1708,1708,"Half2",0,12,0,3,"2",0,"13:28","BAL 46",5,5,"(13:28) R.Rice right tackle to BAL 46 for no gain (K.Maiava).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00131415023862675,0.107778742792223,0.0010546508933836,0.166545149563022,0.300859251175103,0.00383420155325826,0.418613853784384,0,0,2.34928155601792,-0.865825862954074,-2.93848951077565,2.93848951077565,-0.0742024001482874,0.0742024001482874,-5.40682203644088,5.40682203644088,NA,NA,0,0,-2.66421943500281,2.66421943500281,1.58038866247071,-1.58038866247071,-10.4855807181172,10.4855807181172,5.90713117397619,-5.90713117397619,0.564445372678881,0.435554627321119,0.435554627321119,0.564445372678881,-0.0292856952836608,0.46484032260478,0.53515967739522,-0.00146895678988856,0.00146895678988856,-0.220960815133952,0.220960815133952,NA,NA,0,0,-0.14790306063866,0.14790306063866,0.0338397851083427,-0.0338397851083427,-0.40278391433884,0.40278391433884,0.192788346829201,-0.192788346829201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026195","R.Rice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0027074",NA,"K.Maiava",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2030",2009111600,"CLE","BAL","BAL","away","CLE","BAL",54,2009-11-16,764,1664,1664,"Half2",0,12,0,3,"3",0,"12:44","BAL 46",5,46,"(12:44) (Shotgun) J.Flacco pass short right to D.Mason pushed ob at CLE 13 for 41 yards (A.Elam).","pass",41,1,0,1,0,0,0,"short","right",8,33,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00167584638535405,0.134577509526876,0.00160199547434727,0.210171547056029,0.295126359135877,0.00434264647457376,0.352504095946942,0,0,1.48345569306385,3.10856858461849,-6.04705809539414,6.04705809539414,-0.0742024001482874,0.0742024001482874,-8.51539062105937,8.51539062105937,2.0960917522521,1.01247683236639,2.0960917522521,1.01247683236639,-4.76031118725491,4.76031118725491,0.567911830104323,-0.567911830104323,-12.5816724703693,12.5816724703693,4.8946543416098,-4.8946543416098,0.53515967739522,0.46484032260478,0.46484032260478,0.53515967739522,0.107118124469802,0.357722198134977,0.642277801865023,-0.00146895678988856,0.00146895678988856,-0.328078939603754,0.328078939603754,0.0706814939293081,0.0364366305404942,0.0706814939293081,0.0364366305404942,-0.218584554567968,0.218584554567968,-0.0025968454321515,0.0025968454321515,-0.473465408268148,0.473465408268148,0.156351716288707,-0.156351716288707,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026158","J.Flacco","00-0010500","D.Mason",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0023405",NA,"A.Elam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2054",2009111600,"CLE","BAL","BAL","away","CLE","CLE",13,2009-11-16,755,1655,1655,"Half2",0,12,1,3,"1",0,"12:35","CLE 13",10,59,"(12:35) (No Huddle) R.Rice right tackle for 13 yards, TOUCHDOWN.","run",13,0,1,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,"BAL",3,3,0,6,0,0,0,6,0,6,0.000444699590855715,0.0264927940162155,1.70469146713826e-05,0.0408060583831838,0.388928100991096,0.00255684829170319,0.540754451812274,0,0,4.59202427768234,2.40797572231766,-8.4550338177118,8.4550338177118,-2.48217812246595,2.48217812246595,-8.51539062105937,8.51539062105937,NA,NA,0,0,-4.76031118725491,4.76031118725491,0.567911830104323,-0.567911830104323,-12.5816724703693,12.5816724703693,4.8946543416098,-4.8946543416098,0.642277801865023,0.357722198134977,0.357722198134977,0.642277801865023,0.0859546561895537,0.271767541945424,0.728232458054576,-0.0874236129794422,0.0874236129794422,-0.328078939603754,0.328078939603754,NA,NA,0,0,-0.218584554567968,0.218584554567968,-0.0025968454321515,0.0025968454321515,-0.473465408268148,0.473465408268148,0.156351716288707,-0.156351716288707,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026195","R.Rice",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2071",2009111600,"CLE","BAL","BAL","away","CLE","CLE",2,2009-11-16,748,1648,1648,"Half2",0,12,1,3,NA,0,"12:28","CLE 2",0,59,"S.Hauschka extra point is GOOD, Center-M.Katula, Holder-S.Koch.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,0,7,6,0,6,7,0,7,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,-8.46423841725737,8.46423841725737,-2.48217812246595,2.48217812246595,-8.51539062105937,8.51539062105937,NA,NA,0,0,-4.76031118725491,4.76031118725491,0.567911830104323,-0.567911830104323,-12.5816724703693,12.5816724703693,4.8946543416098,-4.8946543416098,0.728232458054576,0.271767541945424,0.271767541945424,0.728232458054576,0.0067417465673596,0.265025795378064,0.734974204621936,-0.0874236129794422,0.0874236129794422,-0.328078939603754,0.328078939603754,NA,NA,0,0,-0.218584554567968,0.218584554567968,-0.0025968454321515,0.0025968454321515,-0.473465408268148,0.473465408268148,0.156351716288707,-0.156351716288707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Hauschka","00-0025944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2087",2009111600,"CLE","BAL","CLE","home","BAL","BAL",30,2009-11-16,748,1648,1648,"Half2",0,13,0,3,NA,0,"12:28","BAL 30",0,0,"S.Hauschka kicks 66 yards from BLT 30 to CLE 4. J.Cribbs to CLE 41 for 37 yards (E.Jones).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,66,NA,NA,3,3,0,NA,NA,3,3,0,7,0,7,-7,0,7,-7,0.00277563741912616,0.178651553570635,0.0065839473009883,0.277817915541249,0.214461296635793,0.00356758794521738,0.316142061586991,0,0,0.369665532804133,1.92518009688009,-6.53905832037728,6.53905832037728,-2.48217812246595,2.48217812246595,-8.51539062105937,8.51539062105937,NA,NA,0,0,-4.76031118725491,4.76031118725491,0.567911830104323,-0.567911830104323,-12.5816724703693,12.5816724703693,4.8946543416098,-4.8946543416098,0.265025795378064,0.734974204621936,0.265025795378064,0.734974204621936,0.0653426225410724,0.330368417919137,0.669631582080863,-0.0874236129794422,0.0874236129794422,-0.328078939603754,0.328078939603754,NA,NA,0,0,-0.218584554567968,0.218584554567968,-0.0025968454321515,0.0025968454321515,-0.473465408268148,0.473465408268148,0.156351716288707,-0.156351716288707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"J.Cribbs","00-0023176",NA,NA,NA,NA,"S.Hauschka","00-0025944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0024714",NA,"E.Jones",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",37,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2109",2009111600,"CLE","BAL","CLE","home","BAL","CLE",59,2009-11-16,740,1640,1640,"Half2",0,13,1,3,"1",0,"12:20","CLE 41",10,0,"(12:20) B.Quinn pass short left intended for R.Royal INTERCEPTED by D.Landry at CLE 48. D.Landry for 48 yards, TOUCHDOWN.","pass",0,0,0,1,0,0,0,"short","left",7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,"BAL",3,3,0,13,0,7,-7,0,13,-13,0.00183231816002605,0.110443038718664,0.00114432757247717,0.171167516854806,0.290796424153534,0.00361357505504833,0.421002799485445,0,0,2.29484562968423,-9.29484562968423,-15.8339039500615,15.8339039500615,-2.48217812246595,2.48217812246595,-17.8102362507436,17.8102362507436,-0.088731691708555,-9.20611393797567,0,0,-4.76031118725491,4.76031118725491,0.567911830104323,-0.567911830104323,-12.6704041620779,12.6704041620779,-4.31145959636587,4.31145959636587,0.330368417919137,0.669631582080863,0.330368417919137,0.669631582080863,-0.205578689351742,0.124789728567395,0.875210271432605,-0.0874236129794422,0.0874236129794422,-0.533657628955496,0.533657628955496,-0.00329962058234873,-0.202279068769393,0,0,-0.218584554567968,0.218584554567968,-0.0025968454321515,0.0025968454321515,-0.476765028850497,0.476765028850497,-0.0459273524806859,0.0459273524806859,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025409","B.Quinn","00-0021273","R.Royal",NA,NA,NA,NA,NA,NA,NA,NA,"00-0024360","D.Landry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024360","D.Landry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",48,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"2153",2009111600,"CLE","BAL","CLE","home","BAL","BAL",30,2009-11-16,731,1631,1631,"Half2",0,14,0,3,NA,0,"12:11","BAL 30",0,0,"S.Hauschka kicks 48 yards from BLT 30 to CLE 22. G.Lawson to CLE 34 for 12 yards (P.Burgess).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,48,NA,NA,3,3,0,NA,NA,3,3,0,13,0,13,-13,0,13,-13,0.00297183724011735,0.178518777481947,0.00657742053636536,0.277432787827452,0.214534003951679,0.0035646240782165,0.316400548884222,0,0,0.374794413890286,1.32977904172115,-14.5041249083404,14.5041249083404,-2.48217812246595,2.48217812246595,-17.8102362507436,17.8102362507436,NA,NA,0,0,-4.76031118725491,4.76031118725491,0.567911830104323,-0.567911830104323,-12.6704041620779,12.6704041620779,-4.31145959636587,4.31145959636587,0.124789728567395,0.875210271432605,0.124789728567395,0.875210271432605,0.0217147723818074,0.146504500949202,0.853495499050798,-0.0874236129794422,0.0874236129794422,-0.533657628955496,0.533657628955496,NA,NA,0,0,-0.218584554567968,0.218584554567968,-0.0025968454321515,0.0025968454321515,-0.476765028850497,0.476765028850497,-0.0459273524806859,0.0459273524806859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G.Lawson","00-0026079",NA,NA,NA,NA,"S.Hauschka","00-0025944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0025594",NA,"P.Burgess",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",12,NA,NA,NA,NA,0,NA,NA,0,0,0,0
