"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"972",2009112203,"GB","SF","GB","home","SF","SF",33,2009-11-22,779,779,2579,"Half1",0,5,0,2,"2",0,"12:59","SF 33",2,14,"(12:59) A.Rodgers pass incomplete short right. PENALTY on GB-A.Rodgers, Intentional Grounding, 15 yards, enforced at SF 33.","no_play",0,0,0,0,0,0,0,"short","right",-2,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,3,6,3,3,6,3,3,0.0282721939863973,0.0463796271028861,0.000139843589119274,0.0681489178900217,0.341605077460201,0.00280594403601517,0.51264839593536,0,0,4.0025048982831,-2.54954500324872,4.6229418936096,-4.6229418936096,-2.55522859165648,2.55522859165648,8.97011426825583,-8.97011426825583,NA,NA,0,0,6.12794543653767,-6.12794543653767,1.7795696690681,-1.7795696690681,9.55662756257437,-9.55662756257437,-2.12747443520514,2.12747443520514,0.705720314921002,0.294279685078998,0.705720314921002,0.294279685078998,-0.0912385690550599,0.614481745865942,0.385518254134058,-0.074788098663329,0.074788098663329,0.280759312176222,-0.280759312176222,NA,NA,0,0,0.190933458175254,-0.190933458175254,0.0553281396200525,-0.0553281396200525,0.306832465486585,-0.306832465486585,-0.0782484834183054,0.0782484834183054,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"GB","00-0023459","A.Rodgers",15,0,NA,"Intentional Grounding",0,0,0,0
"1005",2009112203,"GB","SF","GB","home","SF","SF",48,2009-11-22,774,774,2574,"Half1",0,5,0,2,"3",0,"12:54","SF 48",17,14,"(12:54) (Shotgun) A.Rodgers pass incomplete deep left to G.Jennings [P.Haralson].","pass",0,1,0,1,0,0,0,"deep","left",22,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,3,6,3,3,6,3,3,0.0506380308856457,0.118297204667013,0.00109135464207626,0.184241790779849,0.348874070825919,0.00497965921914509,0.291877888980352,0,0,1.45295989503438,-1.24481754849853,3.37812434511107,-3.37812434511107,-2.55522859165648,2.55522859165648,7.7252967197573,-7.7252967197573,2.54490515159125,-3.78972270008978,0,0,6.12794543653767,-6.12794543653767,1.7795696690681,-1.7795696690681,12.1015327141656,-12.1015327141656,-5.91719713529492,5.91719713529492,0.614481745865942,0.385518254134058,0.614481745865942,0.385518254134058,-0.0433360467578736,0.571145699108068,0.428854300891932,-0.074788098663329,0.074788098663329,0.237423265418348,-0.237423265418348,0.0913316428805612,-0.134667689638435,0,0,0.190933458175254,-0.190933458175254,0.0553281396200525,-0.0553281396200525,0.398164108367146,-0.398164108367146,-0.21291617305674,0.21291617305674,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023459","A.Rodgers","00-0024267","G.Jennings",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024354","P.Haralson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1027",2009112203,"GB","SF","GB","home","SF","SF",48,2009-11-22,767,767,2567,"Half1",0,5,0,2,"4",0,"12:47","SF 48",17,14,"(12:47) J.Kapinos punts 48 yards to end zone, Center-B.Goode, Touchback.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,3,6,3,3,6,3,3,0.0667526390761546,0.158965708750679,0.00213846967546404,0.229582089524474,0.36789879439527,0.00598828688427715,0.168674011693682,0,0,0.208142346535852,-0.79203506163457,2.5860892834765,-2.5860892834765,-2.55522859165648,2.55522859165648,7.7252967197573,-7.7252967197573,NA,NA,0,0,6.12794543653767,-6.12794543653767,1.7795696690681,-1.7795696690681,12.1015327141656,-12.1015327141656,-5.91719713529492,5.91719713529492,0.571145699108068,0.428854300891932,0.571145699108068,0.428854300891932,0.0315599076914298,0.602705606799498,0.397294393200502,-0.074788098663329,0.074788098663329,0.237423265418348,-0.237423265418348,NA,NA,0,0,0.190933458175254,-0.190933458175254,0.0553281396200525,-0.0553281396200525,0.398164108367146,-0.398164108367146,-0.21291617305674,0.21291617305674,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025786","J.Kapinos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1045",2009112203,"GB","SF","SF","away","GB","SF",80,2009-11-22,760,760,2560,"Half1",0,6,0,2,"1",0,"12:40","SF 20",10,-1,"(12:40) A.Smith sacked at SF 19 for -1 yards (B.Raji).","pass",-1,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,3,3,6,-3,3,6,-3,0.0905224445278585,0.158166913928157,0.00575389565013087,0.237829489587755,0.200915662007363,0.00314409416309983,0.303667500135635,0,0,0.583892715098718,-0.834064369128672,3.42015365260517,-3.42015365260517,-2.55522859165648,2.55522859165648,8.55936108888597,-8.55936108888597,NA,NA,0,0,6.12794543653767,-6.12794543653767,1.7795696690681,-1.7795696690681,12.1015327141656,-12.1015327141656,-5.91719713529492,5.91719713529492,0.397294393200502,0.602705606799498,0.602705606799498,0.397294393200502,-0.025934570220154,0.628640177019652,0.371359822980348,-0.074788098663329,0.074788098663329,0.263357835638502,-0.263357835638502,NA,NA,0,0,0.190933458175254,-0.190933458175254,0.0553281396200525,-0.0553281396200525,0.398164108367146,-0.398164108367146,-0.21291617305674,0.21291617305674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023436","A.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026985","B.Raji",NA,NA,"00-0026985","B.Raji",NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0026985",NA,"B.Raji",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1064",2009112203,"GB","SF","SF","away","GB","SF",81,2009-11-22,727,727,2527,"Half1",0,6,0,2,"2",0,"12:07","SF 19",11,3,"(12:07) F.Gore up the middle to SF 23 for 4 yards (C.Matthews).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,3,3,6,-3,3,6,-3,0.104984972893799,0.184631119752364,0.00745424788088671,0.27796290690942,0.173393926032617,0.00336420289187685,0.248208623639036,0,0,-0.250171654029953,-0.275941010338627,3.6960946629438,-3.6960946629438,-2.27928758131785,2.27928758131785,8.55936108888597,-8.55936108888597,NA,NA,0,0,6.12794543653767,-6.12794543653767,1.7795696690681,-1.7795696690681,12.1015327141656,-12.1015327141656,-5.91719713529492,5.91719713529492,0.371359822980348,0.628640177019652,0.628640177019652,0.371359822980348,-0.00727214904215323,0.635912326061805,0.364087673938195,-0.0675159496211758,0.0675159496211758,0.263357835638502,-0.263357835638502,NA,NA,0,0,0.190933458175254,-0.190933458175254,0.0553281396200525,-0.0553281396200525,0.398164108367146,-0.398164108367146,-0.21291617305674,0.21291617305674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023500","F.Gore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GB",NA,"00-0027002",NA,"C.Matthews",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1085",2009112203,"GB","SF","SF","away","GB","SF",77,2009-11-22,685,685,2485,"Half1",0,6,0,2,"3",0,"11:25","SF 23",7,3,"(11:25) (Shotgun) A.Smith pass incomplete short right to I.Bruce [C.Matthews].","pass",0,1,0,1,0,0,0,"short","right",7,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,3,3,6,-3,3,6,-3,0.113860165676149,0.198189001920618,0.00621430457472556,0.29162621906719,0.147597067442093,0.00362348150955914,0.238889759809665,0,0,-0.52611266436858,-1.3492085498029,5.0453032127467,-5.0453032127467,-2.27928758131785,2.27928758131785,9.90856963868887,-9.90856963868887,2.16865427276177,-3.51786282256467,0,0,6.12794543653767,-6.12794543653767,1.7795696690681,-1.7795696690681,9.93287844140385,-9.93287844140385,-2.39933431273025,2.39933431273025,0.364087673938195,0.635912326061805,0.635912326061805,0.364087673938195,-0.0447947351433411,0.680707061205146,0.319292938794854,-0.0675159496211758,0.0675159496211758,0.308152570781844,-0.308152570781844,0.0695118538916524,-0.114306589034994,0,0,0.190933458175254,-0.190933458175254,0.0553281396200525,-0.0553281396200525,0.328652254475494,-0.328652254475494,-0.0986095840217467,0.0986095840217467,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023436","A.Smith","00-0002099","I.Bruce",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027002","C.Matthews",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1107",2009112203,"GB","SF","SF","away","GB","SF",77,2009-11-22,679,679,2479,"Half1",0,6,0,2,"4",0,"11:19","SF 23",7,3,"(11:19) A.Lee punts 55 yards to GB 22, Center-B.Jennings, downed by SF-D.Walker.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,55,NA,NA,3,3,0,NA,NA,3,3,6,3,3,6,-3,3,6,-3,0.11699343561507,0.257390565564043,0.00634518588155523,0.365654476534352,0.0712921041491467,0.00420474964281014,0.178119482613023,0,0,-1.87532121417148,1.11555711336632,3.92974609938037,-3.92974609938037,-2.27928758131785,2.27928758131785,9.90856963868887,-9.90856963868887,NA,NA,0,0,6.12794543653767,-6.12794543653767,1.7795696690681,-1.7795696690681,9.93287844140385,-9.93287844140385,-2.39933431273025,2.39933431273025,0.319292938794854,0.680707061205146,0.680707061205146,0.319292938794854,0.0857078910346567,0.59499917017049,0.40500082982951,-0.0675159496211758,0.0675159496211758,0.308152570781844,-0.308152570781844,NA,NA,0,0,0.190933458175254,-0.190933458175254,0.0553281396200525,-0.0553281396200525,0.328652254475494,-0.328652254475494,-0.0986095840217467,0.0986095840217467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022824","A.Lee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1127",2009112203,"GB","SF","GB","home","SF","GB",78,2009-11-22,666,666,2466,"Half1",0,7,0,2,"1",0,"11:06","GB 22",10,5,"(11:06) A.Rodgers pass short right to D.Driver to GB 27 for 5 yards (M.Lewis).","pass",5,0,0,1,0,0,0,"short","right",5,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,3,6,3,3,6,3,3,0.122737650898585,0.145937104961171,0.00469826998828372,0.218596106528767,0.200968846497951,0.00303919720078977,0.304022823924453,0,0,0.759764100805156,0.0724141434151673,4.00216024279554,-4.00216024279554,-2.27928758131785,2.27928758131785,9.98098378210404,-9.98098378210404,0.0724141434151673,0,0.0724141434151673,0,6.20035957995284,-6.20035957995284,1.7795696690681,-1.7795696690681,10.005292584819,-10.005292584819,-2.39933431273025,2.39933431273025,0.59499917017049,0.40500082982951,0.59499917017049,0.40500082982951,0.00580823427723776,0.600807404447728,0.399192595552272,-0.0675159496211758,0.0675159496211758,0.313960805059081,-0.313960805059081,0.00580823427723776,0,0.00580823427723776,0,0.196741692452492,-0.196741692452492,0.0553281396200525,-0.0553281396200525,0.334460488752732,-0.334460488752732,-0.0986095840217467,0.0986095840217467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0004541","D.Driver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0021185",NA,"M.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1151",2009112203,"GB","SF","GB","home","SF","GB",73,2009-11-22,623,623,2423,"Half1",0,7,0,2,"2",0,"10:23","GB 27",5,5,"(10:23) (Shotgun) A.Rodgers pass short right to J.Finley to GB 27 for no gain (D.Goldson).","pass",0,1,0,1,0,0,0,"short","right",-1,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,3,6,3,3,6,3,3,0.136259093328739,0.142938313688286,0.00343936621589631,0.211099219464252,0.195466177489782,0.00328337743878579,0.307514452374259,0,0,0.832178244220323,-0.794115144161122,3.20804509863442,-3.20804509863442,-2.27928758131785,2.27928758131785,9.18686863794292,-9.18686863794292,-0.88649613616447,0.092380992003348,-0.88649613616447,0.092380992003348,5.31386344378837,-5.31386344378837,1.87195066107145,-1.87195066107145,9.11879644865454,-9.11879644865454,-2.3069533207269,2.3069533207269,0.600807404447728,0.399192595552272,0.600807404447728,0.399192595552272,-0.0234920336660418,0.577315370781686,0.422684629218314,-0.0675159496211758,0.0675159496211758,0.29046877139304,-0.29046877139304,-0.0298301456016049,0.00633811193556311,-0.0298301456016049,0.00633811193556311,0.166911546850887,-0.166911546850887,0.0616662515556156,-0.0616662515556156,0.304630343151127,-0.304630343151127,-0.0922714720861836,0.0922714720861836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0026231","J.Finley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SF",NA,"00-0025513",NA,"D.Goldson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1175",2009112203,"GB","SF","GB","home","SF","GB",73,2009-11-22,581,581,2381,"Half1",0,7,0,2,"3",0,"09:41","GB 27",5,14,"(9:41) (Shotgun) A.Rodgers pass short right to G.Jennings to GB 36 for 9 yards (T.Brown; M.Roman).","pass",9,1,0,1,0,0,0,"short","right",7,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,3,6,3,3,6,3,3,0.156473135011107,0.169906007932427,0.00446987531208897,0.248674379155428,0.157304080216951,0.00333567373723498,0.259836848634762,0,0,0.0380631000592011,1.81819018127597,5.02623527991039,-5.02623527991039,-2.27928758131785,2.27928758131785,11.0050588192189,-11.0050588192189,2.04254229913651,-0.224352117860542,2.04254229913651,-0.224352117860542,7.35640574292488,-7.35640574292488,1.64759854321091,-1.64759854321091,11.1613387477911,-11.1613387477911,-2.53130543858744,2.53130543858744,0.577315370781686,0.422684629218314,0.577315370781686,0.422684629218314,0.0673025139737846,0.64461788475547,0.35538211524453,-0.0675159496211758,0.0675159496211758,0.357771285366824,-0.357771285366824,0.0720731468162622,-0.00477063284247758,0.0720731468162622,-0.00477063284247758,0.238984693667149,-0.238984693667149,0.056895618713138,-0.056895618713138,0.376703489967389,-0.376703489967389,-0.0970421049286612,0.0970421049286612,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0023459","A.Rodgers","00-0024267","G.Jennings",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025534","T.Brown","SF","00-0019724","M.Roman","SF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1199",2009112203,"GB","SF","GB","home","SF","GB",64,2009-11-22,539,539,2339,"Half1",0,7,1,2,"1",0,"08:59","GB 36",10,78,"(8:59) (Shotgun) A.Rodgers pass short middle to G.Jennings for 64 yards, TOUCHDOWN.","pass",64,1,0,1,0,0,0,"short","middle",11,53,NA,NA,NA,NA,NA,NA,3,3,0,NA,"GB",3,3,12,3,6,3,3,12,3,9,0.146552027674075,0.101759633073419,0.00140345212594902,0.151380902334841,0.238401365328697,0.00294340621520445,0.357559213247815,0,0,1.85625328133517,5.14374671866483,10.1699819985752,-10.1699819985752,-2.27928758131785,2.27928758131785,16.1488055378837,-16.1488055378837,0.7997300693258,4.34401664933903,0.7997300693258,4.34401664933903,8.15613581225068,-8.15613581225068,5.99161519254994,-5.99161519254994,11.9610688171169,-11.9610688171169,1.81271121075159,-1.81271121075159,0.64461788475547,0.35538211524453,0.64461788475547,0.35538211524453,0.163437548317304,0.808055433072774,0.191944566927226,-0.0675159496211758,0.0675159496211758,0.521208833684128,-0.521208833684128,0.0291089724942228,0.134328575823081,0.0291089724942228,0.134328575823081,0.268093666161372,-0.268093666161372,0.191224194536219,-0.191224194536219,0.405812462461612,-0.405812462461612,0.0372864708944197,-0.0372864708944197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023459","A.Rodgers","00-0024267","G.Jennings",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
