"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1051",2009102506,"TB","NE","NE","away","TB","TB",23,2009-10-25,900,900,2700,"Half1",0,7,0,2,"3",0,"15:00","TB 23",3,15,"(15:00) (Shotgun) T.Brady pass short left to R.Moss to TB 15 for 8 yards (T.Jackson).","pass",8,1,0,1,0,0,0,"short","left",4,4,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,13,0,13,13,0,13,0.0147773617237766,0.0436505240828837,0.000136539270104646,0.0681863691316394,0.46981902784268,0.00298070651377678,0.400449471435139,0,0,3.61003556189123,0.961897771906679,-19.8152060148668,19.8152060148668,-0.862013405217253,0.862013405217253,-18.0202612052528,18.0202612052528,1.33030428528487,-0.368406513378195,1.33030428528487,-0.368406513378195,1.6548142617503,-1.6548142617503,-1.69855055210638,1.69855055210638,7.10237171934623,-7.10237171934623,-24.3803495196498,24.3803495196498,0.910319015824326,0.0896809841756745,0.0896809841756745,0.910319015824326,0.0127362707221969,0.0769447134534776,0.923055286546522,-0.0160515760303989,0.0160515760303989,-0.404494410528336,0.404494410528336,0.017661416997484,-0.00492514627528717,0.017661416997484,-0.00492514627528717,0.083819711546598,-0.083819711546598,-0.0107872886523615,0.0107872886523615,0.277256181901434,-0.277256181901434,-0.67162823915256,0.67162823915256,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0011754","R.Moss",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0025493",NA,"T.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1075",2009102506,"TB","NE","NE","away","TB","TB",15,2009-10-25,863,863,2663,"Half1",0,7,0,2,"1",0,"14:23","TB 15",10,19,"(14:23) L.Maroney right guard to TB 11 for 4 yards (S.Piscitelli, B.Ruud).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,13,0,13,13,0,13,0.0110597651622808,0.0264985041508843,1.90192312595415e-05,0.0396206057951098,0.37966343490434,0.00242997494541062,0.540708695810715,0,0,4.57193333379791,-0.193674559448997,-19.6215314554178,19.6215314554178,-0.668338845768256,0.668338845768256,-18.0202612052528,18.0202612052528,NA,NA,0,0,1.6548142617503,-1.6548142617503,-1.69855055210638,1.69855055210638,7.10237171934623,-7.10237171934623,-24.3803495196498,24.3803495196498,0.923055286546522,0.0769447134534776,0.0769447134534776,0.923055286546522,-0.00250367171343913,0.0794483851669168,0.920551614833083,-0.0135479043169598,0.0135479043169598,-0.404494410528336,0.404494410528336,NA,NA,0,0,0.083819711546598,-0.083819711546598,-0.0107872886523615,0.0107872886523615,0.277256181901434,-0.277256181901434,-0.67162823915256,0.67162823915256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0024236","L.Maroney",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025451","S.Piscitelli","TB","00-0023471","B.Ruud","TB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1096",2009102506,"TB","NE","NE","away","TB","TB",11,2009-10-25,827,827,2627,"Half1",0,7,0,2,"2",0,"13:47","TB 11",6,19,"(13:47) (Shotgun) T.Brady pass deep left intended for R.Moss INTERCEPTED by T.Jackson at TB -8. Touchback.","pass",0,1,0,1,0,0,0,"deep","left",11,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,13,0,13,13,0,13,0.01206808832013,0.02525239184703,3.16578337397918e-05,0.0382505806018351,0.434300879660744,0.0023488242735108,0.48774757746301,0,0,4.37825877434891,-4.9572455948327,-14.6642858605851,14.6642858605851,-0.668338845768256,0.668338845768256,-13.0630156104201,13.0630156104201,2.62174122565109,-7.57898682048379,0,0,1.6548142617503,-1.6548142617503,-1.69855055210638,1.69855055210638,4.48063049369514,-4.48063049369514,-16.801362699166,16.801362699166,0.920551614833083,0.0794483851669168,0.0794483851669168,0.920551614833083,-0.0500039990918829,0.1294523842588,0.8705476157412,-0.0135479043169598,0.0135479043169598,-0.354490411436453,0.354490411436453,0.0329438288207964,-0.0829478279126793,0,0,0.083819711546598,-0.083819711546598,-0.0107872886523615,0.0107872886523615,0.244312353080638,-0.244312353080638,-0.58868041123988,0.58868041123988,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019596","T.Brady","00-0011754","R.Moss",NA,NA,NA,NA,NA,NA,NA,NA,"00-0025493","T.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0025493","T.Jackson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1123",2009102506,"TB","NE","TB","home","NE","TB",80,2009-10-25,816,816,2616,"Half1",0,8,0,2,"1",0,"13:36","TB 20",10,0,"(13:36) J.Johnson pass incomplete deep left to A.Bryant (L.Bodden).","pass",0,0,0,1,0,0,0,"deep","left",28,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,0,13,-13,0,13,-13,0.0735925405362047,0.161423914203337,0.00587718635639781,0.243242171092023,0.204323089901956,0.00320976432513774,0.308331333584944,0,0,0.578986820483785,-0.721626739375683,-15.3859125999608,15.3859125999608,-0.668338845768256,0.668338845768256,-13.7846423497957,13.7846423497957,2.31285103051352,-3.0344777698892,0,0,1.6548142617503,-1.6548142617503,-1.69855055210638,1.69855055210638,6.79348152420866,-6.79348152420866,-19.8358404690552,19.8358404690552,0.1294523842588,0.8705476157412,0.1294523842588,0.8705476157412,-0.0102755243713845,0.119176859887415,0.880823140112585,-0.0135479043169598,0.0135479043169598,-0.364765935807838,0.364765935807838,0.0403162946971581,-0.0505918190685426,0,0,0.083819711546598,-0.083819711546598,-0.0107872886523615,0.0107872886523615,0.284628647777796,-0.284628647777796,-0.639272230308423,0.639272230308423,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026300","J.Johnson","00-0021191","A.Bryant",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021612","L.Bodden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1145",2009102506,"TB","NE","TB","home","NE","TB",80,2009-10-25,807,807,2607,"Half1",0,8,0,2,"2",0,"13:27","TB 20",10,5,"(13:27) D.Ward right guard to TB 25 for 5 yards (V.Wilfork).","run",5,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,0,13,-13,0,13,-13,0.0773897214070822,0.186200627981107,0.0070600425453222,0.280659641386097,0.182165780317899,0.00349342112928038,0.263030765233213,0,0,-0.142639918891898,-0.0477012397120664,-15.4336138396729,15.4336138396729,-0.716040085480323,0.716040085480323,-13.7846423497957,13.7846423497957,NA,NA,0,0,1.6548142617503,-1.6548142617503,-1.69855055210638,1.69855055210638,6.79348152420866,-6.79348152420866,-19.8358404690552,19.8358404690552,0.119176859887415,0.880823140112585,0.119176859887415,0.880823140112585,-0.000643296797445944,0.118533563089969,0.881466436910031,-0.0141912011144057,0.0141912011144057,-0.364765935807838,0.364765935807838,NA,NA,0,0,0.083819711546598,-0.083819711546598,-0.0107872886523615,0.0107872886523615,0.284628647777796,-0.284628647777796,-0.639272230308423,0.639272230308423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022770","D.Ward",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0022712",NA,"V.Wilfork",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1166",2009102506,"TB","NE","TB","home","NE","TB",75,2009-10-25,769,769,2569,"Half1",0,8,0,2,"3",0,"12:49","TB 25",5,0,"(12:49) (Shotgun) J.Johnson sacked at TB 20 for -5 yards (P.Chung).","pass",-5,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,0,13,-13,0,13,-13,0.082065141043068,0.193139882169558,0.00554787721781561,0.283984418620762,0.160188174826046,0.00360417893034234,0.271470327192408,0,0,-0.190341158603964,-2.04473075055133,-17.4783445902242,17.4783445902242,-0.716040085480323,0.716040085480323,-15.8293731003471,15.8293731003471,NA,NA,0,0,1.6548142617503,-1.6548142617503,-1.69855055210638,1.69855055210638,6.79348152420866,-6.79348152420866,-19.8358404690552,19.8358404690552,0.118533563089969,0.881466436910031,0.118533563089969,0.881466436910031,-0.0253208665900727,0.0932126964998966,0.906787303500103,-0.0141912011144057,0.0141912011144057,-0.39008680239791,0.39008680239791,NA,NA,0,0,0.083819711546598,-0.083819711546598,-0.0107872886523615,0.0107872886523615,0.284628647777796,-0.284628647777796,-0.639272230308423,0.639272230308423,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026300","J.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027010","P.Chung",NA,NA,"00-0027010","P.Chung",NA,NA,NA,NA,NA,NA,NA,NA,"NE",NA,"00-0027010",NA,"P.Chung",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1185",2009102506,"TB","NE","TB","home","NE","TB",80,2009-10-25,749,749,2549,"Half1",0,8,0,2,"4",0,"12:29","TB 20",10,0,"(12:29) D.Johnson punts 37 yards to NE 43, Center-A.Economos. W.Welker to NE 46 for 3 yards (T.Cox).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,37,NA,NA,3,3,0,NA,NA,3,3,0,13,0,13,-13,0,13,-13,0.0907420917723927,0.277848193900152,0.00762076772397631,0.39097236683593,0.0645825919572088,0.00417298293987758,0.164061004870463,0,0,-2.2350719091553,-0.493742366101005,-17.9720869563252,17.9720869563252,-0.716040085480323,0.716040085480323,-15.8293731003471,15.8293731003471,NA,NA,0,0,1.6548142617503,-1.6548142617503,-1.69855055210638,1.69855055210638,6.79348152420866,-6.79348152420866,-19.8358404690552,19.8358404690552,0.0932126964998966,0.906787303500103,0.0932126964998966,0.906787303500103,0.00753484179753983,0.100747538297436,0.899252461702564,-0.0141912011144057,0.0141912011144057,-0.39008680239791,0.39008680239791,NA,NA,0,0,0.083819711546598,-0.083819711546598,-0.0107872886523615,0.0107872886523615,0.284628647777796,-0.284628647777796,-0.639272230308423,0.639272230308423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022427","W.Welker",NA,NA,NA,NA,NA,NA,"00-0008484","D.Johnson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0022029",NA,"T.Cox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NE",3,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1210",2009102506,"TB","NE","NE","away","TB","NE",54,2009-10-25,736,736,2536,"Half1",0,9,0,2,"1",0,"12:16","NE 46",10,0,"(12:16) D.Connolly reported in as eligible.  B.Green-Ellis right tackle to NE 46 for no gain (G.Hayes).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,13,0,13,13,0,13,0.0570047429755686,0.0867191094313851,0.000655537656608415,0.129781418704423,0.291559806278507,0.00317650074308786,0.43110288421042,0,0,2.7288142752563,-0.603456520631469,-17.3686304356937,17.3686304356937,-0.112583564848853,0.112583564848853,-15.8293731003471,15.8293731003471,NA,NA,0,0,1.6548142617503,-1.6548142617503,-1.69855055210638,1.69855055210638,6.79348152420866,-6.79348152420866,-19.8358404690552,19.8358404690552,0.899252461702564,0.100747538297436,0.100747538297436,0.899252461702564,-0.00763436041608012,0.108381898713517,0.891618101286483,-0.00655684069832563,0.00655684069832563,-0.39008680239791,0.39008680239791,NA,NA,0,0,0.083819711546598,-0.083819711546598,-0.0107872886523615,0.0107872886523615,0.284628647777796,-0.284628647777796,-0.639272230308423,0.639272230308423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025860","B.Green-Ellis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TB",NA,"00-0026315",NA,"G.Hayes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1233",2009102506,"TB","NE","NE","away","TB","NE",54,2009-10-25,702,702,2502,"Half1",0,9,0,2,"2",0,"11:42","NE 46",10,0,"(11:42) T.Brady pass incomplete short middle to B.Watson (R.Sims).","pass",0,0,0,1,0,0,0,"short","middle",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,0,13,13,0,13,13,0,13,0.0694968856172398,0.102281189607496,0.00110616755611044,0.154438422303101,0.293985806907503,0.00346310042022128,0.375228427588328,0,0,2.12535775462483,-0.886200396115191,-16.4824300395785,16.4824300395785,-0.112583564848853,0.112583564848853,-14.9431727042319,14.9431727042319,-0.568246763045013,-0.317953633070177,0,0,1.6548142617503,-1.6548142617503,-1.69855055210638,1.69855055210638,7.36172828725367,-7.36172828725367,-19.5178868359851,19.5178868359851,0.891618101286483,0.108381898713517,0.108381898713517,0.891618101286483,-0.0125894409130702,0.120971339626587,0.879028660373413,-0.00655684069832563,0.00655684069832563,-0.37749736148484,0.37749736148484,-0.00797918790496155,-0.00461025300810869,0,0,0.083819711546598,-0.083819711546598,-0.0107872886523615,0.0107872886523615,0.292607835682758,-0.292607835682758,-0.634661977300314,0.634661977300314,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019596","T.Brady","00-0022943","B.Watson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021382","R.Sims",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1255",2009102506,"TB","NE","NE","away","TB","NE",54,2009-10-25,694,694,2494,"Half1",0,9,1,2,"3",0,"11:34","NE 46",10,54,"(11:34) (Shotgun) T.Brady pass short right to S.Aiken for 54 yards, TOUCHDOWN.","pass",54,1,0,1,0,0,0,"short","right",3,51,NA,NA,NA,NA,NA,NA,3,3,0,NA,"NE",3,3,0,19,13,0,13,19,0,19,0.0772763800353528,0.12831028310145,0.00151748579541391,0.195737313235661,0.290209279324626,0.00439765509438145,0.302551603413115,0,0,1.23915735850964,5.76084264149036,-22.2432726810689,22.2432726810689,-0.112583564848853,0.112583564848853,-20.7040153457222,20.7040153457222,-1.21469663325059,6.97553927474095,-1.21469663325059,6.97553927474095,2.86951089500089,-2.86951089500089,-8.67408982684733,8.67408982684733,8.57642492050427,-8.57642492050427,-26.493426110726,26.493426110726,0.879028660373413,0.120971339626587,0.120971339626587,0.879028660373413,0.0756901434335194,0.0452811961930674,0.954718803806933,-0.00655684069832563,0.00655684069832563,-0.45318750491836,0.45318750491836,-0.0188627977990815,0.0945529412326009,-0.0188627977990815,0.0945529412326009,0.10268250934568,-0.10268250934568,-0.105340229884962,0.105340229884962,0.311470633481839,-0.311470633481839,-0.729214918532915,0.729214918532915,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0019596","T.Brady","00-0021915","S.Aiken",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1275",2009102506,"TB","NE","NE","away","TB","TB",2,2009-10-25,678,678,2478,"Half1",0,9,1,2,NA,0,"11:18","TB 2",0,54,"S.Gostkowski extra point is GOOD, Center-J.Ingram, Holder-C.Hanson.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,0,20,19,0,19,20,0,20,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,-22.2524772806145,22.2524772806145,-0.112583564848853,0.112583564848853,-20.7040153457222,20.7040153457222,NA,NA,0,0,2.86951089500089,-2.86951089500089,-8.67408982684733,8.67408982684733,8.57642492050427,-8.57642492050427,-26.493426110726,26.493426110726,0.954718803806933,0.0452811961930674,0.0452811961930674,0.954718803806933,-0.00333015598291264,0.04861135217598,0.95138864782402,-0.00655684069832563,0.00655684069832563,-0.45318750491836,0.45318750491836,NA,NA,0,0,0.10268250934568,-0.10268250934568,-0.105340229884962,0.105340229884962,0.311470633481839,-0.311470633481839,-0.729214918532915,0.729214918532915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Gostkowski","00-0024333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
