"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"704",2009092013,"SD","BAL","BAL","away","SD","SD",2,2009-09-20,289,1189,2989,"Half1",0,4,1,1,NA,0,"04:49","SD 2",0,68,"S.Hauschka extra point is GOOD, Center-M.Katula, Holder-S.Koch.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,2,3,0,NA,NA,3,2,7,7,6,7,-1,7,7,0,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,0.102880236726953,-0.102880236726953,-2.23506603063908,2.23506603063908,5.06111223127827,-5.06111223127827,NA,NA,0,0,1.48325654070875,-1.48325654070875,4.47023360200097,-4.47023360200097,7.50205615033535,-7.50205615033535,-2.44094391905707,2.44094391905707,0.5072485355607,0.4927514644393,0.4927514644393,0.5072485355607,0.00106700662574954,0.49168445781355,0.50831554218645,-0.0640443349802071,0.0640443349802071,0.14722864887634,-0.14722864887634,NA,NA,0,0,0.0351618391272576,-0.0351618391272576,0.139339323066415,-0.139339323066415,0.215046503555408,-0.215046503555408,-0.0678178546790679,0.0678178546790679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"S.Hauschka","00-0025944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"720",2009092013,"SD","BAL","SD","home","BAL","BAL",30,2009-09-20,289,1189,2989,"Half1",0,5,0,1,NA,0,"04:49","BAL 30",0,0,"S.Hauschka kicks 74 yards from BAL 30 to SD -4. A.Cromartie to SD 18 for 22 yards (B.Ayanbadejo). PENALTY on BAL-M.Lawrence, Unnecessary Roughness, 15 yards, enforced at SD 18.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,7,7,7,0,7,7,0,0.0173786861844531,0.17340481191277,0.00634788329808516,0.26501241698647,0.214336474719573,0.00345462936987761,0.320065097528771,0,0,0.502377244360102,1.21693371828596,1.31981395501291,-1.31981395501291,-2.23506603063908,2.23506603063908,5.06111223127827,-5.06111223127827,NA,NA,0,0,1.48325654070875,-1.48325654070875,4.47023360200097,-4.47023360200097,7.50205615033535,-7.50205615033535,-2.44094391905707,2.44094391905707,0.49168445781355,0.50831554218645,0.49168445781355,0.50831554218645,0.0361952439559461,0.527879701769496,0.472120298230504,-0.0640443349802071,0.0640443349802071,0.14722864887634,-0.14722864887634,NA,NA,0,0,0.0351618391272576,-0.0351618391272576,0.139339323066415,-0.139339323066415,0.215046503555408,-0.215046503555408,-0.0678178546790679,0.0678178546790679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"A.Cromartie","00-0024234",NA,NA,NA,NA,"S.Hauschka","00-0025944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0000551",NA,"B.Ayanbadejo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",22,"BAL","00-0026132","M.Lawrence",15,0,NA,"Unnecessary Roughness",0,0,0,0
"753",2009092013,"SD","BAL","SD","home","BAL","SD",67,2009-09-20,282,1182,2982,"Half1",0,5,0,1,"1",0,"04:42","SD 33",10,7,"(4:42) M.Bennett left end to SD 40 for 7 yards (D.Foxworth).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,7,7,7,0,7,7,0,0.0137526391217458,0.13066872281428,0.00218066724958273,0.199265802867863,0.262679187928411,0.00353386764979004,0.387919112368328,0,0,1.71931096264606,0.504041330004659,1.82385528501757,-1.82385528501757,-1.73102470063442,1.73102470063442,5.06111223127827,-5.06111223127827,NA,NA,0,0,1.48325654070875,-1.48325654070875,4.47023360200097,-4.47023360200097,7.50205615033535,-7.50205615033535,-2.44094391905707,2.44094391905707,0.527879701769496,0.472120298230504,0.527879701769496,0.472120298230504,0.0135796149501958,0.541459316719692,0.458540683280308,-0.0504647200300113,0.0504647200300113,0.14722864887634,-0.14722864887634,NA,NA,0,0,0.0351618391272576,-0.0351618391272576,0.139339323066415,-0.139339323066415,0.215046503555408,-0.215046503555408,-0.0678178546790679,0.0678178546790679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0020514","M.Bennett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0023532",NA,"D.Foxworth",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"774",2009092013,"SD","BAL","SD","home","BAL","SD",60,2009-09-20,247,1147,2947,"Half1",0,5,0,1,"2",0,"04:07","SD 40",3,14,"(4:07) M.Bennett right tackle to SD 47 for 7 yards (D.Landry).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,7,7,7,0,7,7,0,0.0142222262586631,0.115602560658296,0.00137667015299746,0.172732000778979,0.267986450898546,0.00369653421576364,0.424383557036756,0,0,2.22335229265072,0.618758989739718,2.44261427475729,-2.44261427475729,-1.1122657108947,1.1122657108947,5.06111223127827,-5.06111223127827,NA,NA,0,0,1.48325654070875,-1.48325654070875,4.47023360200097,-4.47023360200097,7.50205615033535,-7.50205615033535,-2.44094391905707,2.44094391905707,0.541459316719692,0.458540683280308,0.541459316719692,0.458540683280308,0.0168862386041831,0.558345555323875,0.441654444676125,-0.0335784814258281,0.0335784814258281,0.14722864887634,-0.14722864887634,NA,NA,0,0,0.0351618391272576,-0.0351618391272576,0.139339323066415,-0.139339323066415,0.215046503555408,-0.215046503555408,-0.0678178546790679,0.0678178546790679,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0020514","M.Bennett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0024360",NA,"D.Landry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"795",2009092013,"SD","BAL","SD","home","BAL","SD",53,2009-09-20,207,1107,2907,"Half1",0,5,0,1,"1",0,"03:27","SD 47",10,59,"(3:27) P.Rivers pass deep right to M.Floyd to BAL 8 for 45 yards (D.Foxworth) [R.Lewis].","pass",45,0,0,1,0,0,0,"deep","right",45,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,7,7,7,0,7,7,0,0.0131451518842342,0.0900878791383641,0.000644560692560511,0.136710384545498,0.307080761700051,0.00338487727321076,0.448946384766081,0,0,2.84211128239044,2.48050847437751,4.9231227491348,-4.9231227491348,-1.1122657108947,1.1122657108947,7.54162070565578,-7.54162070565578,2.48050847437751,0,2.48050847437751,0,3.96376501508626,-3.96376501508626,4.47023360200097,-4.47023360200097,9.98256462471286,-9.98256462471286,-2.44094391905707,2.44094391905707,0.558345555323875,0.441654444676125,0.558345555323875,0.441654444676125,0.0828585564338717,0.641204111757747,0.358795888242253,-0.0335784814258281,0.0335784814258281,0.230087205310212,-0.230087205310212,0.0828585564338717,0,0.0828585564338717,0,0.118020395561129,-0.118020395561129,0.139339323066415,-0.139339323066415,0.29790505998928,-0.29790505998928,-0.0678178546790679,0.0678178546790679,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022942","P.Rivers","00-0022414","M.Floyd",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0009889","R.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0023532",NA,"D.Foxworth",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"819",2009092013,"SD","BAL","SD","home","BAL","BAL",8,2009-09-20,160,1060,2860,"Half1",0,5,0,1,"1",1,"02:40","BAL 8",8,62,"(2:40) M.Bennett up the middle to BAL 5 for 3 yards (T.Gooden).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,7,7,7,0,7,7,0,0.00275244812089411,0.0124195269334628,6.89214414836187e-06,0.0143429611609447,0.33132046146883,0.00155450112505661,0.637603209046664,0,0,5.32261975676795,-0.0495676432510104,4.87355510588379,-4.87355510588379,-1.16183335414571,1.16183335414571,7.54162070565578,-7.54162070565578,NA,NA,0,0,3.96376501508626,-3.96376501508626,4.47023360200097,-4.47023360200097,9.98256462471286,-9.98256462471286,-2.44094391905707,2.44094391905707,0.641204111757747,0.358795888242253,0.641204111757747,0.358795888242253,-0.00477954072865916,0.636424571029088,0.363575428970912,-0.0383580221544873,0.0383580221544873,0.230087205310212,-0.230087205310212,NA,NA,0,0,0.118020395561129,-0.118020395561129,0.139339323066415,-0.139339323066415,0.29790505998928,-0.29790505998928,-0.0678178546790679,0.0678178546790679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0020514","M.Bennett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0026211",NA,"T.Gooden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"840",2009092013,"SD","BAL","SD","home","BAL","BAL",5,2009-09-20,122,1022,2822,"Half1",0,5,0,1,"2",1,"02:02","BAL 5",5,52,"(2:02) P.Rivers sacked at BAL 15 for -10 yards (sack split by H.Ngata and T.Suggs).","pass",-10,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,7,7,7,7,0,7,7,0,0.00314783326602588,0.0137557788906204,3.16335149879405e-05,0.0167213015447678,0.33047107728567,0.0022176064620712,0.633654769035857,0,0,5.27305211351694,-1.50609724446546,3.36745786141833,-3.36745786141833,-1.16183335414571,1.16183335414571,6.03552346119032,-6.03552346119032,NA,NA,0,0,3.96376501508626,-3.96376501508626,4.47023360200097,-4.47023360200097,9.98256462471286,-9.98256462471286,-2.44094391905707,2.44094391905707,0.636424571029088,0.363575428970912,0.636424571029088,0.363575428970912,-0.0724395868870569,0.563984984142031,0.436015015857969,-0.0383580221544873,0.0383580221544873,0.157647618423155,-0.157647618423155,NA,NA,0,0,0.118020395561129,-0.118020395561129,0.139339323066415,-0.139339323066415,0.29790505998928,-0.29790505998928,-0.0678178546790679,0.0678178546790679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,"00-0022942","P.Rivers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024227","H.Ngata",NA,NA,"00-0024227","H.Ngata","00-0022161","T.Suggs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024227","H.Ngata","BAL","00-0022161","T.Suggs","BAL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"859",2009092013,"SD","BAL","SD","home","BAL","BAL",5,2009-09-20,85,985,2785,"Half1",0,5,0,1,NA,0,"01:25","BAL 5",0,52,"Timeout #2 by SD at 01:25.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,1,"SD",NA,1,3,7,7,7,7,0,7,7,0,0,0,0,0,0,0,0,0,0,3.76695486905148,0,3.36745786141833,-3.36745786141833,-1.16183335414571,1.16183335414571,6.03552346119032,-6.03552346119032,NA,NA,0,0,3.96376501508626,-3.96376501508626,4.47023360200097,-4.47023360200097,9.98256462471286,-9.98256462471286,-2.44094391905707,2.44094391905707,0.563984984142031,0.436015015857969,0.563984984142031,0.436015015857969,0,0.563984984142031,0.436015015857969,-0.0383580221544873,0.0383580221544873,0.157647618423155,-0.157647618423155,NA,NA,0,0,0.118020395561129,-0.118020395561129,0.139339323066415,-0.139339323066415,0.29790505998928,-0.29790505998928,-0.0678178546790679,0.0678178546790679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"876",2009092013,"SD","BAL","SD","home","BAL","BAL",15,2009-09-20,85,985,2785,"Half1",0,5,0,1,"3",1,"01:25","BAL 15",15,56,"(1:25) P.Rivers up the middle to BAL 11 for 4 yards (D.Landry).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,7,7,7,7,0,7,7,0,0.00585843247253301,0.0207397451701514,2.03174631494508e-05,0.0246222278516565,0.65772038462059,0.00177261327307559,0.289266279148844,0,0,3.76695486905148,-0.919990295238378,2.44746756617995,-2.44746756617995,-2.08182364938409,2.08182364938409,6.03552346119032,-6.03552346119032,NA,NA,0,0,3.96376501508626,-3.96376501508626,4.47023360200097,-4.47023360200097,9.98256462471286,-9.98256462471286,-2.44094391905707,2.44094391905707,0.563984984142031,0.436015015857969,0.563984984142031,0.436015015857969,-0.034097233370759,0.529887750771272,0.470112249228728,-0.0724552555252463,0.0724552555252463,0.157647618423155,-0.157647618423155,NA,NA,0,0,0.118020395561129,-0.118020395561129,0.139339323066415,-0.139339323066415,0.29790505998928,-0.29790505998928,-0.0678178546790679,0.0678178546790679,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022942","P.Rivers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",NA,"00-0024360",NA,"D.Landry",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"897",2009092013,"SD","BAL","SD","home","BAL","BAL",11,2009-09-20,46,946,2746,"Half1",0,5,1,1,"4",1,"00:46","BAL 11",11,56,"(:46) N.Kaeding 29 yard field goal is GOOD, Center-D.Binn, Holder-M.Scifres.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",29,NA,NA,1,3,0,NA,NA,1,3,10,7,7,7,0,10,7,3,0.00205931603216349,0.00909009686259628,0.00014604262417162,0.0136810653412233,0.963353530176086,0.000291165247355323,0.0113787837164043,0,0,2.8469645738131,0.153035426186898,2.60050299236685,-2.60050299236685,-2.08182364938409,2.08182364938409,6.03552346119032,-6.03552346119032,NA,NA,0,0,3.96376501508626,-3.96376501508626,4.47023360200097,-4.47023360200097,9.98256462471286,-9.98256462471286,-2.44094391905707,2.44094391905707,0.529887750771272,0.470112249228728,0.529887750771272,0.470112249228728,0.0420131070865457,0.571900857857818,0.428099142142182,-0.0724552555252463,0.0724552555252463,0.157647618423155,-0.157647618423155,NA,NA,0,0,0.118020395561129,-0.118020395561129,0.139339323066415,-0.139339323066415,0.29790505998928,-0.29790505998928,-0.0678178546790679,0.0678178546790679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N.Kaeding","00-0022737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"917",2009092013,"SD","BAL","BAL","away","SD","SD",30,2009-09-20,44,944,2744,"Half1",0,6,0,1,NA,0,"00:44","SD 30",0,0,"N.Kaeding kicks 74 yards from SD 30 to BAL -4. C.Carr to BAL 22 for 26 yards (M.Tolbert). FUMBLES (M.Tolbert), ball out of bounds at BAL 22. BAL-J.Bannan was injured during the play.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,3,1,10,7,7,10,-3,7,10,-3,0.0452940178383561,0.167088165911216,0.00609479740210202,0.253000676286057,0.209775931856222,0.00332458560821271,0.315421825097834,0,0,0.559470915929676,0.189237181672975,2.41126581069388,-2.41126581069388,-2.08182364938409,2.08182364938409,6.03552346119032,-6.03552346119032,NA,NA,0,0,3.96376501508626,-3.96376501508626,4.47023360200097,-4.47023360200097,9.98256462471286,-9.98256462471286,-2.44094391905707,2.44094391905707,0.428099142142182,0.571900857857818,0.571900857857818,0.428099142142182,0.0058499968103255,0.566050861047492,0.433949138952508,-0.0724552555252463,0.0724552555252463,0.157647618423155,-0.157647618423155,NA,NA,0,0,0.118020395561129,-0.118020395561129,0.139339323066415,-0.139339323066415,0.29790505998928,-0.29790505998928,-0.0678178546790679,0.0678178546790679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Carr","00-0023008",NA,NA,NA,NA,"N.Kaeding","00-0022737",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD","00-0026069","M.Tolbert",NA,NA,NA,"SD",NA,"00-0026069",NA,"M.Tolbert",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL","00-0023008","C.Carr",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BAL",26,NA,NA,NA,NA,0,NA,NA,0,0,0,0
