"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"804",2009101812,"ATL","CHI","CHI","away","ATL","ATL",44,2009-10-18,34,934,2734,"Half1",0,6,0,1,"1",0,"00:34","ATL 44",10,21,"(:34) J.Cutler pass deep middle to E.Bennett to ATL 23 for 21 yards (B.Williams, E.Coleman).","pass",21,0,0,1,0,0,0,"deep","middle",20,1,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.0203110451866959,0.0679704336133536,0.000281624208380991,0.102337863203321,0.327932808877164,0.00315294150152848,0.478013283409557,0,0,3.41535770182138,0.929034520597436,-4.66791807603009,4.66791807603009,-2.09863682050242,2.09863682050242,-2.99455095666995,2.99455095666995,0.898454496167365,0.0305800244300718,0.898454496167365,0.0305800244300718,-6.66048356644128,6.66048356644128,2.34264193207373,-2.34264193207373,-7.17752836488991,7.17752836488991,4.18297740821997,-4.18297740821997,0.564345007902631,0.435654992097369,0.435654992097369,0.564345007902631,0.0313760541805144,0.404278937916855,0.595721062083145,-0.0512336741796456,0.0512336741796456,-0.11485091619208,0.11485091619208,0.0313741001725645,1.9540079498892e-06,0.0313741001725645,1.9540079498892e-06,-0.219354838194618,0.219354838194618,0.0706000911556846,-0.0706000911556846,-0.249820793294667,0.249820793294667,0.134969877102588,-0.134969877102588,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,"00-0024226","J.Cutler","00-0026210","E.Bennett",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021229","B.Williams","ATL","00-0022218","E.Coleman","ATL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"828",2009101812,"ATL","CHI",NA,NA,NA,"ATL",NA,2009-10-18,0,900,2700,"Half1",1,6,0,1,NA,NA,"00:00","ATL 44",0,21,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-4.66791807603009,4.66791807603009,-2.09863682050242,2.09863682050242,-2.99455095666995,2.99455095666995,NA,NA,NA,NA,-6.66048356644128,6.66048356644128,2.34264193207373,-2.34264193207373,-7.17752836488991,7.17752836488991,4.18297740821997,-4.18297740821997,NA,NA,NA,NA,0,NA,NA,-0.0512336741796456,0.0512336741796456,-0.11485091619208,0.11485091619208,NA,NA,NA,NA,-0.219354838194618,0.219354838194618,0.0706000911556846,-0.0706000911556846,-0.249820793294667,0.249820793294667,0.134969877102588,-0.134969877102588,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"844",2009101812,"ATL","CHI","CHI","away","ATL","ATL",23,2009-10-18,900,900,2700,"Half1",0,6,1,2,"1",0,"15:00","ATL 23",10,44,"(15:00) J.Cutler pass deep left to J.Knox for 23 yards, TOUCHDOWN.","pass",23,0,0,1,0,0,0,"deep","left",23,0,NA,NA,NA,NA,NA,NA,3,2,0,NA,"CHI",2,3,0,6,0,0,0,6,0,6,0.0123496601672855,0.0348238261443601,4.0550289529976e-05,0.0522029162929553,0.369121108499162,0.00264633605255889,0.528815602554148,0,0,4.34439222241881,2.65560777758119,-7.32352585361128,7.32352585361128,-2.09863682050242,2.09863682050242,-5.65015873425113,5.65015873425113,2.65560777758119,0,2.65560777758119,0,-9.31609134402247,9.31609134402247,2.34264193207373,-2.34264193207373,-9.8331361424711,9.8331361424711,4.18297740821997,-4.18297740821997,0.595721062083145,0.404278937916855,0.404278937916855,0.595721062083145,0.0961896952997682,0.308089242617086,0.691910757382914,-0.0512336741796456,0.0512336741796456,-0.211040611491848,0.211040611491848,0.0961896952997682,0,0.0961896952997682,0,-0.315544533494386,0.315544533494386,0.0706000911556846,-0.0706000911556846,-0.346010488594435,0.346010488594435,0.134969877102588,-0.134969877102588,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0024226","J.Cutler","00-0026913","J.Knox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"864",2009101812,"ATL","CHI","CHI","away","ATL","ATL",2,2009-10-18,894,894,2694,"Half1",0,6,1,2,NA,0,"14:54","ATL 2",0,44,"R.Gould extra point is GOOD, Center-P.Mannelly, Holder-B.Maynard.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,2,0,NA,NA,2,3,0,7,6,0,6,7,0,7,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,-7.33273045315685,7.33273045315685,-2.09863682050242,2.09863682050242,-5.65015873425113,5.65015873425113,NA,NA,0,0,-9.31609134402247,9.31609134402247,2.34264193207373,-2.34264193207373,-9.8331361424711,9.8331361424711,4.18297740821997,-4.18297740821997,0.691910757382914,0.308089242617086,0.308089242617086,0.691910757382914,0.0292828291958275,0.278806413421259,0.721193586578741,-0.0512336741796456,0.0512336741796456,-0.211040611491848,0.211040611491848,NA,NA,0,0,-0.315544533494386,0.315544533494386,0.0706000911556846,-0.0706000911556846,-0.346010488594435,0.346010488594435,0.134969877102588,-0.134969877102588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"R.Gould","00-0023252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"880",2009101812,"ATL","CHI","ATL","home","CHI","CHI",30,2009-10-18,894,894,2694,"Half1",0,7,0,2,NA,0,"14:54","CHI 30",0,0,"R.Gould kicks 71 yards from CHI 30 to ATL -1. E.Weems to ATL 23 for 24 yards (T.Shaw).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,7,0,7,-7,0,7,-7,0.0548432299474586,0.165133871747756,0.00601911388153642,0.249568570165223,0.207983455524262,0.00328485388251706,0.313166904851247,0,0,0.568268574133651,0.280485235820214,-7.05224521733663,7.05224521733663,-2.09863682050242,2.09863682050242,-5.65015873425113,5.65015873425113,NA,NA,0,0,-9.31609134402247,9.31609134402247,2.34264193207373,-2.34264193207373,-9.8331361424711,9.8331361424711,4.18297740821997,-4.18297740821997,0.278806413421259,0.721193586578741,0.278806413421259,0.721193586578741,0.00886135152960715,0.287667764950866,0.712332235049134,-0.0512336741796456,0.0512336741796456,-0.211040611491848,0.211040611491848,NA,NA,0,0,-0.315544533494386,0.315544533494386,0.0706000911556846,-0.0706000911556846,-0.346010488594435,0.346010488594435,0.134969877102588,-0.134969877102588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E.Weems","00-0024535",NA,NA,NA,NA,"R.Gould","00-0023252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0025551",NA,"T.Shaw",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",24,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"902",2009101812,"ATL","CHI","ATL","home","CHI","ATL",77,2009-10-18,888,888,2688,"Half1",0,7,0,2,"1",0,"14:48","ATL 23",10,4,"(14:48) J.Norwood up the middle to ATL 27 for 4 yards (N.Roach).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,7,0,7,-7,0,7,-7,0.0531713682891556,0.155507525099361,0.00472816975603151,0.234863320127092,0.219183646942885,0.00331935273466458,0.32922661705081,0,0,0.848753809953865,-0.0993320385093204,-7.15157725584595,7.15157725584595,-2.19796885901174,2.19796885901174,-5.65015873425113,5.65015873425113,NA,NA,0,0,-9.31609134402247,9.31609134402247,2.34264193207373,-2.34264193207373,-9.8331361424711,9.8331361424711,4.18297740821997,-4.18297740821997,0.287667764950866,0.712332235049134,0.287667764950866,0.712332235049134,-0.0038328194112105,0.283834945539656,0.716165054460344,-0.0550664935908561,0.0550664935908561,-0.211040611491848,0.211040611491848,NA,NA,0,0,-0.315544533494386,0.315544533494386,0.0706000911556846,-0.0706000911556846,-0.346010488594435,0.346010488594435,0.134969877102588,-0.134969877102588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024294","J.Norwood",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0024750",NA,"N.Roach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"923",2009101812,"ATL","CHI","ATL","home","CHI","ATL",73,2009-10-18,865,865,2665,"Half1",0,7,0,2,"2",0,"14:25","ATL 27",6,4,"(14:25) PENALTY on CHI-A.Brown, Defensive Offside, 5 yards, enforced at ATL 27 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,7,0,7,-7,0,7,-7,0.0560911208051416,0.159950147928033,0.00398067696135193,0.23933891367307,0.213421805169764,0.00363615977698706,0.323581175685653,0,0,0.749421771444544,1.34300595612755,-5.8085712997184,5.8085712997184,-2.19796885901174,2.19796885901174,-5.65015873425113,5.65015873425113,NA,NA,0,0,-9.31609134402247,9.31609134402247,2.34264193207373,-2.34264193207373,-9.8331361424711,9.8331361424711,4.18297740821997,-4.18297740821997,0.283834945539656,0.716165054460344,0.283834945539656,0.716165054460344,0.0444740784828602,0.328309024022516,0.671690975977484,-0.0550664935908561,0.0550664935908561,-0.211040611491848,0.211040611491848,NA,NA,0,0,-0.315544533494386,0.315544533494386,0.0706000911556846,-0.0706000911556846,-0.346010488594435,0.346010488594435,0.134969877102588,-0.134969877102588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"CHI","00-0021228","A.Brown",5,0,NA,"Defensive Offside",0,0,0,0
"946",2009101812,"ATL","CHI","ATL","home","CHI","ATL",68,2009-10-18,858,858,2658,"Half1",0,7,0,2,"2",0,"14:18","ATL 32",1,4,"(14:18) J.Norwood left tackle to ATL 36 for 4 yards. PENALTY on ATL-S.Baker, Offensive Holding, 10 yards, enforced at ATL 32 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,7,0,7,-7,0,7,-7,0.0522165764283579,0.120728112107938,0.00175502342103377,0.173934639685392,0.216664526466619,0.00344736881975124,0.431253753070909,0,0,2.0924277275721,-2.10360749027247,-7.91217878999087,7.91217878999087,-2.19796885901174,2.19796885901174,-5.65015873425113,5.65015873425113,NA,NA,0,0,-9.31609134402247,9.31609134402247,2.34264193207373,-2.34264193207373,-9.8331361424711,9.8331361424711,4.18297740821997,-4.18297740821997,0.328309024022516,0.671690975977484,0.328309024022516,0.671690975977484,-0.0689702166284725,0.259338807394043,0.740661192605957,-0.0550664935908561,0.0550664935908561,-0.211040611491848,0.211040611491848,NA,NA,0,0,-0.315544533494386,0.315544533494386,0.0706000911556846,-0.0706000911556846,-0.346010488594435,0.346010488594435,0.134969877102588,-0.134969877102588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"ATL","00-0026161","S.Baker",10,0,NA,"Offensive Holding",0,0,0,0
"981",2009101812,"ATL","CHI","ATL","home","CHI","ATL",78,2009-10-18,834,834,2634,"Half1",0,7,0,2,"2",0,"13:54","ATL 22",11,10,"(13:54) M.Ryan pass short right to T.Gonzalez to ATL 33 for 11 yards (C.Tillman).","pass",11,0,0,1,0,0,0,"short","right",9,2,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,7,0,7,-7,0,7,-7,0.0677211548749491,0.182545461879324,0.0063879858122538,0.276121132061097,0.192668751601383,0.00356286644226397,0.270992647328729,0,0,-0.0111797627003782,1.74604551098971,-6.16613327900116,6.16613327900116,-2.19796885901174,2.19796885901174,-3.90411322326142,3.90411322326142,-0.128427787444057,1.87447329843377,-0.128427787444057,1.87447329843377,-9.44451913146653,9.44451913146653,4.2171152305075,-4.2171152305075,-9.96156392991516,9.96156392991516,6.05745070665374,-6.05745070665374,0.259338807394043,0.740661192605957,0.259338807394043,0.740661192605957,0.0564910878861176,0.315829895280161,0.684170104719839,-0.0550664935908561,0.0550664935908561,-0.15454952360573,0.15454952360573,-0.00397430343372707,0.0604653913198446,-0.00397430343372707,0.0604653913198446,-0.319518836928114,0.319518836928114,0.131065482475529,-0.131065482475529,-0.349984792028163,0.349984792028163,0.195435268422432,-0.195435268422432,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026143","M.Ryan","00-0006101","T.Gonzalez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI",NA,"00-0022123",NA,"C.Tillman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1005",2009101812,"ATL","CHI","ATL","home","CHI","ATL",67,2009-10-18,790,790,2590,"Half1",0,7,0,2,"1",0,"13:10","ATL 33",10,4,"(13:10) M.Turner right guard to ATL 31 for -2 yards (P.Tinoisamoa). FUMBLES (P.Tinoisamoa), recovered by ATL-M.Ryan at ATL 27.","run",-6,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,7,0,7,-7,0,7,-7,0.0630559018902647,0.121923765552362,0.00202310950495674,0.183190502294715,0.251294180617531,0.0032907085628898,0.375221831577281,0,0,1.73486574828934,-1.44309222118269,-7.60922550018385,7.60922550018385,-3.64106108019443,3.64106108019443,-3.90411322326142,3.90411322326142,NA,NA,0,0,-9.44451913146653,9.44451913146653,4.2171152305075,-4.2171152305075,-9.96156392991516,9.96156392991516,6.05745070665374,-6.05745070665374,0.315829895280161,0.684170104719839,0.315829895280161,0.684170104719839,-0.0467033625214476,0.269126532758713,0.730873467241287,-0.101769856112304,0.101769856112304,-0.15454952360573,0.15454952360573,NA,NA,0,0,-0.319518836928114,0.319518836928114,0.131065482475529,-0.131065482475529,-0.349984792028163,0.349984792028163,0.195435268422432,-0.195435268422432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022821","M.Turner",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHI","00-0022050","P.Tinoisamoa",NA,NA,NA,"CHI",NA,"00-0022050",NA,"P.Tinoisamoa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL","00-0022821","M.Turner",NA,NA,NA,"ATL",0,"00-0026143","M.Ryan",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1037",2009101812,"ATL","CHI","ATL","home","CHI","ATL",73,2009-10-18,749,749,2549,"Half1",0,7,0,2,"2",0,"12:29","ATL 27",16,4,"(12:29) M.Ryan pass incomplete deep middle to T.Gonzalez (D.Manning).","pass",0,0,0,1,0,0,0,"deep","middle",23,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,0,7,0,7,-7,0,7,-7,0.085086825946547,0.166141369071435,0.00485542625387585,0.252815159957619,0.212591591995448,0.00354551137596596,0.274964115399109,0,0,0.291773527106646,-0.965597691854035,-8.57482319203788,8.57482319203788,-3.64106108019443,3.64106108019443,-4.86971091511545,4.86971091511545,2.48110395633001,-3.44670164818405,0,0,-9.44451913146653,9.44451913146653,4.2171152305075,-4.2171152305075,-7.48045997358515,7.48045997358515,2.61074905846969,-2.61074905846969,0.269126532758713,0.730873467241287,0.269126532758713,0.730873467241287,-0.0291899756424034,0.23993655711631,0.76006344288369,-0.101769856112304,0.101769856112304,-0.183739499248134,0.183739499248134,0.0826532772761105,-0.111843252918514,0,0,-0.319518836928114,0.319518836928114,0.131065482475529,-0.131065482475529,-0.267331514752052,0.267331514752052,0.0835920155039183,-0.0835920155039183,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0026143","M.Ryan","00-0006101","T.Gonzalez",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024257","D.Manning",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
