"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1186",2009120606,"KC","DEN","DEN","away","KC","DEN",68,2009-12-06,762,762,2562,"Half1",0,5,0,2,"4",0,"12:42","DEN 32",13,11,"(12:42) M.Berger punts 52 yards to KC 16, Center-L.Paxton. B.Wade to KC 29 for 13 yards (S.Larsen).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,52,NA,NA,3,2,0,NA,NA,2,3,3,7,7,3,4,7,3,4,0.0853636879055753,0.244587215345834,0.00516743393164068,0.347093735268081,0.135484722281813,0.00518760687484602,0.17711559839221,0,0,-1.51711409143674,0.132519811699737,-2.18858698056642,2.18858698056642,1.2069145103632,-1.2069145103632,-3.77598541381976,3.77598541381976,NA,NA,0,0,2.17084264045426,-2.17084264045426,-7.4865222967092,7.4865222967092,3.86887204688276,-3.86887204688276,-7.64485746070252,7.64485746070252,0.531335110587863,0.468664889412137,0.468664889412137,0.531335110587863,0.0634311868813212,0.405233702530816,0.594766297469184,0.0194846963121327,-0.0194846963121327,-0.153996503470387,0.153996503470387,NA,NA,0,0,0.0658688842458691,-0.0658688842458691,-0.246055374019751,0.246055374019751,0.0916594178484067,-0.0916594178484067,-0.245655921318794,0.245655921318794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022144","B.Wade",NA,NA,NA,NA,NA,NA,"00-0001157","M.Berger",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0026323",NA,"S.Larsen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",13,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1211",2009120606,"KC","DEN","KC","home","DEN","KC",71,2009-12-06,751,751,2551,"Half1",0,6,0,2,"1",0,"12:31","KC 29",10,6,"(12:31) J.Charles right tackle to KC 35 for 6 yards (D.Williams).","run",6,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,7,3,7,-4,3,7,-4,0.0792563198385353,0.131628241439604,0.0027796382288074,0.197595625802189,0.234202049818319,0.00323307248680337,0.351305052385742,0,0,1.38459427973701,0.263237056395712,-1.92534992417071,1.92534992417071,1.47015156675891,-1.47015156675891,-3.77598541381976,3.77598541381976,NA,NA,0,0,2.17084264045426,-2.17084264045426,-7.4865222967092,7.4865222967092,3.86887204688276,-3.86887204688276,-7.64485746070252,7.64485746070252,0.405233702530816,0.594766297469184,0.405233702530816,0.594766297469184,0.00986417526707939,0.415097877797895,0.584902122202105,0.0293488715792121,-0.0293488715792121,-0.153996503470387,0.153996503470387,NA,NA,0,0,0.0658688842458691,-0.0658688842458691,-0.246055374019751,0.246055374019751,0.0916594178484067,-0.0916594178484067,-0.245655921318794,0.245655921318794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026213","J.Charles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DEN",NA,"00-0022780",NA,"D.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1232",2009120606,"KC","DEN","KC","home","DEN","KC",65,2009-12-06,712,712,2512,"Half1",0,6,0,2,"2",0,"11:52","KC 35",4,6,"(11:52) (Shotgun) M.Cassel pass incomplete short left to L.Long.","pass",0,1,0,1,0,0,0,"short","left",5,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,7,3,7,-4,3,7,-4,0.0852217927793048,0.123165331595606,0.00194497760606569,0.181953931652004,0.235471246739655,0.00344359398296262,0.368799125644401,0,0,1.64783133613272,-0.811362113444,-2.73671203761471,2.73671203761471,1.47015156675891,-1.47015156675891,-4.58734752726376,4.58734752726376,1.1122509057516,-1.9236130191956,0,0,2.17084264045426,-2.17084264045426,-7.4865222967092,7.4865222967092,4.98112295263436,-4.98112295263436,-9.56847047989812,9.56847047989812,0.415097877797895,0.584902122202105,0.415097877797895,0.584902122202105,-0.0263061292083985,0.388791748589496,0.611208251410504,0.0293488715792121,-0.0293488715792121,-0.180302632678786,0.180302632678786,0.0351268002387005,-0.061432929447099,0,0,0.0658688842458691,-0.0658688842458691,-0.246055374019751,0.246055374019751,0.126786218087107,-0.126786218087107,-0.307088850765893,0.307088850765893,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023662","M.Cassel","00-0025934","L.Long",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1254",2009120606,"KC","DEN","KC","home","DEN","KC",65,2009-12-06,708,708,2508,"Half1",0,6,0,2,"3",0,"11:48","KC 35",4,6,"(11:48) (No Huddle, Shotgun) M.Cassel pass incomplete deep right to B.Wade.","pass",0,1,1,1,0,0,0,"deep","right",35,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,3,7,3,7,-4,3,7,-4,0.0886547336832419,0.151917028018847,0.00284135250875544,0.224712906641091,0.208563557574128,0.0035940530979067,0.31971636847603,0,0,0.83646922268872,-1.74443433674514,-4.48114637435985,4.48114637435985,1.47015156675891,-1.47015156675891,-6.3317818640089,6.3317818640089,3.59534140284251,-5.33977573958765,0,0,2.17084264045426,-2.17084264045426,-7.4865222967092,7.4865222967092,8.57646435547687,-8.57646435547687,-14.9082462194858,14.9082462194858,0.388791748589496,0.611208251410504,0.388791748589496,0.611208251410504,-0.0588085194738143,0.329983229115682,0.670016770884318,0.0293488715792121,-0.0293488715792121,-0.2391111521526,0.2391111521526,0.11200806425035,-0.170816583724164,0,0,0.0658688842458691,-0.0658688842458691,-0.246055374019751,0.246055374019751,0.238794282337457,-0.238794282337457,-0.477905434490057,0.477905434490057,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023662","M.Cassel","00-0022144","B.Wade",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1276",2009120606,"KC","DEN","KC","home","DEN","KC",65,2009-12-06,703,703,2503,"Half1",0,6,0,2,"4",0,"11:43","KC 35",4,6,"(11:43) D.Colquitt punts 45 yards to DEN 20, Center-T.Gafford, fair catch by E.Royal.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,45,NA,NA,3,2,0,NA,NA,3,2,3,7,3,7,-4,3,7,-4,0.10389659810539,0.216602841682759,0.00380275016645466,0.316674446768554,0.130524209939714,0.00497933289487939,0.223519820442249,0,0,-0.90796511405642,0.321979722763722,-4.15916665159612,4.15916665159612,1.47015156675891,-1.47015156675891,-6.3317818640089,6.3317818640089,NA,NA,0,0,2.17084264045426,-2.17084264045426,-7.4865222967092,7.4865222967092,8.57646435547687,-8.57646435547687,-14.9082462194858,14.9082462194858,0.329983229115682,0.670016770884318,0.329983229115682,0.670016770884318,0.0627375833008343,0.392720812416517,0.607279187583483,0.0293488715792121,-0.0293488715792121,-0.2391111521526,0.2391111521526,NA,NA,0,0,0.0658688842458691,-0.0658688842458691,-0.246055374019751,0.246055374019751,0.238794282337457,-0.238794282337457,-0.477905434490057,0.477905434490057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026182","E.Royal",NA,NA,NA,NA,NA,NA,"00-0023534","D.Colquitt",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1299",2009120606,"KC","DEN","DEN","away","KC","DEN",80,2009-12-06,696,696,2496,"Half1",0,7,0,2,"1",0,"11:36","DEN 20",10,26,"(11:36) C.Buckhalter left tackle to DEN 46 for 26 yards (M.Brown).","run",26,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,2,0,NA,NA,2,3,3,7,7,3,4,7,3,4,0.114095679450552,0.15372453323186,0.00558706245988032,0.230590148720329,0.196069995150507,0.00305477908185641,0.296877801905015,0,0,0.585985391292698,2.1013589575308,-6.26052560912693,6.26052560912693,-0.631207390771893,0.631207390771893,-6.3317818640089,6.3317818640089,NA,NA,0,0,2.17084264045426,-2.17084264045426,-7.4865222967092,7.4865222967092,8.57646435547687,-8.57646435547687,-14.9082462194858,14.9082462194858,0.607279187583483,0.392720812416517,0.392720812416517,0.607279187583483,0.079453532118423,0.313267280298094,0.686732719701906,-0.0501046605392109,0.0501046605392109,-0.2391111521526,0.2391111521526,NA,NA,0,0,0.0658688842458691,-0.0658688842458691,-0.246055374019751,0.246055374019751,0.238794282337457,-0.238794282337457,-0.477905434490057,0.477905434490057,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0020270","C.Buckhalter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0019699",NA,"M.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1320",2009120606,"KC","DEN","DEN","away","KC","DEN",54,2009-12-06,655,655,2455,"Half1",0,7,0,2,"1",0,"10:55","DEN 46",10,30,"(10:55) K.Moreno up the middle to 50 for 4 yards (J.McGraw).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,3,7,7,3,4,7,3,4,0.0771630277391074,0.0844777842075476,0.000637839644817284,0.126039930899983,0.285492869197548,0.00309310974679218,0.423095438564204,0,0,2.6873443488235,-0.104093022926705,-6.15643258620022,6.15643258620022,-0.527114367845188,0.527114367845188,-6.3317818640089,6.3317818640089,NA,NA,0,0,2.17084264045426,-2.17084264045426,-7.4865222967092,7.4865222967092,8.57646435547687,-8.57646435547687,-14.9082462194858,14.9082462194858,0.686732719701906,0.313267280298094,0.313267280298094,0.686732719701906,-0.00099041714607262,0.314257697444166,0.685742302555834,-0.0491142433931383,0.0491142433931383,-0.2391111521526,0.2391111521526,NA,NA,0,0,0.0658688842458691,-0.0658688842458691,-0.246055374019751,0.246055374019751,0.238794282337457,-0.238794282337457,-0.477905434490057,0.477905434490057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026988","K.Moreno",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0021187",NA,"J.McGraw",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1341",2009120606,"KC","DEN","DEN","away","KC","MID",50,2009-12-06,618,618,2418,"Half1",0,7,0,2,"2",0,"10:18","MID 50",6,47,"(10:18) C.Buckhalter left tackle to KC 33 for 17 yards (M.Vrabel).","run",17,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,2,0,NA,NA,2,3,3,7,7,3,4,7,3,4,0.0857090892650706,0.0846149031959496,0.000692631303099663,0.126070665462494,0.295802974101189,0.00324022453612934,0.403869512136068,0,0,2.58325132589679,1.26241515659765,-7.41884774279787,7.41884774279787,-1.78952952444284,1.78952952444284,-6.3317818640089,6.3317818640089,NA,NA,0,0,2.17084264045426,-2.17084264045426,-7.4865222967092,7.4865222967092,8.57646435547687,-8.57646435547687,-14.9082462194858,14.9082462194858,0.685742302555834,0.314257697444166,0.314257697444166,0.685742302555834,0.046154230635495,0.268103466808671,0.731896533191329,-0.0952684740286333,0.0952684740286333,-0.2391111521526,0.2391111521526,NA,NA,0,0,0.0658688842458691,-0.0658688842458691,-0.246055374019751,0.246055374019751,0.238794282337457,-0.238794282337457,-0.477905434490057,0.477905434490057,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0020270","C.Buckhalter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0016960",NA,"M.Vrabel",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1362",2009120606,"KC","DEN","DEN","away","KC","KC",33,2009-12-06,582,582,2382,"Half1",0,7,0,2,"1",0,"09:42","KC 33",10,50,"(9:42) K.Moreno left tackle to KC 30 for 3 yards (D.Williams).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,2,0,NA,NA,2,3,3,7,7,3,4,7,3,4,0.0574377728652949,0.0452246303734069,9.591005647183e-05,0.0670812703423223,0.336615273812343,0.00271214663285804,0.490832995917303,0,0,3.84566648249445,-0.233171355500392,-7.18567638729748,7.18567638729748,-1.55635816894245,1.55635816894245,-6.3317818640089,6.3317818640089,NA,NA,0,0,2.17084264045426,-2.17084264045426,-7.4865222967092,7.4865222967092,8.57646435547687,-8.57646435547687,-14.9082462194858,14.9082462194858,0.731896533191329,0.268103466808671,0.268103466808671,0.731896533191329,-0.0047562554984838,0.272859722307155,0.727140277692845,-0.0905122185301495,0.0905122185301495,-0.2391111521526,0.2391111521526,NA,NA,0,0,0.0658688842458691,-0.0658688842458691,-0.246055374019751,0.246055374019751,0.238794282337457,-0.238794282337457,-0.477905434490057,0.477905434490057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026988","K.Moreno",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0022707",NA,"D.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1383",2009120606,"KC","DEN","DEN","away","KC","KC",30,2009-12-06,546,546,2346,"Half1",0,7,0,2,"2",0,"09:06","KC 30",7,64,"(9:06) (Shotgun) K.Orton pass short right to B.Marshall to KC 16 for 14 yards (B.Flowers).","pass",14,1,0,1,0,0,0,"short","right",5,9,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,3,7,7,3,4,7,3,4,0.0653323974981001,0.0464640709396071,0.000148673144783572,0.0695761569400221,0.369064866215931,0.00277473215921703,0.446639103102339,0,0,3.61249512699405,0.810445596030095,-7.99612198332758,7.99612198332758,-1.55635816894245,1.55635816894245,-7.142227460039,7.142227460039,-0.503691317449916,1.31413691348001,-0.503691317449916,1.31413691348001,2.67453395790417,-2.67453395790417,-8.80065921018921,8.80065921018921,9.08015567292678,-9.08015567292678,-16.2223831329658,16.2223831329658,0.727140277692845,0.272859722307155,0.272859722307155,0.727140277692845,0.0286588021115365,0.244200920195619,0.755799079804381,-0.0905122185301495,0.0905122185301495,-0.267769954264137,0.267769954264137,-0.0165151980416329,0.0451740001531694,-0.0165151980416329,0.0451740001531694,0.082384082287502,-0.082384082287502,-0.29122937417292,0.29122937417292,0.25530948037909,-0.25530948037909,-0.523079434643227,0.523079434643227,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0023541","K.Orton","00-0024334","B.Marshall",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0026175",NA,"B.Flowers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1407",2009120606,"KC","DEN","DEN","away","KC","KC",16,2009-12-06,508,508,2308,"Half1",0,7,0,2,"1",0,"08:28","KC 16",10,77,"(8:28) C.Buckhalter up the middle to KC 3 for 13 yards (T.Hali).","run",13,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,3,7,7,3,4,7,3,4,0.045446022196683,0.0257926365377638,1.95638452418976e-05,0.0380558285132196,0.364130702375867,0.00230605458514264,0.524249191946082,0,0,4.42294072302415,1.53475002333029,-9.53087200665787,9.53087200665787,-3.09110819227274,3.09110819227274,-7.142227460039,7.142227460039,NA,NA,0,0,2.67453395790417,-2.67453395790417,-8.80065921018921,8.80065921018921,9.08015567292678,-9.08015567292678,-16.2223831329658,16.2223831329658,0.755799079804381,0.244200920195619,0.244200920195619,0.755799079804381,0.0448818497565626,0.199319070439056,0.800680929560944,-0.135394068286712,0.135394068286712,-0.267769954264137,0.267769954264137,NA,NA,0,0,0.082384082287502,-0.082384082287502,-0.29122937417292,0.29122937417292,0.25530948037909,-0.25530948037909,-0.523079434643227,0.523079434643227,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0020270","C.Buckhalter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KC",NA,"00-0024235",NA,"T.Hali",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
