"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1207",2009102510,"MIA","NO","MIA","home","NO","NO",38,2009-10-25,900,900,2700,"Half1",0,8,0,2,"1",0,"15:00","NO 38",10,19,"(15:00) New QB #6 P. White (Shotgun) P.White right end to NO 41 for -3 yards (J.Vilma).","run",-3,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,1,3,0,NA,NA,1,3,14,3,14,3,11,14,3,11,0.0195251593915103,0.0563765990673044,0.000162479945263353,0.0846980672231497,0.341114592282758,0.00301085403252525,0.495112248057489,0,0,3.73280999366126,-0.775040943552674,14.7654206089174,-14.7654206089174,8.36652938882824,-8.36652938882824,8.2750601476047,-8.2750601476047,NA,NA,0,0,4.63040789184889,-4.63040789184889,-2.29942903380332,2.29942903380332,5.45797405433447,-5.45797405433447,1.58044065709258,-1.58044065709258,0.870366506762425,0.129633493237575,0.870366506762425,0.129633493237575,-0.0129960637468027,0.857370443015622,0.142629556984378,0.243862290229625,-0.243862290229625,0.206833237147367,-0.206833237147367,NA,NA,0,0,0.139455161287987,-0.139455161287987,-0.0857292026897816,0.0857292026897816,0.168343771882575,-0.168343771882575,-0.00533774754617902,0.00533774754617902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0027020","P.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022778","J.Vilma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0022778",NA,"J.Vilma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1232",2009102510,"MIA","NO","MIA","home","NO","NO",41,2009-10-25,859,859,2659,"Half1",0,8,0,2,"2",0,"14:19","NO 41",13,40,"(14:19) New QB #7 C. Henne (Shotgun) C.Henne pass deep left to G.Camarillo to NO 17 for 24 yards (T.Porter).","pass",24,1,0,1,0,0,0,"deep","left",19,5,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,14,3,14,3,11,14,3,11,0.0273725896318949,0.0756258431555895,0.000457599553495432,0.115855740912724,0.362833454949052,0.00338636047129047,0.414468411325954,0,0,2.95776905010859,1.5553017739065,16.3207223828239,-16.3207223828239,8.36652938882824,-8.36652938882824,9.83036192151119,-9.83036192151119,1.30613903048163,0.249162743424868,1.30613903048163,0.249162743424868,5.93654692233052,-5.93654692233052,-2.05026629037845,2.05026629037845,6.7641130848161,-6.7641130848161,1.82960340051745,-1.82960340051745,0.857370443015622,0.142629556984378,0.857370443015622,0.142629556984378,0.0251880864227899,0.882558529438412,0.117441470561588,0.243862290229625,-0.243862290229625,0.232021323570157,-0.232021323570157,0.0211630601147845,0.00402502630800539,0.0211630601147845,0.00402502630800539,0.160618221402771,-0.160618221402771,-0.0817041763817762,0.0817041763817762,0.18950683199736,-0.18950683199736,-0.00131272123817364,0.00131272123817364,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026197","C.Henne","00-0023408","G.Camarillo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0026180",NA,"T.Porter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1260",2009102510,"MIA","NO","MIA","home","NO","NO",17,2009-10-25,816,816,2616,"Half1",0,8,0,2,"1",0,"13:36","NO 17",10,40,"(13:36) Direct Snap to #23 R. Brown (Shotgun) R.Williams right end to NO 20 for -3 yards (J.Vilma).","run",-3,1,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,1,3,0,NA,NA,1,3,14,3,14,3,11,14,3,11,0.014196510908602,0.0281921314019743,2.28180825240957e-05,0.0420903221583774,0.375958199935431,0.00246592258064734,0.537074094932444,0,0,4.51307082401508,-0.593051027451303,15.7276713553725,-15.7276713553725,7.77347836137693,-7.77347836137693,9.83036192151119,-9.83036192151119,NA,NA,0,0,5.93654692233052,-5.93654692233052,-2.05026629037845,2.05026629037845,6.7641130848161,-6.7641130848161,1.82960340051745,-1.82960340051745,0.882558529438412,0.117441470561588,0.882558529438412,0.117441470561588,-0.00877304341962548,0.873785486018787,0.126214513981213,0.235089246809999,-0.235089246809999,0.232021323570157,-0.232021323570157,NA,NA,0,0,0.160618221402771,-0.160618221402771,-0.0817041763817762,0.0817041763817762,0.18950683199736,-0.18950683199736,-0.00131272123817364,0.00131272123817364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0017915","R.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022778","J.Vilma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0022778",NA,"J.Vilma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1285",2009102510,"MIA","NO","MIA","home","NO","NO",20,2009-10-25,772,772,2572,"Half1",0,8,0,2,"2",0,"12:52","NO 20",13,39,"(12:52) Direct Snap to #23 R. Brown (Shotgun) R.Brown left end to NO 21 for -1 yards (S.Shanle).","run",-1,1,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,1,3,0,NA,NA,1,3,14,3,14,3,11,14,3,11,0.020528385650152,0.0377942970691566,8.30225609079167e-05,0.0579765021068885,0.433072179825432,0.00272631626945036,0.447819296518013,0,0,3.92001979656378,-0.826502758792694,14.9011685965799,-14.9011685965799,6.94697560258424,-6.94697560258424,9.83036192151119,-9.83036192151119,NA,NA,0,0,5.93654692233052,-5.93654692233052,-2.05026629037845,2.05026629037845,6.7641130848161,-6.7641130848161,1.82960340051745,-1.82960340051745,0.873785486018787,0.126214513981213,0.873785486018787,0.126214513981213,-0.0123971883817837,0.861388297637003,0.138611702362997,0.222692058428216,-0.222692058428216,0.232021323570157,-0.232021323570157,NA,NA,0,0,0.160618221402771,-0.160618221402771,-0.0817041763817762,0.0817041763817762,0.18950683199736,-0.18950683199736,-0.00131272123817364,0.00131272123817364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023437","R.Brown",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022040","S.Shanle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0022040",NA,"S.Shanle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1311",2009102510,"MIA","NO","MIA","home","NO","NO",21,2009-10-25,726,726,2526,"Half1",0,8,0,2,"3",0,"12:06","NO 21",14,46,"(12:06) (Shotgun) C.Henne pass short left to D.Bess to NO 14 for 7 yards (S.Shanle).","pass",7,1,0,1,0,0,0,"short","left",2,5,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,1,3,14,3,14,3,11,14,3,11,0.0288709376036706,0.0476720698664999,0.000138946729816675,0.0763851464989587,0.534306083285217,0.00395975912871601,0.308667056887121,0,0,3.09351703777109,-0.319997891780481,14.5811707047994,-14.5811707047994,6.94697560258424,-6.94697560258424,9.51036402973071,-9.51036402973071,-0.738961993237945,0.418964101457464,-0.738961993237945,0.418964101457464,5.19758492909257,-5.19758492909257,-1.63130218892099,1.63130218892099,6.02515109157816,-6.02515109157816,2.24856750197491,-2.24856750197491,0.861388297637003,0.138611702362997,0.861388297637003,0.138611702362997,-0.00405328829296459,0.857335009344039,0.142664990655961,0.222692058428216,-0.222692058428216,0.227968035277192,-0.227968035277192,-0.012490357091409,0.00843706879844441,-0.012490357091409,0.00843706879844441,0.148127864311362,-0.148127864311362,-0.0732671075833318,0.0732671075833318,0.177016474905951,-0.177016474905951,0.00712434756027078,-0.00712434756027078,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0026197","C.Henne","00-0026000","D.Bess",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0022040",NA,"S.Shanle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1339",2009102510,"MIA","NO","MIA","home","NO","NO",14,2009-10-25,685,685,2485,"Half1",0,8,1,2,"4",0,"11:25","NO 14",7,46,"(11:25) (Field Goal formation) D.Carpenter 32 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",32,NA,NA,1,3,0,NA,NA,1,3,17,3,14,3,11,17,3,14,0.00703471301990462,0.0121784019289095,0.000184347382508373,0.0184160919304576,0.948636084225625,0.000285018641897331,0.013265342870698,0,0,2.77351914599061,0.226480854009394,14.8076515588088,-14.8076515588088,6.94697560258424,-6.94697560258424,9.51036402973071,-9.51036402973071,NA,NA,0,0,5.19758492909257,-5.19758492909257,-1.63130218892099,1.63130218892099,6.02515109157816,-6.02515109157816,2.24856750197491,-2.24856750197491,0.857335009344039,0.142664990655961,0.857335009344039,0.142664990655961,0.0135233411669009,0.87085835051094,0.12914164948906,0.222692058428216,-0.222692058428216,0.227968035277192,-0.227968035277192,NA,NA,0,0,0.148127864311362,-0.148127864311362,-0.0732671075833318,0.0732671075833318,0.177016474905951,-0.177016474905951,0.00712434756027078,-0.00712434756027078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"D.Carpenter","00-0026003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1358",2009102510,"MIA","NO","NO","away","MIA","MIA",30,2009-10-25,681,681,2481,"Half1",0,9,0,2,NA,0,"11:21","MIA 30",0,0,"D.Carpenter kicks 71 yards from MIA 30 to NO -1. C.Roby to NO 17 for 18 yards (J.Allen).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,3,1,17,3,3,17,-14,3,17,-14,0.120344211506545,0.152560350597176,0.00554353592131382,0.228713903222944,0.194771061342588,0.00303141030221639,0.295035527107217,0,0,0.585859248187953,-0.262628774600908,15.0702803334097,-15.0702803334097,6.94697560258424,-6.94697560258424,9.51036402973071,-9.51036402973071,NA,NA,0,0,5.19758492909257,-5.19758492909257,-1.63130218892099,1.63130218892099,6.02515109157816,-6.02515109157816,2.24856750197491,-2.24856750197491,0.129141649489061,0.87085835051094,0.87085835051094,0.129141649489061,-0.00369362253548741,0.874551973046427,0.125448026953573,0.222692058428216,-0.222692058428216,0.227968035277192,-0.227968035277192,NA,NA,0,0,0.148127864311362,-0.148127864311362,-0.0732671075833318,0.0732671075833318,0.177016474905951,-0.177016474905951,0.00712434756027078,-0.00712434756027078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C.Roby","00-0023503",NA,NA,NA,NA,"D.Carpenter","00-0026003",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",NA,"00-0024231",NA,"J.Allen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",18,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1380",2009102510,"MIA","NO","NO","away","MIA","NO",83,2009-10-25,676,676,2476,"Half1",0,9,0,2,"1",0,"11:16","NO 17",10,0,"(11:16) (Shotgun) D.Brees pass incomplete short left to R.Bush.","pass",0,1,0,1,0,0,0,"short","left",6,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,3,1,17,3,3,17,-14,3,17,-14,0.128429369479388,0.16029434951304,0.00698149395512806,0.240368827006855,0.182995764487724,0.0029680726567631,0.277962122901101,0,0,0.323230473587045,-0.681800912632825,15.7520812460425,-15.7520812460425,6.94697560258424,-6.94697560258424,10.1921649423635,-10.1921649423635,-0.158479435858662,-0.523321476774163,0,0,5.19758492909257,-5.19758492909257,-1.63130218892099,1.63130218892099,6.18363052743682,-6.18363052743682,2.77188897874908,-2.77188897874908,0.125448026953573,0.874551973046427,0.874551973046427,0.125448026953573,-0.00937278001339106,0.883924753059818,0.116075246940182,0.222692058428216,-0.222692058428216,0.237340815290584,-0.237340815290584,-0.00213046292383665,-0.00724231708955442,0,0,0.148127864311362,-0.148127864311362,-0.0732671075833318,0.0732671075833318,0.179146937829787,-0.179146937829787,0.0143666646498252,-0.0143666646498252,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0020531","D.Brees","00-0024217","R.Bush",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1402",2009102510,"MIA","NO","NO","away","MIA","NO",83,2009-10-25,671,671,2471,"Half1",0,9,0,2,"2",0,"11:11","NO 17",10,5,"(11:11) (Shotgun) PENALTY on MIA-J.Taylor, Neutral Zone Infraction, 5 yards, enforced at NO 17 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,3,1,17,3,3,17,-14,3,17,-14,0.131954071745642,0.184119820453213,0.00805098054107232,0.27591530509519,0.160574609995098,0.00322443922228901,0.236160772947494,0,0,-0.35857043904578,0.756282263455461,14.995798982587,-14.995798982587,6.94697560258424,-6.94697560258424,10.1921649423635,-10.1921649423635,NA,NA,0,0,5.19758492909257,-5.19758492909257,-1.63130218892099,1.63130218892099,6.18363052743682,-6.18363052743682,2.77188897874908,-2.77188897874908,0.116075246940182,0.883924753059818,0.883924753059818,0.116075246940182,0.0105462205275285,0.873378532532289,0.126621467467711,0.222692058428216,-0.222692058428216,0.237340815290584,-0.237340815290584,NA,NA,0,0,0.148127864311362,-0.148127864311362,-0.0732671075833318,0.0732671075833318,0.179146937829787,-0.179146937829787,0.0143666646498252,-0.0143666646498252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"MIA","00-0016112","J.Taylor",5,0,NA,"Neutral Zone Infraction",0,0,0,0
"1425",2009102510,"MIA","NO","NO","away","MIA","NO",78,2009-10-25,671,671,2471,"Half1",0,9,0,2,"2",0,"11:11","NO 22",5,5,"(11:11) (Shotgun) D.Brees pass incomplete short left to R.Bush (G.Wilson).","pass",0,1,0,1,0,0,0,"short","left",5,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,3,1,17,3,3,17,-14,3,17,-14,0.124959824321405,0.161306976407092,0.00494229597701652,0.23839773694602,0.178977527375959,0.00330811014565879,0.288107528826848,0,0,0.397711824409681,-0.805816144467123,15.8016151270542,-15.8016151270542,6.94697560258424,-6.94697560258424,10.9979810868307,-10.9979810868307,1.16776566021741,-1.97358180468454,0,0,5.19758492909257,-5.19758492909257,-1.63130218892099,1.63130218892099,5.0158648672194,-5.0158648672194,4.74547078343361,-4.74547078343361,0.126621467467711,0.873378532532289,0.873378532532289,0.126621467467711,-0.0111160800963602,0.88449461262865,0.11550538737135,0.222692058428216,-0.222692058428216,0.248456895386944,-0.248456895386944,0.018002766907281,-0.0291188470036411,0,0,0.148127864311362,-0.148127864311362,-0.0732671075833318,0.0732671075833318,0.161144170922506,-0.161144170922506,0.0434855116534663,-0.0434855116534663,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0020531","D.Brees","00-0024217","R.Bush",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022815","G.Wilson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1447",2009102510,"MIA","NO","NO","away","MIA","NO",78,2009-10-25,666,666,2466,"Half1",0,9,0,2,"3",0,"11:06","NO 22",5,5,"(11:06) (Shotgun) D.Brees pass short left intended for L.Moore INTERCEPTED by R.Torbor (G.Wilson) at NO 19. R.Torbor to NO 19 for no gain (L.Moore).","pass",0,1,0,1,0,0,0,"short","left",-3,NA,NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,3,1,17,3,3,17,-14,3,17,-14,0.123523878725474,0.194224701172919,0.00632949883712366,0.283397460091453,0.139974938401811,0.00335209456564648,0.249197428205572,0,0,-0.408104320057442,-4.00712043070393,19.8087355577581,-19.8087355577581,6.94697560258424,-6.94697560258424,15.0051015175346,-15.0051015175346,-1.57061653648506,-2.43650389421888,0,0,5.19758492909257,-5.19758492909257,-1.63130218892099,1.63130218892099,6.58648140370446,-6.58648140370446,7.18197467765249,-7.18197467765249,0.11550538737135,0.88449461262865,0.88449461262865,0.11550538737135,-0.0437379001262974,0.928232512754947,0.071767487245053,0.222692058428216,-0.222692058428216,0.292194795513241,-0.292194795513241,-0.0202238153498442,-0.0235140847764532,0,0,0.148127864311362,-0.148127864311362,-0.0732671075833318,0.0732671075833318,0.181367986272351,-0.181367986272351,0.0669995964299195,-0.0669995964299195,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0020531","D.Brees","00-0023310","L.Moore",NA,NA,NA,NA,NA,NA,NA,NA,"00-0022810","R.Torbor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0023310",NA,"L.Moore",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022815","G.Wilson","00-0022810","R.Torbor",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"MIA",0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
