"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1001",2009092014,"DAL","NYG",NA,NA,NA,"DAL",NA,2009-09-20,0,900,2700,"Half1",1,7,0,1,NA,NA,"00:00","DAL 6",0,22,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NA,NA,NA,NA,NA,7,9,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-9.03719800710801,9.03719800710801,5.49929965853438,-5.49929965853438,-11.3966949623959,11.3966949623959,NA,NA,NA,NA,-12.1352449394199,12.1352449394199,7.33849525225909,-7.33849525225909,-6.66891264103072,6.66891264103072,-4.72778232136517,4.72778232136517,NA,NA,NA,NA,0,NA,NA,0.204081210040627,-0.204081210040627,-0.31587806387059,0.31587806387059,NA,NA,NA,NA,-0.387503888878276,0.387503888878276,0.221776297765395,-0.221776297765395,-0.211175268877567,0.211175268877567,-0.104702794993023,0.104702794993023,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"1017",2009092014,"DAL","NYG","NYG","away","DAL","DAL",5,2009-09-20,900,900,2700,"Half1",0,7,0,2,"2",1,"15:00","DAL 5",5,15,"(15:00) A.Bradshaw right end to DAL 12 for -7 yards (J.Ratliff).","run",-7,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,9,9,7,2,9,7,2,0.00510701520758646,0.0135973054780058,3.12134079156565e-05,0.0164524820483545,0.329211359327279,0.00219068039806834,0.63340994413279,0,0,5.26986333011917,-1.36358312869514,-7.67361487841286,7.67361487841286,6.86288278722952,-6.86288278722952,-11.3966949623959,11.3966949623959,NA,NA,0,0,-12.1352449394199,12.1352449394199,7.33849525225909,-7.33849525225909,-6.66891264103072,6.66891264103072,-4.72778232136517,4.72778232136517,0.701805823178354,0.298194176821646,0.298194176821646,0.701805823178354,-0.0496966183450908,0.347890795166737,0.652109204833263,0.253777828385717,-0.253777828385717,-0.31587806387059,0.31587806387059,NA,NA,0,0,-0.387503888878276,0.387503888878276,0.221776297765395,-0.221776297765395,-0.211175268877567,0.211175268877567,-0.104702794993023,0.104702794993023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025637","A.Bradshaw",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023656","J.Ratliff",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0023656",NA,"J.Ratliff",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1038",2009092014,"DAL","NYG","NYG","away","DAL","DAL",12,2009-09-20,858,858,2658,"Half1",0,7,0,2,"3",1,"14:18","DAL 12",12,18,"(14:18) (Shotgun) E.Manning pass short left to S.Smith to DAL 9 for 3 yards (M.Jenkins).","pass",3,1,0,1,0,0,0,"short","left",2,1,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,2,3,7,9,9,7,2,9,7,2,0.00895604749257029,0.0192068839313396,2.35865398734124e-05,0.0231175950607078,0.626355725522124,0.00193542300346243,0.320404738449922,0,0,3.90628020142403,-1.02888681985932,-6.64472805855355,6.64472805855355,6.86288278722952,-6.86288278722952,-10.3678081425366,10.3678081425366,-0.897341307552446,-0.131545512306869,-0.897341307552446,-0.131545512306869,-11.2379036318675,11.2379036318675,7.47004076456596,-7.47004076456596,-5.77157133347827,5.77157133347827,-4.5962368090583,4.5962368090583,0.652109204833263,0.347890795166737,0.347890795166737,0.652109204833263,-0.0380143071556024,0.385905102322339,0.614094897677661,0.253777828385717,-0.253777828385717,-0.277863756714987,0.277863756714987,-0.0331357230369851,-0.0048785841186173,-0.0331357230369851,-0.0048785841186173,-0.354368165841291,0.354368165841291,0.226654881884012,-0.226654881884012,-0.178039545840582,0.178039545840582,-0.0998242108744056,0.0998242108744056,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0022803","E.Manning","00-0025438","S.Smith",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",NA,"00-0026165",NA,"M.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1062",2009092014,"DAL","NYG","NYG","away","DAL","DAL",9,2009-09-20,816,816,2616,"Half1",0,7,1,2,"4",1,"13:36","DAL 9",9,18,"(13:36) (Field Goal formation) L.Tynes 28 yard field goal is GOOD, Center-Z.DeOssie, Holder-J.Feagles.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",28,NA,NA,3,2,0,NA,NA,2,3,7,12,9,7,2,12,7,5,0.00292492296200125,0.0071476289358366,0.0001170116060163,0.0108157766085633,0.969200990714318,0.000275585702321236,0.0095180834709438,0,0,2.87739338156472,0.122606618435284,-6.76733467698883,6.76733467698883,6.86288278722952,-6.86288278722952,-10.3678081425366,10.3678081425366,NA,NA,0,0,-11.2379036318675,11.2379036318675,7.47004076456596,-7.47004076456596,-5.77157133347827,5.77157133347827,-4.5962368090583,4.5962368090583,0.614094897677661,0.385905102322339,0.385905102322339,0.614094897677661,0.0415808186933599,0.344324283628979,0.655675716371021,0.253777828385717,-0.253777828385717,-0.277863756714987,0.277863756714987,NA,NA,0,0,-0.354368165841291,0.354368165841291,0.226654881884012,-0.226654881884012,-0.178039545840582,0.178039545840582,-0.0998242108744056,0.0998242108744056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"L.Tynes","00-0019778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1082",2009092014,"DAL","NYG","DAL","home","NYG","NYG",30,2009-09-20,811,811,2611,"Half1",0,8,0,2,NA,0,"13:31","NYG 30",0,0,"L.Tynes kicks 61 yards from NYG 30 to DAL 9. F.Jones to DAL 27 for 18 yards (C.Blackburn). Return middle.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,61,NA,NA,3,2,0,NA,NA,3,2,7,12,7,12,-5,7,12,-5,0.0749770575487731,0.161154820291765,0.00586696057111032,0.242790713370107,0.204047435030814,0.00320433105275802,0.307958682134673,0,0,0.5795283665324,0.635362873498084,-6.13197180349075,6.13197180349075,6.86288278722952,-6.86288278722952,-10.3678081425366,10.3678081425366,NA,NA,0,0,-11.2379036318675,11.2379036318675,7.47004076456596,-7.47004076456596,-5.77157133347827,5.77157133347827,-4.5962368090583,4.5962368090583,0.344324283628979,0.655675716371021,0.344324283628979,0.655675716371021,0.0214608298934537,0.365785113522433,0.634214886477567,0.253777828385717,-0.253777828385717,-0.277863756714987,0.277863756714987,NA,NA,0,0,-0.354368165841291,0.354368165841291,0.226654881884012,-0.226654881884012,-0.178039545840582,0.178039545840582,-0.0998242108744056,0.0998242108744056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"F.Jones","00-0026162",NA,NA,NA,NA,"L.Tynes","00-0019778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0023693",NA,"C.Blackburn",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"DAL",18,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1108",2009092014,"DAL","NYG","DAL","home","NYG","DAL",73,2009-09-20,806,806,2606,"Half1",0,8,0,2,"1",0,"13:26","DAL 27",10,9,"(13:26) M.Barber right tackle to DAL 36 for 9 yards (T.Thomas; A.Pierce).","run",9,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,12,7,12,-5,7,12,-5,0.0671806573037783,0.139939830192458,0.00333739208824812,0.210572470236916,0.230248371810917,0.00328025151275368,0.345441026854929,0,0,1.21489124003048,1.17959813491399,-4.95237366857676,4.95237366857676,8.04248092214351,-8.04248092214351,-10.3678081425366,10.3678081425366,NA,NA,0,0,-11.2379036318675,11.2379036318675,7.47004076456596,-7.47004076456596,-5.77157133347827,5.77157133347827,-4.5962368090583,4.5962368090583,0.365785113522433,0.634214886477567,0.365785113522433,0.634214886477567,0.0393911419667552,0.405176255489188,0.594823744510812,0.293168970352473,-0.293168970352473,-0.277863756714987,0.277863756714987,NA,NA,0,0,-0.354368165841291,0.354368165841291,0.226654881884012,-0.226654881884012,-0.178039545840582,0.178039545840582,-0.0998242108744056,0.0998242108744056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023544","M.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026203","T.Thomas","NYG","00-0020006","A.Pierce","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1129",2009092014,"DAL","NYG","DAL","home","NYG","DAL",64,2009-09-20,767,767,2567,"Half1",0,8,0,2,"2",0,"12:47","DAL 36",1,12,"(12:47) M.Barber right tackle to DAL 39 for 3 yards (K.Phillips; A.Pierce).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,12,7,12,-5,7,12,-5,0.0672097225512523,0.106310160832709,0.00127279639731273,0.152770191700113,0.226272004943559,0.00332301754360893,0.442842106031445,0,0,2.39448937494447,-0.175595667891737,-5.1279693364685,5.1279693364685,7.86688525425177,-7.86688525425177,-10.3678081425366,10.3678081425366,NA,NA,0,0,-11.2379036318675,11.2379036318675,7.47004076456596,-7.47004076456596,-5.77157133347827,5.77157133347827,-4.5962368090583,4.5962368090583,0.405176255489188,0.594823744510812,0.405176255489188,0.594823744510812,-0.00569779481537275,0.399478460673815,0.600521539326185,0.2874711755371,-0.2874711755371,-0.277863756714987,0.277863756714987,NA,NA,0,0,-0.354368165841291,0.354368165841291,0.226654881884012,-0.226654881884012,-0.178039545840582,0.178039545840582,-0.0998242108744056,0.0998242108744056,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023544","M.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0026171","K.Phillips","NYG","00-0020006","A.Pierce","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1150",2009092014,"DAL","NYG","DAL","home","NYG","DAL",61,2009-09-20,767,767,2567,"Half1",0,8,0,2,"1",0,"12:47","DAL 39",10,17,"(12:47) PENALTY on NYG-O.Umenyiora, Defensive Offside, 5 yards, enforced at DAL 39 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,12,7,12,-5,7,12,-5,0.0600984031170704,0.104844161442118,0.00121030827262734,0.157252680464902,0.270813759472523,0.00325810357084548,0.402522583659914,0,0,2.21889370705273,0.717961921877613,-4.41000741459089,4.41000741459089,7.86688525425177,-7.86688525425177,-10.3678081425366,10.3678081425366,NA,NA,0,0,-11.2379036318675,11.2379036318675,7.47004076456596,-7.47004076456596,-5.77157133347827,5.77157133347827,-4.5962368090583,4.5962368090583,0.399478460673815,0.600521539326185,0.399478460673815,0.600521539326185,0.0246167227367211,0.424095183410536,0.575904816589464,0.2874711755371,-0.2874711755371,-0.277863756714987,0.277863756714987,NA,NA,0,0,-0.354368165841291,0.354368165841291,0.226654881884012,-0.226654881884012,-0.178039545840582,0.178039545840582,-0.0998242108744056,0.0998242108744056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NYG","00-0021977","O.Umenyiora",5,0,NA,"Defensive Offside",0,0,0,0
"1173",2009092014,"DAL","NYG","DAL","home","NYG","DAL",56,2009-09-20,717,717,2517,"Half1",0,8,0,2,"1",0,"11:57","DAL 44",5,17,"(11:57) M.Barber left end to DAL 44 for no gain (T.Thomas).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,12,7,12,-5,7,12,-5,0.0644542611672406,0.0831705342297632,0.000695527265923204,0.124485862645377,0.254452880289843,0.00267717140267634,0.470063762999177,0,0,2.93685562893034,-0.67582110497495,-5.08582851956584,5.08582851956584,7.19106414927682,-7.19106414927682,-10.3678081425366,10.3678081425366,NA,NA,0,0,-11.2379036318675,11.2379036318675,7.47004076456596,-7.47004076456596,-5.77157133347827,5.77157133347827,-4.5962368090583,4.5962368090583,0.424095183410536,0.575904816589464,0.424095183410536,0.575904816589464,-0.0201446988723247,0.403950484538211,0.596049515461789,0.267326476664775,-0.267326476664775,-0.277863756714987,0.277863756714987,NA,NA,0,0,-0.354368165841291,0.354368165841291,0.226654881884012,-0.226654881884012,-0.178039545840582,0.178039545840582,-0.0998242108744056,0.0998242108744056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023544","M.Barber",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0026203",NA,"T.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1194",2009092014,"DAL","NYG","DAL","home","NYG","DAL",56,2009-09-20,684,684,2484,"Half1",0,8,0,2,"2",0,"11:24","DAL 44",5,52,"(11:24) (Shotgun) T.Romo pass short middle to M.Austin to NYG 36 for 20 yards (M.Boley). PENALTY on NYG-M.Boley, Face Mask (15 Yards), 15 yards, enforced at NYG 36.","pass",20,1,0,1,0,0,0,"short","middle",6,14,NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,12,7,12,-5,7,12,-5,0.0775008253636981,0.0998165387113453,0.00105959207040664,0.148309882527301,0.273885797611586,0.00337528738460964,0.396052076331054,0,0,2.26103452395539,2.08779866914198,-2.99802985042386,2.99802985042386,7.19106414927682,-7.19106414927682,-8.28000947339459,8.28000947339459,1.05243401863898,1.03536465050301,1.05243401863898,1.03536465050301,-10.1854696132285,10.1854696132285,8.50540541506896,-8.50540541506896,-4.7191373148393,4.7191373148393,-3.56087215855529,3.56087215855529,0.403950484538211,0.596049515461789,0.403950484538211,0.596049515461789,0.0676054497599089,0.47155593429812,0.52844406570188,0.267326476664775,-0.267326476664775,-0.210258306955078,0.210258306955078,0.0339582669071911,0.0336471828527178,0.0339582669071911,0.0336471828527178,-0.3204098989341,0.3204098989341,0.26030206473673,-0.26030206473673,-0.144081278933391,0.144081278933391,-0.0661770280216877,0.0661770280216877,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0021678","T.Romo","00-0023921","M.Austin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0023593",NA,"M.Boley",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NYG","00-0023593","M.Boley",15,0,NA,NA,0,0,0,0
"1230",2009092014,"DAL","NYG","DAL","home","NYG","NYG",21,2009-09-20,650,650,2450,"Half1",0,8,0,2,"1",0,"10:50","NYG 21",10,72,"(10:50) P.Crayton right end pushed ob at NYG 1 for 20 yards (C.Webster). End around. The play started with a handoff to Felix Jones who tossed it to Crayton.","run",20,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,2,0,NA,NA,3,2,7,12,7,12,-5,7,12,-5,0.0308146235661837,0.0313796991504203,3.22628355341036e-05,0.0465830829615129,0.364183217114134,0.00249621099952236,0.524510903372693,0,0,4.34883319309738,2.12437181433526,-0.8736580360886,0.8736580360886,9.31543596361207,-9.31543596361207,-8.28000947339459,8.28000947339459,NA,NA,0,0,-10.1854696132285,10.1854696132285,8.50540541506896,-8.50540541506896,-4.7191373148393,4.7191373148393,-3.56087215855529,3.56087215855529,0.47155593429812,0.52844406570188,0.47155593429812,0.52844406570188,0.0663754535965064,0.537931387894627,0.462068612105373,0.333701930261282,-0.333701930261282,-0.210258306955078,0.210258306955078,NA,NA,0,0,-0.3204098989341,0.3204098989341,0.26030206473673,-0.26030206473673,-0.144081278933391,0.144081278933391,-0.0661770280216877,0.0661770280216877,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0022766","P.Crayton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NYG",NA,"00-0023478",NA,"C.Webster",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
