"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"791",2009091401,"OAK","SD",NA,NA,NA,"OAK",NA,2009-09-14,0,900,2700,"Half1",1,5,0,1,NA,NA,"00:00","OAK 9",0,5,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,7,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,6.81622552825879,-6.81622552825879,7.90757833862503,-7.90757833862503,3.49550867916077,-3.49550867916077,NA,NA,NA,NA,5.83560790316758,-5.83560790316758,1.08925044082749,-1.08925044082749,4.44749140594241,-4.44749140594241,-1.68811423593984,1.68811423593984,NA,NA,NA,NA,0,NA,NA,0.261000848234753,-0.261000848234753,0.104640199723559,-0.104640199723559,NA,NA,NA,NA,0.187784922991097,-0.187784922991097,-0.00190542714313613,0.00190542714313613,0.150108321970391,-0.150108321970391,-0.0722113824525897,0.0722113824525897,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"807",2009091401,"OAK","SD","OAK","home","SD","OAK",86,2009-09-14,900,900,2700,"Half1",0,5,0,2,"2",0,"15:00","OAK 14",5,7,"(15:00) D.McFadden right guard to OAK 16 for 2 yards (J.Williams).","run",2,0,0,0,0,0,0,NA,NA,NA,NA,"right","guard",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.0605895041619205,0.202253028010691,0.0091421738544866,0.300984814824399,0.159069674237805,0.0034623424848133,0.264498462425885,0,0,-0.396314190847604,-0.31292596804111,6.50329956021768,-6.50329956021768,7.59465237058392,-7.59465237058392,3.49550867916077,-3.49550867916077,NA,NA,0,0,5.83560790316758,-5.83560790316758,1.08925044082749,-1.08925044082749,4.44749140594241,-4.44749140594241,-1.68811423593984,1.68811423593984,0.692069892302538,0.307930107697462,0.692069892302538,0.307930107697462,-0.0118386411099134,0.680231251192624,0.319768748807376,0.24916220712484,-0.24916220712484,0.104640199723559,-0.104640199723559,NA,NA,0,0,0.187784922991097,-0.187784922991097,-0.00190542714313613,0.00190542714313613,0.150108321970391,-0.150108321970391,-0.0722113824525897,0.0722113824525897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026144","D.McFadden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0017813",NA,"J.Williams",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"828",2009091401,"OAK","SD","OAK","home","SD","OAK",84,2009-09-14,857,857,2657,"Half1",0,5,0,2,"3",0,"14:17","OAK 16",3,11,"(14:17) (Shotgun) J.Russell scrambles up the middle to OAK 20 for 4 yards (S.Cooper).","run",4,1,0,1,0,0,1,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.0655978334924988,0.22075634813759,0.00926113110494628,0.318877948014364,0.119822270039478,0.00311226215235942,0.262572207058763,0,0,-0.709240158888714,1.28876852542111,7.79206808563879,-7.79206808563879,8.88342089600503,-8.88342089600503,3.49550867916077,-3.49550867916077,NA,NA,0,0,5.83560790316758,-5.83560790316758,1.08925044082749,-1.08925044082749,4.44749140594241,-4.44749140594241,-1.68811423593984,1.68811423593984,0.680231251192624,0.319768748807376,0.680231251192624,0.319768748807376,0.0444632630655803,0.724694514258205,0.275305485741795,0.29362547019042,-0.29362547019042,0.104640199723559,-0.104640199723559,NA,NA,0,0,0.187784922991097,-0.187784922991097,-0.00190542714313613,0.00190542714313613,0.150108321970391,-0.150108321970391,-0.0722113824525897,0.0722113824525897,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025388","J.Russell",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0021544",NA,"S.Cooper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"849",2009091401,"OAK","SD","OAK","home","SD","OAK",80,2009-09-14,811,811,2611,"Half1",0,5,0,2,"1",0,"13:31","OAK 20",10,15,"(13:31) (Shotgun) D.McFadden up the middle to OAK 24 for 4 yards (S.Cooper, S.Merriman).","run",4,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.0749770575487731,0.161154820291765,0.00586696057111032,0.242790713370107,0.204047435030814,0.00320433105275802,0.307958682134673,0,0,0.5795283665324,-0.0977780591126063,7.69429002652618,-7.69429002652618,8.78564283689242,-8.78564283689242,3.49550867916077,-3.49550867916077,NA,NA,0,0,5.83560790316758,-5.83560790316758,1.08925044082749,-1.08925044082749,4.44749140594241,-4.44749140594241,-1.68811423593984,1.68811423593984,0.724694514258205,0.275305485741795,0.724694514258205,0.275305485741795,-0.00256208229188926,0.722132431966315,0.277867568033685,0.291063387898531,-0.291063387898531,0.104640199723559,-0.104640199723559,NA,NA,0,0,0.187784922991097,-0.187784922991097,-0.00190542714313613,0.00190542714313613,0.150108321970391,-0.150108321970391,-0.0722113824525897,0.0722113824525897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0026144","D.McFadden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021544","S.Cooper","SD","00-0023446","S.Merriman","SD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"870",2009091401,"OAK","SD","OAK","home","SD","OAK",76,2009-09-14,771,771,2571,"Half1",0,5,0,2,"2",0,"12:51","OAK 24",6,15,"(12:51) J.Russell pass incomplete short left to D.McFadden (S.Cooper).","pass",0,0,0,1,0,0,0,"short","left",4,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.0840528603701898,0.164855692085003,0.00473439761522643,0.245640369170274,0.195563288880072,0.00349896933953786,0.301654422539697,0,0,0.481750307419793,-0.867031865354336,6.82725816117185,-6.82725816117185,8.78564283689242,-8.78564283689242,2.62847681380644,-2.62847681380644,-0.513917005115176,-0.35311486023916,0,0,5.83560790316758,-5.83560790316758,1.08925044082749,-1.08925044082749,3.93357440082723,-3.93357440082723,-2.041229096179,2.041229096179,0.722132431966315,0.277867568033685,0.722132431966315,0.277867568033685,-0.0294579388450762,0.692674493121239,0.307325506878761,0.291063387898531,-0.291063387898531,0.0751822608784828,-0.0751822608784828,-0.017275348631287,-0.0121825902137892,0,0,0.187784922991097,-0.187784922991097,-0.00190542714313613,0.00190542714313613,0.132832973339104,-0.132832973339104,-0.0843939726663789,0.0843939726663789,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0025388","J.Russell","00-0026144","D.McFadden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021544","S.Cooper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"892",2009091401,"OAK","SD","OAK","home","SD","OAK",76,2009-09-14,761,761,2561,"Half1",0,5,0,2,"3",0,"12:41","OAK 24",6,15,"(12:41) (Shotgun) J.Russell pass short middle to M.Bush to OAK 34 for 10 yards (S.Cooper). PENALTY on OAK, Illegal Shift, 5 yards, enforced at OAK 24 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.0854891968967863,0.198897109001195,0.00597304396889861,0.293014758303954,0.155881331805753,0.00367935008932638,0.257065209934087,0,0,-0.385281557934542,-0.756495023087213,6.07076313808463,-6.07076313808463,8.78564283689242,-8.78564283689242,2.62847681380644,-2.62847681380644,NA,NA,0,0,5.83560790316758,-5.83560790316758,1.08925044082749,-1.08925044082749,3.93357440082723,-3.93357440082723,-2.041229096179,2.041229096179,0.692674493121239,0.307325506878761,0.692674493121239,0.307325506878761,-0.0261467265270743,0.666527766594165,0.333472233405835,0.291063387898531,-0.291063387898531,0.0751822608784828,-0.0751822608784828,NA,NA,0,0,0.187784922991097,-0.187784922991097,-0.00190542714313613,0.00190542714313613,0.132832973339104,-0.132832973339104,-0.0843939726663789,0.0843939726663789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"OAK","0","",5,0,NA,"Illegal Shift",0,0,0,0
"922",2009091401,"OAK","SD","OAK","home","SD","OAK",81,2009-09-14,736,736,2536,"Half1",0,5,0,2,"3",0,"12:16","OAK 19",11,15,"(12:16) (Shotgun) J.Russell pass incomplete deep right to D.Heyward-Bey. PENALTY on SD-Q.Jammer, Illegal Contact, 5 yards, enforced at OAK 19 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.097850313245939,0.222394655480576,0.00831537803378321,0.32906736625111,0.132990438239652,0.00382691014324444,0.205554938605695,0,0,-1.14177658102176,2.08383939335004,8.15460253143468,-8.15460253143468,8.78564283689242,-8.78564283689242,2.62847681380644,-2.62847681380644,NA,NA,0,0,5.83560790316758,-5.83560790316758,1.08925044082749,-1.08925044082749,3.93357440082723,-3.93357440082723,-2.041229096179,2.041229096179,0.666527766594165,0.333472233405835,0.666527766594165,0.333472233405835,0.071921603693575,0.73844937028774,0.26155062971226,0.291063387898531,-0.291063387898531,0.0751822608784828,-0.0751822608784828,NA,NA,0,0,0.187784922991097,-0.187784922991097,-0.00190542714313613,0.00190542714313613,0.132832973339104,-0.132832973339104,-0.0843939726663789,0.0843939726663789,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"SD","00-0021381","Q.Jammer",5,0,NA,"Illegal Contact",0,0,0,0
"955",2009091401,"OAK","SD","OAK","home","SD","OAK",76,2009-09-14,729,729,2529,"Half1",0,5,0,2,"1",0,"12:09","OAK 24",10,15,"(12:09) M.Bush right tackle to OAK 24 for no gain (Team).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.0945222338704315,0.144701290740779,0.00413205898882413,0.217198908780267,0.213874363851209,0.00315958678858265,0.322411556979907,0,0,0.942062812328289,-0.69133289591658,7.4632696355181,-7.4632696355181,8.09430994097584,-8.09430994097584,2.62847681380644,-2.62847681380644,NA,NA,0,0,5.83560790316758,-5.83560790316758,1.08925044082749,-1.08925044082749,3.93357440082723,-3.93357440082723,-2.041229096179,2.041229096179,0.73844937028774,0.26155062971226,0.73844937028774,0.26155062971226,-0.0206480604061753,0.717801309881565,0.282198690118435,0.270415327492355,-0.270415327492355,0.0751822608784828,-0.0751822608784828,NA,NA,0,0,0.187784922991097,-0.187784922991097,-0.00190542714313613,0.00190542714313613,0.132832973339104,-0.132832973339104,-0.0843939726663789,0.0843939726663789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025487","M.Bush",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"0",NA,"Team",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"976",2009091401,"OAK","SD","OAK","home","SD","OAK",76,2009-09-14,685,685,2485,"Half1",0,5,0,2,"2",0,"11:25","OAK 24",10,19,"(11:25) J.Russell pass short left to M.Bush to OAK 28 for 4 yards (S.Merriman).","pass",4,0,0,1,0,0,0,"short","left",-5,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.113757211483486,0.165097537394716,0.0051532329189596,0.247922414550149,0.191937638957583,0.00339015469073391,0.272741810004372,0,0,0.250729916411708,-0.24750171726787,7.21576791825023,-7.21576791825023,8.09430994097584,-8.09430994097584,2.38097509653857,-2.38097509653857,-1.29929644955323,1.05179473228536,-1.29929644955323,1.05179473228536,4.53631145361435,-4.53631145361435,2.14104517311285,-2.14104517311285,2.634277951274,-2.634277951274,-0.989434363893635,0.989434363893635,0.717801309881565,0.282198690118435,0.717801309881565,0.282198690118435,-0.00558110911642939,0.712220200765135,0.287779799234865,0.270415327492355,-0.270415327492355,0.0696011517620534,-0.0696011517620534,-0.0450909139266301,0.0395098048102007,-0.0450909139266301,0.0395098048102007,0.142694009064467,-0.142694009064467,0.0376043776670646,-0.0376043776670646,0.0877420594124736,-0.0877420594124736,-0.0448841678561782,0.0448841678561782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025388","J.Russell","00-0025487","M.Bush",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0023446",NA,"S.Merriman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1006",2009091401,"OAK","SD","OAK","home","SD","OAK",72,2009-09-14,640,640,2440,"Half1",0,5,0,2,"3",0,"10:40","OAK 28",6,36,"(10:40) (Shotgun) J.Russell pass short middle to Z.Miller to OAK 45 for 17 yards (S.Gregory).","pass",17,1,0,1,0,0,0,"short","middle",12,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.125931878940541,0.175687974823156,0.00444212228269507,0.258938193780023,0.168811346892737,0.00360193980105794,0.26258654347979,0,0,0.00322819914383832,2.570962837067,9.78673075531723,-9.78673075531723,8.09430994097584,-8.09430994097584,4.95193793360557,-4.95193793360557,2.49399883906747,0.0769639979995334,2.49399883906747,0.0769639979995334,7.03031029268182,-7.03031029268182,2.21800917111239,-2.21800917111239,5.12827679034147,-5.12827679034147,-0.912470365894102,0.912470365894102,0.712220200765135,0.287779799234865,0.712220200765135,0.287779799234865,0.0809082267570896,0.793128427522225,0.206871572477775,0.270415327492355,-0.270415327492355,0.150509378519143,-0.150509378519143,0.0764103654943299,0.00449786126275975,0.0764103654943299,0.00449786126275975,0.219104374558797,-0.219104374558797,0.0421022389298243,-0.0421022389298243,0.164152424906803,-0.164152424906803,-0.0403863065934184,0.0403863065934184,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025388","J.Russell","00-0025425","Z.Miller",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0023998",NA,"S.Gregory",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1030",2009091401,"OAK","SD","OAK","home","SD","OAK",55,2009-09-14,595,595,2395,"Half1",0,5,0,2,"1",0,"09:55","OAK 45",10,34,"(9:55) D.McFadden left tackle to OAK 43 for -2 yards (S.Cooper).","run",-2,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,7,0,7,0,7,7,0,7,0.0984476970655014,0.084604660805495,0.000677987295803191,0.125961252960666,0.276486225107904,0.00302482974650453,0.410797347018125,0,0,2.57419103621084,-0.831854378211379,8.95487637710585,-8.95487637710585,7.26245556276447,-7.26245556276447,4.95193793360557,-4.95193793360557,NA,NA,0,0,7.03031029268182,-7.03031029268182,2.21800917111239,-2.21800917111239,5.12827679034147,-5.12827679034147,-0.912470365894102,0.912470365894102,0.793128427522225,0.206871572477775,0.793128427522225,0.206871572477775,-0.0198567466102636,0.773271680911961,0.226728319088039,0.250558580882092,-0.250558580882092,0.150509378519143,-0.150509378519143,NA,NA,0,0,0.219104374558797,-0.219104374558797,0.0421022389298243,-0.0421022389298243,0.164152424906803,-0.164152424906803,-0.0403863065934184,0.0403863065934184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0026144","D.McFadden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0021544","S.Cooper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"SD",NA,"00-0021544",NA,"S.Cooper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
