"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1191",2009101101,"BUF","CLE","BUF","home","CLE","BUF",95,2009-10-11,704,704,2504,"Half1",0,8,0,2,"3",0,"11:44","BUF 5",6,4,"(11:44) (No Huddle) T.Edwards pass short right to S.Nelson to BUF 5 for no gain (B.McDonald). Dump pass, caught along sideline at BUF 5.","pass",0,0,1,1,0,0,0,"short","right",0,0,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.12306330043942,0.249787250568791,0.0168284463668834,0.358529585037675,0.0774211260019912,0.00282619863283211,0.171544092952407,0,0,-1.85400131376538,-0.854521039430419,-2.38499649958452,2.38499649958452,-0.545963087389375,0.545963087389375,-0.67256014323518,0.67256014323518,-0.854521039430419,0,-0.854521039430419,0,-0.0965627247064726,0.0965627247064726,-0.101577136130592,0.101577136130592,-2.54818401379221,2.54818401379221,3.0257088326786,-3.0257088326786,0.401499738588245,0.598500261411755,0.401499738588245,0.598500261411755,-0.0244594657364184,0.377040272851826,0.622959727148174,-0.0298740419273841,0.0298740419273841,0.0367571178188843,-0.0367571178188843,-0.0244594657364184,0,-0.0244594657364184,0,-0.00214179750296101,0.00214179750296101,-0.00549534466318435,0.00549534466318435,-0.0839781432146761,0.0839781432146761,0.153761058482886,-0.153761058482886,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0025479","T.Edwards","00-0027088","S.Nelson",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",NA,"00-0025527",NA,"B.McDonald",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1224",2009101101,"BUF","CLE","BUF","home","CLE","BUF",95,2009-10-11,662,662,2462,"Half1",0,8,0,2,"4",0,"11:02","BUF 5",6,4,"(11:02) B.Moorman punts 37 yards to BUF 42, Center-G.Sanborn. J.Cribbs to BUF 42 for no gain (K.Ellison). PENALTY on CLE-R.Ventrone, Offensive Holding, 12 yards, enforced at BUF 42.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,37,NA,NA,2,3,0,NA,NA,2,3,0,0,0,0,0,0,0,0,0.118548169438918,0.293799162441157,0.0109618915610264,0.409778366591239,0.0227061371739226,0.00286296753790462,0.141343305255832,0,0,-2.7085223531958,0.023059376433205,-2.36193712315132,2.36193712315132,-0.545963087389375,0.545963087389375,-0.67256014323518,0.67256014323518,NA,NA,0,0,-0.0965627247064726,0.0965627247064726,-0.101577136130592,0.101577136130592,-2.54818401379221,2.54818401379221,3.0257088326786,-3.0257088326786,0.377040272851826,0.622959727148174,0.377040272851826,0.622959727148174,0.0489843256781451,0.426024598529972,0.573975401470028,-0.0298740419273841,0.0298740419273841,0.0367571178188843,-0.0367571178188843,NA,NA,0,0,-0.00214179750296101,0.00214179750296101,-0.00549534466318435,0.00549534466318435,-0.0839781432146761,0.0839781432146761,0.153761058482886,-0.153761058482886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023176","J.Cribbs",NA,NA,NA,NA,NA,NA,"00-0011626","B.Moorman",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0024392",NA,"K.Ellison",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLE",0,"CLE","00-0023316","R.Ventrone",12,0,NA,"Offensive Holding",0,0,0,0
"1261",2009101101,"BUF","CLE","CLE","away","BUF","CLE",54,2009-10-11,652,652,2452,"Half1",0,9,0,2,"1",0,"10:52","CLE 46",10,0,"(10:52) D.Anderson pass incomplete short left to J.Cribbs (M.Stroud). Tipped at line.","pass",0,0,0,1,0,0,0,"short","left",5,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.0780229142185621,0.0843847404701521,0.000637109209729078,0.125886809130309,0.285232908050221,0.00308965521863621,0.422745863702391,0,0,2.68546297676259,-0.583017897529572,-1.77891922562174,1.77891922562174,-0.545963087389375,0.545963087389375,-0.0895422457056079,0.0895422457056079,-0.218194621264778,-0.364823276264794,0,0,-0.0965627247064726,0.0965627247064726,-0.101577136130592,0.101577136130592,-2.32998939252743,2.32998939252743,3.39053210894339,-3.39053210894339,0.573975401470028,0.426024598529972,0.426024598529972,0.573975401470028,-0.0184558746126218,0.444480473142593,0.555519526857407,-0.0298740419273841,0.0298740419273841,0.0552129924315061,-0.0552129924315061,-0.00665838487517623,-0.0117974897374455,0,0,-0.00214179750296101,0.00214179750296101,-0.00549534466318435,0.00549534466318435,-0.0773197583394998,0.0773197583394998,0.165558548220332,-0.165558548220332,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023645","D.Anderson","00-0023176","J.Cribbs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020492","M.Stroud",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1287",2009101101,"BUF","CLE","CLE","away","BUF","CLE",54,2009-10-11,648,648,2448,"Half1",0,9,0,2,"2",0,"10:48","CLE 46",10,3,"(10:48) J.Lewis left guard to CLE 49 for 3 yards (A.Maybin).","run",3,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.0848753412599015,0.100314778566266,0.00108404548453532,0.15115985294251,0.289326880037614,0.00339557511572058,0.369843526593453,0,0,2.10244507923302,-0.465979634168897,-1.31293959145285,1.31293959145285,-0.0799834532204786,0.0799834532204786,-0.0895422457056079,0.0895422457056079,NA,NA,0,0,-0.0965627247064726,0.0965627247064726,-0.101577136130592,0.101577136130592,-2.32998939252743,2.32998939252743,3.39053210894339,-3.39053210894339,0.555519526857407,0.444480473142593,0.444480473142593,0.555519526857407,-0.0110784624393671,0.45555893558196,0.54444106441804,-0.018795579488017,0.018795579488017,0.0552129924315061,-0.0552129924315061,NA,NA,0,0,-0.00214179750296101,0.00214179750296101,-0.00549534466318435,0.00549534466318435,-0.0773197583394998,0.0773197583394998,0.165558548220332,-0.165558548220332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0019693","J.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BUF",NA,"00-0026987",NA,"A.Maybin",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1309",2009101101,"BUF","CLE","CLE","away","BUF","CLE",51,2009-10-11,605,605,2405,"Half1",0,9,0,2,"3",0,"10:05","CLE 49",7,8,"(10:05) (Shotgun) D.Anderson sacked at CLE 41 for -8 yards (M.Buggs). PENALTY on BUF-M.Buggs, Defensive Offside, 5 yards, enforced at CLE 49 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.100051567884043,0.110499349730418,0.00114414888086859,0.167486635553154,0.2958228242805,0.00395570952988473,0.321039764141132,0,0,1.63646544506412,0.968375331783113,-2.28131492323596,2.28131492323596,-0.0799834532204786,0.0799834532204786,-0.0895422457056079,0.0895422457056079,NA,NA,0,0,-0.0965627247064726,0.0965627247064726,-0.101577136130592,0.101577136130592,-2.32998939252743,2.32998939252743,3.39053210894339,-3.39053210894339,0.54444106441804,0.45555893558196,0.45555893558196,0.54444106441804,0.0328951772855066,0.422663758296454,0.577336241703546,-0.018795579488017,0.018795579488017,0.0552129924315061,-0.0552129924315061,NA,NA,0,0,-0.00214179750296101,0.00214179750296101,-0.00549534466318435,0.00549534466318435,-0.0773197583394998,0.0773197583394998,0.165558548220332,-0.165558548220332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"BUF","00-0025877","M.Buggs",5,0,NA,"Defensive Offside",0,0,0,0
"1339",2009101101,"BUF","CLE","CLE","away","BUF","BUF",46,2009-10-11,581,581,2381,"Half1",0,9,0,2,"3",0,"09:41","BUF 46",2,39,"(9:41) J.Cribbs left end to BUF 15 for 31 yards (J.Byrd, R.Corner). End-around.","run",31,0,0,0,0,0,0,NA,NA,NA,NA,"left","end",NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.0937162488427141,0.0820453481635749,0.000676972618112156,0.12206559300085,0.297207525941968,0.00297016805504785,0.401318143377733,0,0,2.60484077684724,1.86364694240719,-4.14496186564315,4.14496186564315,-1.94363039562767,1.94363039562767,-0.0895422457056079,0.0895422457056079,NA,NA,0,0,-0.0965627247064726,0.0965627247064726,-0.101577136130592,0.101577136130592,-2.32998939252743,2.32998939252743,3.39053210894339,-3.39053210894339,0.577336241703546,0.422663758296454,0.422663758296454,0.577336241703546,0.0675495721798709,0.355114186116583,0.644885813883417,-0.0863451516678879,0.0863451516678879,0.0552129924315061,-0.0552129924315061,NA,NA,0,0,-0.00214179750296101,0.00214179750296101,-0.00549534466318435,0.00549534466318435,-0.0773197583394998,0.0773197583394998,0.165558548220332,-0.165558548220332,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023176","J.Cribbs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027018","J.Byrd","BUF","00-0026254","R.Corner","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1364",2009101101,"BUF","CLE","CLE","away","BUF","BUF",15,2009-10-11,533,533,2333,"Half1",0,9,0,2,"1",0,"08:53","BUF 15",10,43,"(8:53) J.Lewis left guard to BUF 11 for 4 yards (Sp.Johnson, C.Kelsay).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"left","guard",NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.0400312608305634,0.0251078464141734,1.79344326294082e-05,0.0370750957669171,0.367377391287305,0.00229853500203392,0.528091936266377,0,0,4.46848771925443,-0.202116540642895,-3.94284532500025,3.94284532500025,-1.74151385498477,1.74151385498477,-0.0895422457056079,0.0895422457056079,NA,NA,0,0,-0.0965627247064726,0.0965627247064726,-0.101577136130592,0.101577136130592,-2.32998939252743,2.32998939252743,3.39053210894339,-3.39053210894339,0.644885813883417,0.355114186116583,0.355114186116583,0.644885813883417,-0.00379124500854044,0.358905431125123,0.641094568874877,-0.0825539066593475,0.0825539066593475,0.0552129924315061,-0.0552129924315061,NA,NA,0,0,-0.00214179750296101,0.00214179750296101,-0.00549534466318435,0.00549534466318435,-0.0773197583394998,0.0773197583394998,0.165558548220332,-0.165558548220332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0019693","J.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022610","Sp.Johnson","BUF","00-0021995","C.Kelsay","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1385",2009101101,"BUF","CLE","CLE","away","BUF","BUF",11,2009-10-11,495,495,2295,"Half1",0,9,0,2,"2",0,"08:15","BUF 11",6,47,"(8:15) J.Lewis up the middle to BUF 7 for 4 yards (M.Stroud, J.Byrd).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.0439159449080587,0.0238612584403205,2.97691140106184e-05,0.0356918476946241,0.419143165249106,0.00221563437631957,0.475142380217561,0,0,4.26637117861153,-0.338558573666158,-3.6042867513341,3.6042867513341,-1.40295528131861,1.40295528131861,-0.0895422457056079,0.0895422457056079,NA,NA,0,0,-0.0965627247064726,0.0965627247064726,-0.101577136130592,0.101577136130592,-2.32998939252743,2.32998939252743,3.39053210894339,-3.39053210894339,0.641094568874877,0.358905431125123,0.358905431125123,0.641094568874877,-0.00849290375066769,0.367398334875791,0.632601665124209,-0.0740610029086798,0.0740610029086798,0.0552129924315061,-0.0552129924315061,NA,NA,0,0,-0.00214179750296101,0.00214179750296101,-0.00549534466318435,0.00549534466318435,-0.0773197583394998,0.0773197583394998,0.165558548220332,-0.165558548220332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0019693","J.Lewis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0020492","M.Stroud","BUF","00-0027018","J.Byrd","BUF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1406",2009101101,"BUF","CLE","CLE","away","BUF","BUF",7,2009-10-11,451,451,2251,"Half1",0,9,0,2,"3",0,"07:31","BUF 7",2,47,"(7:31) D.Anderson pass incomplete short right to M.Massaquoi (T.McGee). Receiver and coverage at BUF 3.","pass",0,0,0,1,0,0,0,"short","right",4,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,3,2,0,0,0,0,0,0,0,0,0.0489993095576593,0.0208177031447963,3.25912685585183e-05,0.0323681435272947,0.514311045209324,0.00206473701331985,0.381406470279047,0,0,3.92781260494537,-1.02066152967511,-2.58362522165898,2.58362522165898,-1.40295528131861,1.40295528131861,0.931119283969504,-0.931119283969504,2.2229175740546,-3.24357910372972,0,0,-0.0965627247064726,0.0965627247064726,-0.101577136130592,0.101577136130592,-4.55290696658203,4.55290696658203,6.63411121267311,-6.63411121267311,0.632601665124209,0.367398334875791,0.367398334875791,0.632601665124209,-0.0343243653341971,0.401722700209988,0.598277299790012,-0.0740610029086798,0.0740610029086798,0.0895373577657032,-0.0895373577657032,0.0773477334082303,-0.111672098742427,0,0,-0.00214179750296101,0.00214179750296101,-0.00549534466318435,0.00549534466318435,-0.15466749174773,0.15466749174773,0.277230646962759,-0.277230646962759,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0023645","D.Anderson","00-0027026","M.Massaquoi",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0022008","T.McGee",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1432",2009101101,"BUF","CLE","CLE","away","BUF","BUF",7,2009-10-11,451,451,2251,"Half1",0,9,1,2,"4",0,"07:31","BUF 7",2,47,"(7:31) B.Cundiff 24 yard field goal is GOOD, Center-R.Pontbriand, Holder-D.Zastudil.","field_goal",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"made",24,NA,NA,2,3,0,NA,NA,3,2,0,3,0,0,0,3,0,3,0.00813596179162078,0.00430185731901794,7.06080425460657e-05,0.00658821351634724,0.97475702298352,0.000196013090471983,0.00595032325647642,0,0,2.90715107527026,0.0928489247297395,-2.67647414638872,2.67647414638872,-1.40295528131861,1.40295528131861,0.931119283969504,-0.931119283969504,NA,NA,0,0,-0.0965627247064726,0.0965627247064726,-0.101577136130592,0.101577136130592,-4.55290696658203,4.55290696658203,6.63411121267311,-6.63411121267311,0.598277299790012,0.401722700209988,0.401722700209988,0.598277299790012,0.000154413458107072,0.401568286751881,0.598431713248119,-0.0740610029086798,0.0740610029086798,0.0895373577657032,-0.0895373577657032,NA,NA,0,0,-0.00214179750296101,0.00214179750296101,-0.00549534466318435,0.00549534466318435,-0.15466749174773,0.15466749174773,0.277230646962759,-0.277230646962759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Cundiff","00-0020972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1452",2009101101,"BUF","CLE","BUF","home","CLE","CLE",30,2009-10-11,443,443,2243,"Half1",0,10,0,2,NA,0,"07:23","CLE 30",0,0,"B.Cundiff kicks 75 yards from CLE 30 to BUF -5. R.Parrish, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,0,NA,NA,2,3,0,3,0,3,-3,0,3,-3,0.262897463202533,0.126768207045818,0.00459034930354824,0.188342037438592,0.164313995748546,0.00251582585277865,0.250572121408184,0,0,0.544098906993784,0,-2.67647414638872,2.67647414638872,-1.40295528131861,1.40295528131861,0.931119283969504,-0.931119283969504,NA,NA,0,0,-0.0965627247064726,0.0965627247064726,-0.101577136130592,0.101577136130592,-4.55290696658203,4.55290696658203,6.63411121267311,-6.63411121267311,0.401568286751881,0.598431713248119,0.401568286751881,0.598431713248119,0,0.401568286751881,0.598431713248119,-0.0740610029086798,0.0740610029086798,0.0895373577657032,-0.0895373577657032,NA,NA,0,0,-0.00214179750296101,0.00214179750296101,-0.00549534466318435,0.00549534466318435,-0.15466749174773,0.15466749174773,0.277230646962759,-0.277230646962759,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"B.Cundiff","00-0020972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
