"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"738",2009121313,"NYG","PHI","PHI","away","NYG","NYG",30,2009-12-13,147,1047,2847,"Half1",0,4,0,1,NA,0,"02:27","NYG 30",0,0,"L.Tynes kicks 65 yards from NYG 30 to PHI 5. V.Harris to PHI 31 for 26 yards (C.Sintim, K.Dockery).","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,3,3,3,13,13,3,10,13,3,10,0.0303821900606426,0.170293799515755,0.00622108046493669,0.258862229346289,0.212402940674949,0.00339016825276855,0.31844759168466,0,0,0.537763135421845,1.02548858296058,-12.518814338791,12.518814338791,-7.79632529752262,7.79632529752262,-2.76695978692192,2.76695978692192,NA,NA,0,0,0.0624544785592442,-0.0624544785592442,0.983028006428616,-0.983028006428616,4.64798674880495,-4.64798674880495,-7.41494653572687,7.41494653572687,0.813961036641668,0.186038963358332,0.186038963358332,0.813961036641668,0.0213802369219029,0.164658726436429,0.835341273563571,-0.197292099408233,0.197292099408233,-0.108297672726202,0.108297672726202,NA,NA,0,0,0.02735672291841,-0.02735672291841,-0.037176763951673,0.037176763951673,0.158386887463065,-0.158386887463065,-0.266684560189267,0.266684560189267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"V.Harris","00-0026920",NA,NA,NA,NA,"L.Tynes","00-0019778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0027021","C.Sintim","NYG","00-0024178","K.Dockery","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",26,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"760",2009121313,"NYG","PHI","PHI","away","NYG","PHI",69,2009-12-13,142,1042,2842,"Half1",0,4,0,1,"1",0,"02:22","PHI 31",10,1,"(2:22) L.McCoy left tackle to PHI 32 for 1 yard (C.Canty, M.Kiwanuka).","run",1,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,13,13,3,10,13,3,10,0.0249515921058798,0.134684657420737,0.00253119469396377,0.204364016724,0.253500095225306,0.00347263907722906,0.376495804752884,0,0,1.56325171838242,-0.567986189635388,-11.9508281491556,11.9508281491556,-7.22833910788723,7.22833910788723,-2.76695978692192,2.76695978692192,NA,NA,0,0,0.0624544785592442,-0.0624544785592442,0.983028006428616,-0.983028006428616,4.64798674880495,-4.64798674880495,-7.41494653572687,7.41494653572687,0.835341273563571,0.164658726436429,0.164658726436429,0.835341273563571,-0.0133350313077613,0.177993757744191,0.822006242255809,-0.183957068100472,0.183957068100472,-0.108297672726202,0.108297672726202,NA,NA,0,0,0.02735672291841,-0.02735672291841,-0.037176763951673,0.037176763951673,0.158386887463065,-0.158386887463065,-0.266684560189267,0.266684560189267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0027029","L.McCoy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0023566","C.Canty","NYG","00-0024247","M.Kiwanuka","NYG",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"781",2009121313,"NYG","PHI","PHI","away","NYG","PHI",68,2009-12-13,103,1003,2803,"Half1",0,4,0,1,"2",0,"01:43","PHI 32",9,1,"(1:43) (Shotgun) D.McNabb pass incomplete short right to L.McCoy.","pass",0,1,0,1,0,0,0,"short","right",-2,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,13,13,3,10,13,3,10,0.0298042006469954,0.152732262144575,0.00320100690603292,0.232012955829245,0.243206479462491,0.00379321673290896,0.335249878277751,0,0,0.995265528747035,-0.973350069762217,-10.9774780793934,10.9774780793934,-7.22833910788723,7.22833910788723,-1.7936097171597,1.7936097171597,-1.16141969045776,0.188069620695543,0,0,0.0624544785592442,-0.0624544785592442,0.983028006428616,-0.983028006428616,5.80940643926271,-5.80940643926271,-7.60301615642241,7.60301615642241,0.822006242255809,0.177993757744191,0.177993757744191,0.822006242255809,-0.0226549176796708,0.200648675423861,0.799351324576139,-0.183957068100472,0.183957068100472,-0.085642755046531,0.085642755046531,-0.0272745744506949,0.00461965677102416,0,0,0.02735672291841,-0.02735672291841,-0.037176763951673,0.037176763951673,0.18566146191376,-0.18566146191376,-0.271304216960291,0.271304216960291,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0011022","D.McNabb","00-0027029","L.McCoy",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"803",2009121313,"NYG","PHI","PHI","away","NYG","PHI",68,2009-12-13,96,996,2796,"Half1",0,4,0,1,"3",0,"01:36","PHI 32",9,1,"(1:36) (Shotgun) D.McNabb pass incomplete short right to L.Weaver.","pass",0,1,0,1,0,0,0,"short","right",-1,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,13,13,3,10,13,3,10,0.0312258145186587,0.187844509208195,0.0040448346636487,0.284224128101623,0.210822802662721,0.00444524625123539,0.277392664593918,0,0,0.0219154589848174,-1.5789059341873,-9.39857214520607,9.39857214520607,-7.22833910788723,7.22833910788723,-0.214703782972403,0.214703782972403,-1.65844815906117,0.0795422248738726,0,0,0.0624544785592442,-0.0624544785592442,0.983028006428616,-0.983028006428616,7.46785459832388,-7.46785459832388,-7.68255838129628,7.68255838129628,0.799351324576139,0.200648675423861,0.200648675423861,0.799351324576139,-0.0434448983205026,0.244093573744364,0.755906426255636,-0.183957068100472,0.183957068100472,-0.0421978567260284,0.0421978567260284,-0.0457195858536575,0.00227468753315496,0,0,0.02735672291841,-0.02735672291841,-0.037176763951673,0.037176763951673,0.231381047767418,-0.231381047767418,-0.273578904493446,0.273578904493446,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0011022","D.McNabb","00-0023063","L.Weaver",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"832",2009121313,"NYG","PHI","PHI","away","NYG","PHI",68,2009-12-13,88,988,2788,"Half1",0,4,0,1,"4",0,"01:28","PHI 32",9,1,"(1:28) S.Rocca punts 36 yards to NYG 32, Center-J.Dorenbos, out of bounds. PENALTY on NYG-T.Thomas, Unnecessary Roughness, 15 yards, enforced at NYG 32.","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,36,NA,NA,3,3,0,NA,NA,3,3,3,13,13,3,10,13,3,10,0.0360165370160938,0.254716008540296,0.00521265535551386,0.367823956144723,0.133566272669309,0.00540005115677471,0.197264519117289,0,0,-1.55699047520248,1.29067572006667,-10.6892478652727,10.6892478652727,-7.22833910788723,7.22833910788723,-0.214703782972403,0.214703782972403,NA,NA,0,0,0.0624544785592442,-0.0624544785592442,0.983028006428616,-0.983028006428616,7.46785459832388,-7.46785459832388,-7.68255838129628,7.68255838129628,0.755906426255636,0.244093573744364,0.244093573744364,0.755906426255636,0.0619809607784743,0.18211261296589,0.81788738703411,-0.183957068100472,0.183957068100472,-0.0421978567260284,0.0421978567260284,NA,NA,0,0,0.02735672291841,-0.02735672291841,-0.037176763951673,0.037176763951673,0.231381047767418,-0.231381047767418,-0.273578904493446,0.273578904493446,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024515","S.Rocca",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NYG","00-0026203","T.Thomas",15,0,NA,"Unnecessary Roughness",0,0,0,0
"861",2009121313,"NYG","PHI","NYG","home","PHI","NYG",83,2009-12-13,79,979,2779,"Half1",0,5,0,1,"1",0,"01:19","NYG 17",10,7,"(1:19) B.Jacobs right tackle to NYG 24 for 7 yards (A.Dixon).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"right","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,13,3,13,-10,3,13,-10,0.0416492181041635,0.177951827810604,0.00778493064926666,0.269926359122543,0.199272039121422,0.00330017599686175,0.300115449195139,0,0,0.266314755135812,0.543047402211072,-10.1462004630617,10.1462004630617,-6.68529170567616,6.68529170567616,-0.214703782972403,0.214703782972403,NA,NA,0,0,0.0624544785592442,-0.0624544785592442,0.983028006428616,-0.983028006428616,7.46785459832388,-7.46785459832388,-7.68255838129628,7.68255838129628,0.18211261296589,0.81788738703411,0.18211261296589,0.81788738703411,0.010550036755985,0.192662649721875,0.807337350278125,-0.173407031344487,0.173407031344487,-0.0421978567260284,0.0421978567260284,NA,NA,0,0,0.02735672291841,-0.02735672291841,-0.037176763951673,0.037176763951673,0.231381047767418,-0.231381047767418,-0.273578904493446,0.273578904493446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0023545","B.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHI",NA,"00-0026541",NA,"A.Dixon",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"882",2009121313,"NYG","PHI","NYG","home","PHI","NYG",76,2009-12-13,39,939,2739,"Half1",0,5,0,1,"2",0,"00:39","NYG 24",3,4,"(:39) B.Jacobs right end to NYG 21 for -3 yards (J.Trotter, Q.Mikell).","run",-3,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,13,3,13,-10,3,13,-10,0.0450413557646907,0.163729743481966,0.00420264596313267,0.241869741274296,0.198968347486548,0.00363546720521685,0.34255269882415,0,0,0.809362157346885,-1.52215177144296,-11.6683522345046,11.6683522345046,-8.20744347711912,8.20744347711912,-0.214703782972403,0.214703782972403,NA,NA,0,0,0.0624544785592442,-0.0624544785592442,0.983028006428616,-0.983028006428616,7.46785459832388,-7.46785459832388,-7.68255838129628,7.68255838129628,0.192662649721875,0.807337350278125,0.192662649721875,0.807337350278125,-0.0334614899411531,0.159201159780722,0.840798840219278,-0.20686852128564,0.20686852128564,-0.0421978567260284,0.0421978567260284,NA,NA,0,0,0.02735672291841,-0.02735672291841,-0.037176763951673,0.037176763951673,0.231381047767418,-0.231381047767418,-0.273578904493446,0.273578904493446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,"00-0023545","B.Jacobs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0016624","J.Trotter",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0016624","J.Trotter","PHI","00-0021512","Q.Mikell","PHI",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"903",2009121313,"NYG","PHI",NA,NA,NA,"NYG",NA,2009-12-13,0,900,2700,"Half1",1,5,0,1,NA,NA,"00:00","NYG 24",0,4,"END QUARTER 1",NA,0,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,3,13,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,NA,NA,-11.6683522345046,11.6683522345046,-8.20744347711912,8.20744347711912,-0.214703782972403,0.214703782972403,NA,NA,NA,NA,0.0624544785592442,-0.0624544785592442,0.983028006428616,-0.983028006428616,7.46785459832388,-7.46785459832388,-7.68255838129628,7.68255838129628,NA,NA,NA,NA,0,NA,NA,-0.20686852128564,0.20686852128564,-0.0421978567260284,0.0421978567260284,NA,NA,NA,NA,0.02735672291841,-0.02735672291841,-0.037176763951673,0.037176763951673,0.231381047767418,-0.231381047767418,-0.273578904493446,0.273578904493446,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"919",2009121313,"NYG","PHI","NYG","home","PHI","NYG",79,2009-12-13,900,900,2700,"Half1",0,5,0,2,"3",0,"15:00","NYG 21",6,-1,"(15:00) (Shotgun) PENALTY on NYG-K.McKenzie, False Start, 5 yards, enforced at NYG 21 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,13,3,13,-10,3,13,-10,0.0524321744323888,0.217772611081109,0.0074458735952372,0.321301665340103,0.146037422264081,0.00373048321667176,0.251279770070409,0,0,-0.712789614096072,-0.785449813388254,-12.4538020478929,12.4538020478929,-8.20744347711912,8.20744347711912,-0.214703782972403,0.214703782972403,NA,NA,0,0,0.0624544785592442,-0.0624544785592442,0.983028006428616,-0.983028006428616,7.46785459832388,-7.46785459832388,-7.68255838129628,7.68255838129628,0.159201159780722,0.840798840219278,0.159201159780722,0.840798840219278,-0.0139965649177335,0.145204594862988,0.854795405137012,-0.20686852128564,0.20686852128564,-0.0421978567260284,0.0421978567260284,NA,NA,0,0,0.02735672291841,-0.02735672291841,-0.037176763951673,0.037176763951673,0.231381047767418,-0.231381047767418,-0.273578904493446,0.273578904493446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"NYG","00-0020463","K.McKenzie",5,0,NA,"False Start",0,0,0,0
"942",2009121313,"NYG","PHI","NYG","home","PHI","NYG",84,2009-12-13,900,900,2700,"Half1",0,5,0,2,"3",0,"15:00","NYG 16",11,4,"(15:00) (Shotgun) E.Manning pass incomplete deep left to H.Nicks. PENALTY on PHI-Q.Mikell, Illegal Contact, 5 yards, enforced at NYG 16 - No Play.","no_play",0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,13,3,13,-10,3,13,-10,0.054327410948828,0.243986132820179,0.0103902631656934,0.361897379010824,0.124642212141096,0.00388833988671449,0.200868262026665,0,0,-1.49823942748433,2.1603828678015,-10.2934191800914,10.2934191800914,-8.20744347711912,8.20744347711912,-0.214703782972403,0.214703782972403,NA,NA,0,0,0.0624544785592442,-0.0624544785592442,0.983028006428616,-0.983028006428616,7.46785459832388,-7.46785459832388,-7.68255838129628,7.68255838129628,0.145204594862988,0.854795405137012,0.145204594862988,0.854795405137012,0.0424667988039842,0.187671393666972,0.812328606333028,-0.20686852128564,0.20686852128564,-0.0421978567260284,0.0421978567260284,NA,NA,0,0,0.02735672291841,-0.02735672291841,-0.037176763951673,0.037176763951673,0.231381047767418,-0.231381047767418,-0.273578904493446,0.273578904493446,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"PHI","00-0021512","Q.Mikell",5,0,NA,"Illegal Contact",0,0,0,0
"975",2009121313,"NYG","PHI","NYG","home","PHI","NYG",79,2009-12-13,892,892,2692,"Half1",0,5,0,2,"1",0,"14:52","NYG 21",10,9,"(14:52) E.Manning pass incomplete short right to H.Nicks. PENALTY on PHI-Q.Mikell, Illegal Contact, 5 yards, enforced at NYG 21 - No Play.","no_play",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,3,13,3,13,-10,3,13,-10,0.0542996716718357,0.161918754367209,0.00555574071324073,0.244655078105959,0.211727767300607,0.00329749704057374,0.318545490800575,0,0,0.66214344031717,0.462740825119182,-9.83067835497219,9.83067835497219,-8.20744347711912,8.20744347711912,-0.214703782972403,0.214703782972403,NA,NA,0,0,0.0624544785592442,-0.0624544785592442,0.983028006428616,-0.983028006428616,7.46785459832388,-7.46785459832388,-7.68255838129628,7.68255838129628,0.187671393666972,0.812328606333028,0.187671393666972,0.812328606333028,0.0107247594037792,0.198396153070752,0.801603846929248,-0.20686852128564,0.20686852128564,-0.0421978567260284,0.0421978567260284,NA,NA,0,0,0.02735672291841,-0.02735672291841,-0.037176763951673,0.037176763951673,0.231381047767418,-0.231381047767418,-0.273578904493446,0.273578904493446,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,"PHI","00-0021512","Q.Mikell",5,0,NA,"Illegal Contact",0,0,0,0
