"play_id","game_id","home_team","away_team","posteam","posteam_type","defteam","side_of_field","yardline_100","game_date","quarter_seconds_remaining","half_seconds_remaining","game_seconds_remaining","game_half","quarter_end","drive","sp","qtr","down","goal_to_go","time","yrdln","ydstogo","ydsnet","desc","play_type","yards_gained","shotgun","no_huddle","qb_dropback","qb_kneel","qb_spike","qb_scramble","pass_length","pass_location","air_yards","yards_after_catch","run_location","run_gap","field_goal_result","kick_distance","extra_point_result","two_point_conv_result","home_timeouts_remaining","away_timeouts_remaining","timeout","timeout_team","td_team","posteam_timeouts_remaining","defteam_timeouts_remaining","total_home_score","total_away_score","posteam_score","defteam_score","score_differential","posteam_score_post","defteam_score_post","score_differential_post","no_score_prob","opp_fg_prob","opp_safety_prob","opp_td_prob","fg_prob","safety_prob","td_prob","extra_point_prob","two_point_conversion_prob","ep","epa","total_home_epa","total_away_epa","total_home_rush_epa","total_away_rush_epa","total_home_pass_epa","total_away_pass_epa","air_epa","yac_epa","comp_air_epa","comp_yac_epa","total_home_comp_air_epa","total_away_comp_air_epa","total_home_comp_yac_epa","total_away_comp_yac_epa","total_home_raw_air_epa","total_away_raw_air_epa","total_home_raw_yac_epa","total_away_raw_yac_epa","wp","def_wp","home_wp","away_wp","wpa","home_wp_post","away_wp_post","total_home_rush_wpa","total_away_rush_wpa","total_home_pass_wpa","total_away_pass_wpa","air_wpa","yac_wpa","comp_air_wpa","comp_yac_wpa","total_home_comp_air_wpa","total_away_comp_air_wpa","total_home_comp_yac_wpa","total_away_comp_yac_wpa","total_home_raw_air_wpa","total_away_raw_air_wpa","total_home_raw_yac_wpa","total_away_raw_yac_wpa","punt_blocked","first_down_rush","first_down_pass","first_down_penalty","third_down_converted","third_down_failed","fourth_down_converted","fourth_down_failed","incomplete_pass","touchback","interception","punt_inside_twenty","punt_in_endzone","punt_out_of_bounds","punt_downed","punt_fair_catch","kickoff_inside_twenty","kickoff_in_endzone","kickoff_out_of_bounds","kickoff_downed","kickoff_fair_catch","fumble_forced","fumble_not_forced","fumble_out_of_bounds","solo_tackle","safety","penalty","tackled_for_loss","fumble_lost","own_kickoff_recovery","own_kickoff_recovery_td","qb_hit","rush_attempt","pass_attempt","sack","touchdown","pass_touchdown","rush_touchdown","return_touchdown","extra_point_attempt","two_point_attempt","field_goal_attempt","kickoff_attempt","punt_attempt","fumble","complete_pass","assist_tackle","lateral_reception","lateral_rush","lateral_return","lateral_recovery","passer_player_id","passer_player_name","receiver_player_id","receiver_player_name","rusher_player_id","rusher_player_name","lateral_receiver_player_id","lateral_receiver_player_name","lateral_rusher_player_id","lateral_rusher_player_name","lateral_sack_player_id","lateral_sack_player_name","interception_player_id","interception_player_name","lateral_interception_player_id","lateral_interception_player_name","punt_returner_player_id","punt_returner_player_name","lateral_punt_returner_player_id","lateral_punt_returner_player_name","kickoff_returner_player_name","kickoff_returner_player_id","lateral_kickoff_returner_player_id","lateral_kickoff_returner_player_name","punter_player_id","punter_player_name","kicker_player_name","kicker_player_id","own_kickoff_recovery_player_id","own_kickoff_recovery_player_name","blocked_player_id","blocked_player_name","tackle_for_loss_1_player_id","tackle_for_loss_1_player_name","tackle_for_loss_2_player_id","tackle_for_loss_2_player_name","qb_hit_1_player_id","qb_hit_1_player_name","qb_hit_2_player_id","qb_hit_2_player_name","forced_fumble_player_1_team","forced_fumble_player_1_player_id","forced_fumble_player_1_player_name","forced_fumble_player_2_team","forced_fumble_player_2_player_id","forced_fumble_player_2_player_name","solo_tackle_1_team","solo_tackle_2_team","solo_tackle_1_player_id","solo_tackle_2_player_id","solo_tackle_1_player_name","solo_tackle_2_player_name","assist_tackle_1_player_id","assist_tackle_1_player_name","assist_tackle_1_team","assist_tackle_2_player_id","assist_tackle_2_player_name","assist_tackle_2_team","assist_tackle_3_player_id","assist_tackle_3_player_name","assist_tackle_3_team","assist_tackle_4_player_id","assist_tackle_4_player_name","assist_tackle_4_team","pass_defense_1_player_id","pass_defense_1_player_name","pass_defense_2_player_id","pass_defense_2_player_name","fumbled_1_team","fumbled_1_player_id","fumbled_1_player_name","fumbled_2_player_id","fumbled_2_player_name","fumbled_2_team","fumble_recovery_1_team","fumble_recovery_1_yards","fumble_recovery_1_player_id","fumble_recovery_1_player_name","fumble_recovery_2_team","fumble_recovery_2_yards","fumble_recovery_2_player_id","fumble_recovery_2_player_name","return_team","return_yards","penalty_team","penalty_player_id","penalty_player_name","penalty_yards","replay_or_challenge","replay_or_challenge_result","penalty_type","defensive_two_point_attempt","defensive_two_point_conv","defensive_extra_point_attempt","defensive_extra_point_conv"
"1019",2009121300,"ATL","NO","NO","away","ATL","ATL",2,2009-12-13,583,583,2383,"Half1",0,4,1,2,NA,0,"09:43","ATL 2",0,79,"G.Hartley extra point is GOOD, Center-J.Kyle, Holder-M.Brunell.","extra_point",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,20,"good",NA,3,3,0,NA,NA,3,3,6,10,9,6,3,10,6,4,0,0,0,0,0,0,0,0.990795400454431,0,0.990795400454431,0.00920459954556907,-3.84875196527873,3.84875196527873,1.89952988530378,-1.89952988530378,-8.33364538168202,8.33364538168202,NA,NA,0,0,-4.24969989203455,4.24969989203455,-2.94640011647824,2.94640011647824,-7.05954883861613,7.05954883861613,-0.102638410984134,0.102638410984134,0.609867334853686,0.390132665146314,0.390132665146314,0.609867334853686,0.0156206848028541,0.37451198034346,0.62548801965654,0.0478973057609648,-0.0478973057609648,-0.274651101375749,0.274651101375749,NA,NA,0,0,-0.134910339270315,0.134910339270315,-0.0958433797072404,0.0958433797072404,-0.221949189113961,0.221949189113961,-0.0101113565465074,0.0101113565465074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"G.Hartley","00-0025824",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1035",2009121300,"ATL","NO","ATL","home","NO","NO",30,2009-12-13,583,583,2383,"Half1",0,5,0,2,NA,0,"09:43","NO 30",0,0,"T.Morstead kicks 70 yards from NO 30 to end zone, Touchback.","kickoff",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,6,10,-4,6,10,-4,0.168738093181611,0.143672571806508,0.00521311578622737,0.214591797812155,0.184572345014054,0.00285336621725874,0.280358710182185,0,0,0.578348207074913,-0.000284466392581173,-3.84903643167131,3.84903643167131,1.89952988530378,-1.89952988530378,-8.33364538168202,8.33364538168202,NA,NA,0,0,-4.24969989203455,4.24969989203455,-2.94640011647824,2.94640011647824,-7.05954883861613,7.05954883861613,-0.102638410984134,0.102638410984134,0.37451198034346,0.62548801965654,0.37451198034346,0.62548801965654,0.000152657609826357,0.374664637953287,0.625335362046713,0.0478973057609648,-0.0478973057609648,-0.274651101375749,0.274651101375749,NA,NA,0,0,-0.134910339270315,0.134910339270315,-0.0958433797072404,0.0958433797072404,-0.221949189113961,0.221949189113961,-0.0101113565465074,0.0101113565465074,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"T.Morstead","00-0027114",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1053",2009121300,"ATL","NO","ATL","home","NO","ATL",80,2009-12-13,581,581,2381,"Half1",0,5,0,2,"1",0,"09:41","ATL 20",10,7,"(9:41) J.Snelling right end to ATL 27 for 7 yards (S.Ellis).","run",7,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,6,10,-4,6,10,-4,0.169870570077904,0.143466731719622,0.0052054948662958,0.214268123729114,0.184331380372214,0.00284924881659848,0.28000845041825,0,0,0.578063740682332,0.456749397067814,-3.3922870346035,3.3922870346035,2.3562792823716,-2.3562792823716,-8.33364538168202,8.33364538168202,NA,NA,0,0,-4.24969989203455,4.24969989203455,-2.94640011647824,2.94640011647824,-7.05954883861613,7.05954883861613,-0.102638410984134,0.102638410984134,0.374664637953287,0.625335362046713,0.374664637953287,0.625335362046713,0.0181790992909243,0.392843737244211,0.607156262755789,0.0660764050518892,-0.0660764050518892,-0.274651101375749,0.274651101375749,NA,NA,0,0,-0.134910339270315,0.134910339270315,-0.0958433797072404,0.0958433797072404,-0.221949189113961,0.221949189113961,-0.0101113565465074,0.0101113565465074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025631","J.Snelling",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0026147",NA,"S.Ellis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1074",2009121300,"ATL","NO","ATL","home","NO","ATL",73,2009-12-13,545,545,2345,"Half1",0,5,0,2,"2",0,"09:05","ATL 27",3,11,"(9:05) J.Snelling right end to ATL 31 for 4 yards (D.Sharper).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,6,10,-4,6,10,-4,0.178222188155203,0.129797380437873,0.00286666492177525,0.189028581655926,0.183015489255003,0.00307913125714919,0.31399056431707,0,0,1.03481313775015,0.40219484763771,-2.99009218696579,2.99009218696579,2.75847413000931,-2.75847413000931,-8.33364538168202,8.33364538168202,NA,NA,0,0,-4.24969989203455,4.24969989203455,-2.94640011647824,2.94640011647824,-7.05954883861613,7.05954883861613,-0.102638410984134,0.102638410984134,0.392843737244211,0.607156262755789,0.392843737244211,0.607156262755789,0.0164309151064415,0.409274652350652,0.590725347649347,0.0825073201583307,-0.0825073201583307,-0.274651101375749,0.274651101375749,NA,NA,0,0,-0.134910339270315,0.134910339270315,-0.0958433797072404,0.0958433797072404,-0.221949189113961,0.221949189113961,-0.0101113565465074,0.0101113565465074,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025631","J.Snelling",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0014724",NA,"D.Sharper",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1095",2009121300,"ATL","NO","ATL","home","NO","ATL",69,2009-12-13,506,506,2306,"Half1",0,5,0,2,"1",0,"08:26","ATL 31",10,11,"(8:26) C.Redman pass incomplete deep right to M.Jenkins.","pass",0,0,0,1,0,0,0,"deep","right",44,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,6,10,-4,6,10,-4,0.180550350524029,0.110510390339298,0.00206067884919319,0.164314072275046,0.215221283399879,0.00284148049161179,0.324501744120943,0,0,1.43700798538786,-0.609545244073142,-3.59963743103893,3.59963743103893,2.75847413000931,-2.75847413000931,-8.94319062575516,8.94319062575516,2.67556462956228,-3.28510987363542,0,0,-4.24969989203455,4.24969989203455,-2.94640011647824,2.94640011647824,-4.38398420905385,4.38398420905385,-3.38774828461955,3.38774828461955,0.409274652350652,0.590725347649347,0.409274652350652,0.590725347649347,-0.0196132944477224,0.38966135790293,0.61033864209707,0.0825073201583307,-0.0825073201583307,-0.294264395823471,0.294264395823471,0.0836528817381073,-0.10326617618583,0,0,-0.134910339270315,0.134910339270315,-0.0958433797072404,0.0958433797072404,-0.138296307375854,0.138296307375854,-0.113377532732337,0.113377532732337,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019709","C.Redman","00-0022781","M.Jenkins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1117",2009121300,"ATL","NO","ATL","home","NO","ATL",69,2009-12-13,499,499,2299,"Half1",0,5,0,2,"2",0,"08:19","ATL 31",10,13,"(8:19) (Shotgun) J.Norwood up the middle to ATL 33 for 2 yards (T.Evans).","run",2,1,0,0,0,0,0,NA,NA,NA,NA,"middle",NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,6,10,-4,6,10,-4,0.192112843508944,0.12871677358814,0.00285954229475229,0.19223003278668,0.202035903089404,0.00309593324347413,0.278948971488606,0,0,0.827462741314714,-0.548774043139922,-4.14841147417885,4.14841147417885,2.20970008686938,-2.20970008686938,-8.94319062575516,8.94319062575516,NA,NA,0,0,-4.24969989203455,4.24969989203455,-2.94640011647824,2.94640011647824,-4.38398420905385,4.38398420905385,-3.38774828461955,3.38774828461955,0.38966135790293,0.61033864209707,0.38966135790293,0.61033864209707,-0.0161296279587536,0.373531729944176,0.626468270055824,0.0663776921995771,-0.0663776921995771,-0.294264395823471,0.294264395823471,NA,NA,0,0,-0.134910339270315,0.134910339270315,-0.0958433797072404,0.0958433797072404,-0.138296307375854,0.138296307375854,-0.113377532732337,0.113377532732337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024294","J.Norwood",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",NA,"00-0019809",NA,"T.Evans",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1138",2009121300,"ATL","NO","ATL","home","NO","ATL",67,2009-12-13,463,463,2263,"Half1",0,5,0,2,"3",0,"07:43","ATL 33",8,13,"(7:43) (Shotgun) C.Redman pass incomplete deep left to R.White.","pass",0,1,0,1,0,0,0,"deep","left",25,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,6,10,-4,6,10,-4,0.21376065376577,0.145355650621316,0.00297234850904148,0.215325544199468,0.178178661187152,0.00348136382582571,0.240925777891427,0,0,0.278688698174792,-1.2982930695431,-5.44670454372195,5.44670454372195,2.20970008686938,-2.20970008686938,-10.2414836952983,10.2414836952983,3.07117551255413,-4.36946858209722,0,0,-4.24969989203455,4.24969989203455,-2.94640011647824,2.94640011647824,-1.31280869649973,1.31280869649973,-7.75721686671678,7.75721686671678,0.373531729944176,0.626468270055824,0.373531729944176,0.626468270055824,-0.0443713857945874,0.329160344149589,0.670839655850411,0.0663776921995771,-0.0663776921995771,-0.338635781618059,0.338635781618059,0.0994996394495722,-0.14387102524416,0,0,-0.134910339270315,0.134910339270315,-0.0958433797072404,0.0958433797072404,-0.0387966679262814,0.0387966679262814,-0.257248557976497,0.257248557976497,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"00-0019709","C.Redman","00-0023462","R.White",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1160",2009121300,"ATL","NO","ATL","home","NO","ATL",67,2009-12-13,457,457,2257,"Half1",0,5,0,2,"4",0,"07:37","ATL 33",8,13,"(7:37) M.Koenen punts 56 yards to NO 11, Center-J.Zelenka. R.Bush pushed ob at NO 34 for 23 yards (A.Harris).","punt",0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,56,NA,NA,3,3,0,NA,NA,3,3,6,10,6,10,-4,6,10,-4,0.241752997813932,0.194827057814844,0.00381971644772024,0.276855173042038,0.111882380621827,0.00423668308340426,0.166625991176235,0,0,-1.0196043713683,-0.586027978172332,-6.03273252189428,6.03273252189428,2.20970008686938,-2.20970008686938,-10.2414836952983,10.2414836952983,NA,NA,0,0,-4.24969989203455,4.24969989203455,-2.94640011647824,2.94640011647824,-1.31280869649973,1.31280869649973,-7.75721686671678,7.75721686671678,0.329160344149589,0.670839655850411,0.329160344149589,0.670839655850411,-0.00790700288275642,0.321253341266833,0.678746658733167,0.0663776921995771,-0.0663776921995771,-0.338635781618059,0.338635781618059,NA,NA,0,0,-0.134910339270315,0.134910339270315,-0.0958433797072404,0.0958433797072404,-0.0387966679262814,0.0387966679262814,-0.257248557976497,0.257248557976497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"00-0024217","R.Bush",NA,NA,NA,NA,NA,NA,"00-0023234","M.Koenen",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0023136",NA,"A.Harris",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NO",23,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1185",2009121300,"ATL","NO","NO","away","ATL","NO",66,2009-12-13,442,442,2242,"Half1",0,6,0,2,"1",0,"07:22","NO 34",10,8,"(7:22) (Shotgun) D.Brees pass short left to M.Colston to NO 42 for 8 yards (B.Grimes).","pass",8,1,0,1,0,0,0,"short","left",6,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,10,6,4,10,6,4,0.209991078109384,0.0986424102683016,0.00153302132320254,0.146248545565536,0.215781285905502,0.00272080551246521,0.325082853315608,0,0,1.60563234954064,0.600531819580346,-6.63326434147463,6.63326434147463,2.20970008686938,-2.20970008686938,-10.8420155148786,10.8420155148786,-0.118723629209704,0.71925544879005,-0.118723629209704,0.71925544879005,-4.13097626282485,4.13097626282485,-3.66565556526829,3.66565556526829,-1.19408506729002,1.19408506729002,-8.47647231550683,8.47647231550683,0.678746658733167,0.321253341266833,0.321253341266833,0.678746658733167,0.0226920518303182,0.298561289436514,0.701438710563486,0.0663776921995771,-0.0663776921995771,-0.361327833448377,0.361327833448377,-0.00389121762706401,0.0265832694573822,-0.00389121762706401,0.0265832694573822,-0.131019121643251,0.131019121643251,-0.122426649164623,0.122426649164623,-0.0349054502992174,0.0349054502992174,-0.283831827433879,0.283831827433879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"00-0020531","D.Brees","00-0024466","M.Colston",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0024183",NA,"B.Grimes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1209",2009121300,"ATL","NO","NO","away","ATL","NO",58,2009-12-13,407,407,2207,"Half1",0,6,0,2,"2",0,"06:47","NO 42",2,8,"(6:47) P.Thomas left tackle to NO 42 for no gain (K.Biermann).","run",0,0,0,0,0,0,0,NA,NA,NA,NA,"left","tackle",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,10,6,4,10,6,4,0.209487583390931,0.0807527785253662,0.000807829300223362,0.116353569399563,0.217465426213408,0.00276256434786453,0.372370248822645,0,0,2.20616416912098,-0.641362117636091,-5.99190222383854,5.99190222383854,2.85106220450548,-2.85106220450548,-10.8420155148786,10.8420155148786,NA,NA,0,0,-4.13097626282485,4.13097626282485,-3.66565556526829,3.66565556526829,-1.19408506729002,1.19408506729002,-8.47647231550683,8.47647231550683,0.701438710563486,0.298561289436514,0.298561289436514,0.701438710563486,-0.0214704630897962,0.320031752526311,0.679968247473689,0.0878481552893732,-0.0878481552893732,-0.361327833448377,0.361327833448377,NA,NA,0,0,-0.131019121643251,0.131019121643251,-0.122426649164623,0.122426649164623,-0.0349054502992174,0.0349054502992174,-0.283831827433879,0.283831827433879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0024813","P.Thomas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0026294",NA,"K.Biermann",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
"1230",2009121300,"ATL","NO","NO","away","ATL","NO",58,2009-12-13,368,368,2168,"Half1",0,6,0,2,"3",0,"06:08","NO 42",2,12,"(6:08) R.Meachem right end to NO 46 for 4 yards (S.Nicholas).","run",4,0,0,0,0,0,0,NA,NA,NA,NA,"right","end",NA,NA,NA,NA,3,3,0,NA,NA,3,3,6,10,10,6,4,10,6,4,0.245137763633001,0.0959430396182519,0.00131532460851623,0.139476534723182,0.195643606459823,0.00254387469221954,0.319939856265007,0,0,1.56480205148489,0.704338429951105,-6.69624065378964,6.69624065378964,2.14672377455437,-2.14672377455437,-10.8420155148786,10.8420155148786,NA,NA,0,0,-4.13097626282485,4.13097626282485,-3.66565556526829,3.66565556526829,-1.19408506729002,1.19408506729002,-8.47647231550683,8.47647231550683,0.679968247473689,0.320031752526311,0.320031752526311,0.679968247473689,0.02486432009212,0.295167432434191,0.704832567565809,0.0629838351972532,-0.0629838351972532,-0.361327833448377,0.361327833448377,NA,NA,0,0,-0.131019121643251,0.131019121643251,-0.122426649164623,0.122426649164623,-0.0349054502992174,0.0349054502992174,-0.283831827433879,0.283831827433879,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,"00-0025414","R.Meachem",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ATL",NA,"00-0025496",NA,"S.Nicholas",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0
